4.240000e-002,-1.034882e+005,4.910649e+004,2.183700e+004
4.250000e-002,-1.037269e+005,4.918740e+004,2.184915e+004
4.260000e-002,-1.039650e+005,4.926825e+004,2.186133e+004
4.270000e-002,-1.042025e+005,4.934903e+004,2.187354e+004
4.280000e-002,-1.044395e+005,4.942975e+004,2.188577e+004
4.290000e-002,-1.046760e+005,4.951039e+004,2.189802e+004
4.300000e-002,-1.049118e+005,4.959097e+004,2.191030e+004
4.310000e-002,-1.051471e+005,4.967148e+004,2.192261e+004
4.320000e-002,-1.053819e+005,4.975192e+004,2.193493e+004
4.330000e-002,-1.056161e+005,4.983229e+004,2.194727e+004
4.340000e-002,-1.058497e+005,4.991259e+004,2.195963e+004
4.350000e-002,-1.060828e+005,4.999282e+004,2.197201e+004
4.360000e-002,-1.063153e+005,5.007298e+004,2.198440e+004
4.370000e-002,-1.065473e+005,5.015306e+004,2.199681e+004
4.380000e-002,-1.067787e+005,5.023308e+004,2.200923e+004
4.390000e-002,-1.070095e+005,5.031302e+004,2.202167e+004
4.400000e-002,-1.072399e+005,5.039289e+004,2.203412e+004
4.410000e-002,-1.074696e+005,5.047269e+004,2.204658e+004
4.420000e-002,-1.076988e+005,5.055241e+004,2.205904e+004
4.430000e-002,-1.079275e+005,5.063206e+004,2.207152e+004
4.440000e-002,-1.081556e+005,5.071164e+004,2.208401e+004
4.450000e-002,-1.083832e+005,5.079114e+004,2.209651e+004
4.460000e-002,-1.086102e+005,5.087056e+004,2.210901e+004
4.470000e-002,-1.088367e+005,5.094992e+004,2.212152e+004
4.480000e-002,-1.090627e+005,5.102919e+004,2.213403e+004
4.490000e-002,-1.092881e+005,5.110840e+004,2.214654e+004
4.500000e-002,-1.095129e+005,5.118752e+004,2.215906e+004
4.510000e-002,-1.097373e+005,5.126657e+004,2.217158e+004
4.520000e-002,-1.099611e+005,5.134554e+004,2.218411e+004
4.530000e-002,-1.101843e+005,5.142444e+004,2.219663e+004
4.540000e-002,-1.104070e+005,5.150326e+004,2.220915e+004
4.550000e-002,-1.106292e+005,5.158200e+004,2.222167e+004
4.560000e-002,-1.108509e+005,5.166066e+004,2.223419e+004
4.570000e-002,-1.110720e+005,5.173925e+004,2.224671e+004
4.580000e-002,-1.112926e+005,5.181776e+004,2.225922e+004
4.590000e-002,-1.115126e+005,5.189618e+004,2.227173e+004
4.600000e-002,-1.117321e+005,5.197453e+004,2.228424e+004
4.610000e-002,-1.119511e+005,5.205280e+004,2.229674e+004
4.620000e-002,-1.121696e+005,5.213099e+004,2.230923e+004
4.630000e-002,-1.123875e+005,5.220910e+004,2.232171e+004
4.640000e-002,-1.126049e+005,5.228713e+004,2.233419e+004
4.650000e-002,-1.128218e+005,5.236508e+004,2.234666e+004
4.660000e-002,-1.130382e+005,5.244295e+004,2.235911e+004
4.670000e-002,-1.132540e+005,5.252074e+004,2.237156e+004
4.680000e-002,-1.134693e+005,5.259844e+004,2.238400e+004
4.690000e-002,-1.136841e+005,5.267607e+004,2.239642e+004
4.700000e-002,-1.138984e+005,5.275361e+004,2.240883e+004
4.710000e-002,-1.141121e+005,5.283107e+004,2.242123e+004
4.720000e-002,-1.143254e+005,5.290844e+004,2.243360e+004
4.730000e-002,-1.145381e+005,5.298573e+004,2.244596e+004
4.740000e-002,-1.147503e+005,5.306293e+004,2.245829e+004
4.750000e-002,-1.149619e+005,5.314005e+004,2.247061e+004
4.760000e-002,-1.151731e+005,5.321709e+004,2.248291e+004
4.770000e-002,-1.153838e+005,5.329404e+004,2.249519e+004
4.780000e-002,-1.155939e+005,5.337091e+004,2.250746e+004
4.790000e-002,-1.158035e+005,5.344770e+004,2.251971e+004
4.800000e-002,-1.160126e+005,5.352440e+004,2.253194e+004
4.810000e-002,-1.162212e+005,5.360103e+004,2.254416e+004
4.820000e-002,-1.164293e+005,5.367757e+004,2.255636e+004
4.830000e-002,-1.166369e+005,5.375402e+004,2.256855e+004
4.840000e-002,-1.168440e+005,5.383039e+004,2.258072e+004
4.850000e-002,-1.170505e+005,5.390668e+004,2.259288e+004
4.860000e-002,-1.172566e+005,5.398289e+004,2.260503e+004
4.870000e-002,-1.174621e+005,5.405901e+004,2.261716e+004
4.880000e-002,-1.176672e+005,5.413505e+004,2.262928e+004
4.890000e-002,-1.178717e+005,5.421100e+004,2.264139e+004
4.900000e-002,-1.180758e+005,5.428687e+004,2.265348e+004
4.910000e-002,-1.182793e+005,5.436265e+004,2.266555e+004
4.920000e-002,-1.184824e+005,5.443834e+004,2.267760e+004
4.930000e-002,-1.186849e+005,5.451394e+004,2.268963e+004
4.940000e-002,-1.188870e+005,5.458946e+004,2.270163e+004
4.950000e-002,-1.190885e+005,5.466488e+004,2.271362e+004
4.960000e-002,-1.192896e+005,5.474022e+004,2.272559e+004
4.970000e-002,-1.194901e+005,5.481547e+004,2.273753e+004
4.980000e-002,-1.196902e+005,5.489062e+004,2.274945e+004
4.990000e-002,-1.198898e+005,5.496569e+004,2.276134e+004
5.000000e-002,-1.200888e+005,5.504067e+004,2.277321e+004
5.010000e-002,-1.202874e+005,5.511556e+004,2.278506e+004
5.020000e-002,-1.204855e+005,5.519036e+004,2.279688e+004
5.030000e-002,-1.206831e+005,5.526507e+004,2.280868e+004
5.040000e-002,-1.208802e+005,5.533969e+004,2.282045e+004
5.050000e-002,-1.210768e+005,5.541422e+004,2.283219e+004
5.060000e-002,-1.212730e+005,5.548866e+004,2.284391e+004
5.070000e-002,-1.214686e+005,5.556301e+004,2.285561e+004
5.080000e-002,-1.216637e+005,5.563726e+004,2.286727e+004
5.090000e-002,-1.218584e+005,5.571143e+004,2.287891e+004
5.100000e-002,-1.220526e+005,5.578550e+004,2.289052e+004
5.110000e-002,-1.222463e+005,5.585948e+004,2.290210e+004
5.120000e-002,-1.224395e+005,5.593337e+004,2.291365e+004
5.130000e-002,-1.226322e+005,5.600717e+004,2.292517e+004
5.140000e-002,-1.228244e+005,5.608087e+004,2.293667e+004
5.150000e-002,-1.230162e+005,5.615449e+004,2.294813e+004
5.160000e-002,-1.232075e+005,5.622800e+004,2.295956e+004
5.170000e-002,-1.233983e+005,5.630143e+004,2.297097e+004
5.180000e-002,-1.235886e+005,5.637476e+004,2.298234e+004
5.190000e-002,-1.237784e+005,5.644800e+004,2.299369e+004
5.200000e-002,-1.239678e+005,5.652115e+004,2.300500e+004
5.210000e-002,-1.241567e+005,5.659420e+004,2.301628e+004
5.220000e-002,-1.243451e+005,5.666716e+004,2.302753e+004
5.230000e-002,-1.245330e+005,5.674002e+004,2.303874e+004
5.240000e-002,-1.247205e+005,5.681279e+004,2.304993e+004
5.250000e-002,-1.249075e+005,5.688547e+004,2.306108e+004
5.260000e-002,-1.250940e+005,5.695805e+004,2.307220e+004
5.270000e-002,-1.252800e+005,5.703053e+004,2.308329e+004
5.280000e-002,-1.254656e+005,5.710292e+004,2.309434e+004
5.290000e-002,-1.256507e+005,5.717522e+004,2.310536e+004
5.300000e-002,-1.258353e+005,5.724741e+004,2.311635e+004
5.310000e-002,-1.260195e+005,5.731952e+004,2.312730e+004
5.320000e-002,-1.262032e+005,5.739152e+004,2.313822e+004
5.330000e-002,-1.263864e+005,5.746344e+004,2.314910e+004
5.340000e-002,-1.265692e+005,5.753525e+004,2.315995e+004
5.350000e-002,-1.267515e+005,5.760697e+004,2.317077e+004
5.360000e-002,-1.269333e+005,5.767859e+004,2.318155e+004
5.370000e-002,-1.271146e+005,5.775011e+004,2.319229e+004
5.380000e-002,-1.272955e+005,5.782154e+004,2.320300e+004
5.390000e-002,-1.274760e+005,5.789287e+004,2.321367e+004
5.400000e-002,-1.276559e+005,5.796411e+004,2.322431e+004
5.410000e-002,-1.278355e+005,5.803524e+004,2.323491e+004
5.420000e-002,-1.280145e+005,5.810628e+004,2.324548e+004
5.430000e-002,-1.281931e+005,5.817722e+004,2.325601e+004
5.440000e-002,-1.283712e+005,5.824806e+004,2.326650e+004
5.450000e-002,-1.285489e+005,5.831880e+004,2.327695e+004
5.460000e-002,-1.287261e+005,5.838945e+004,2.328737e+004
5.470000e-002,-1.289029e+005,5.846000e+004,2.329775e+004
5.480000e-002,-1.290792e+005,5.853044e+004,2.330810e+004
5.490000e-002,-1.292550e+005,5.860079e+004,2.331840e+004
5.500000e-002,-1.294304e+005,5.867104e+004,2.332867e+004
5.510000e-002,-1.296053e+005,5.874119e+004,2.333890e+004
5.520000e-002,-1.297798e+005,5.881125e+004,2.334910e+004
5.530000e-002,-1.299539e+005,5.888120e+004,2.335925e+004
5.540000e-002,-1.301274e+005,5.895105e+004,2.336937e+004
5.550000e-002,-1.303006e+005,5.902080e+004,2.337945e+004
5.560000e-002,-1.304732e+005,5.909045e+004,2.338949e+004
5.570000e-002,-1.306455e+005,5.916001e+004,2.339949e+004
5.580000e-002,-1.308172e+005,5.922946e+004,2.340945e+004
5.590000e-002,-1.309886e+005,5.929881e+004,2.341937e+004
5.600000e-002,-1.311595e+005,5.936806e+004,2.342926e+004
5.610000e-002,-1.313299e+005,5.943721e+004,2.343910e+004
5.620000e-002,-1.314999e+005,5.950626e+004,2.344891e+004
5.630000e-002,-1.316694e+005,5.957521e+004,2.345867e+004
5.640000e-002,-1.318385e+005,5.964405e+004,2.346840e+004
5.650000e-002,-1.320072e+005,5.971280e+004,2.347809e+004
5.660000e-002,-1.321754e+005,5.978144e+004,2.348773e+004
5.670000e-002,-1.323432e+005,5.984998e+004,2.349734e+004
5.680000e-002,-1.325105e+005,5.991842e+004,2.350691e+004
5.690000e-002,-1.326774e+005,5.998676e+004,2.351643e+004
5.700000e-002,-1.328439e+005,6.005500e+004,2.352592e+004
5.710000e-002,-1.330099e+005,6.012313e+004,2.353536e+004
5.720000e-002,-1.331754e+005,6.019116e+004,2.354477e+004
5.730000e-002,-1.333406e+005,6.025909e+004,2.355413e+004
5.740000e-002,-1.335053e+005,6.032692e+004,2.356346e+004
5.750000e-002,-1.336695e+005,6.039464e+004,2.357274e+004
5.760000e-002,-1.338334e+005,6.046226e+004,2.358198e+004
5.770000e-002,-1.339968e+005,6.052978e+004,2.359119e+004
5.780000e-002,-1.341597e+005,6.059720e+004,2.360035e+004
5.790000e-002,-1.343223e+005,6.066451e+004,2.360947e+004
5.800000e-002,-1.344844e+005,6.073172e+004,2.361855e+004
5.810000e-002,-1.346460e+005,6.079882e+004,2.362759e+004
5.820000e-002,-1.348073e+005,6.086583e+004,2.363658e+004
5.830000e-002,-1.349681e+005,6.093273e+004,2.364554e+004
5.840000e-002,-1.351285e+005,6.099952e+004,2.365445e+004
5.850000e-002,-1.352884e+005,6.106621e+004,2.366333e+004
5.860000e-002,-1.354479e+005,6.113280e+004,2.367216e+004
5.870000e-002,-1.356070e+005,6.119929e+004,2.368095e+004
5.880000e-002,-1.357657e+005,6.126567e+004,2.368970e+004
5.890000e-002,-1.359240e+005,6.133194e+004,2.369841e+004
5.900000e-002,-1.360818e+005,6.139812e+004,2.370708e+004
5.910000e-002,-1.362392e+005,6.146419e+004,2.371571e+004
5.920000e-002,-1.363962e+005,6.153015e+004,2.372429e+004
5.930000e-002,-1.365528e+005,6.159601e+004,2.373283e+004
5.940000e-002,-1.367089e+005,6.166177e+004,2.374134e+004
5.950000e-002,-1.368647e+005,6.172742e+004,2.374980e+004
5.960000e-002,-1.370200e+005,6.179297e+004,2.375821e+004
5.970000e-002,-1.371749e+005,6.185841e+004,2.376659e+004
5.980000e-002,-1.373294e+005,6.192375e+004,2.377493e+004
5.990000e-002,-1.374834e+005,6.198898e+004,2.378322e+004
6.000000e-002,-1.376371e+005,6.205411e+004,2.379147e+004
6.010000e-002,-1.377903e+005,6.211913e+004,2.379968e+004
6.020000e-002,-1.379432e+005,6.218405e+004,2.380785e+004
6.030000e-002,-1.380956e+005,6.224886e+004,2.381598e+004
6.040000e-002,-1.382476e+005,6.231357e+004,2.382407e+004
6.050000e-002,-1.383992e+005,6.237818e+004,2.383211e+004
6.060000e-002,-1.385504e+005,6.244267e+004,2.384011e+004
6.070000e-002,-1.387011e+005,6.250707e+004,2.384807e+004
6.080000e-002,-1.388515e+005,6.257135e+004,2.385599e+004
6.090000e-002,-1.390015e+005,6.263554e+004,2.386386e+004
6.100000e-002,-1.391510e+005,6.269961e+004,2.387170e+004
6.110000e-002,-1.393002e+005,6.276358e+004,2.387949e+004
6.120000e-002,-1.394489e+005,6.282745e+004,2.388724e+004
6.130000e-002,-1.395972e+005,6.289121e+004,2.389495e+004
6.140000e-002,-1.397452e+005,6.295486e+004,2.390262e+004
6.150000e-002,-1.398927e+005,6.301841e+004,2.391024e+004
6.160000e-002,-1.400398e+005,6.308185e+004,2.391782e+004
6.170000e-002,-1.401865e+005,6.314518e+004,2.392536e+004
6.180000e-002,-1.403328e+005,6.320841e+004,2.393286e+004
6.190000e-002,-1.404788e+005,6.327153e+004,2.394032e+004
6.200000e-002,-1.406243e+005,6.333455e+004,2.394773e+004
6.210000e-002,-1.407694e+005,6.339746e+004,2.395511e+004
6.220000e-002,-1.409141e+005,6.346026e+004,2.396244e+004
6.230000e-002,-1.410584e+005,6.352296e+004,2.396973e+004
6.240000e-002,-1.412024e+005,6.358555e+004,2.397697e+004
6.250000e-002,-1.413459e+005,6.364803e+004,2.398418e+004
6.260000e-002,-1.414890e+005,6.371041e+004,2.399134e+004
6.270000e-002,-1.416318e+005,6.377268e+004,2.399846e+004
6.280000e-002,-1.417741e+005,6.383484e+004,2.400554e+004
6.290000e-002,-1.419161e+005,6.389689e+004,2.401257e+004
6.300000e-002,-1.420576e+005,6.395884e+004,2.401957e+004
6.310000e-002,-1.421988e+005,6.402068e+004,2.402652e+004
6.320000e-002,-1.423395e+005,6.408242e+004,2.403343e+004
6.330000e-002,-1.424799e+005,6.414404e+004,2.404030e+004
6.340000e-002,-1.426199e+005,6.420556e+004,2.404713e+004
6.350000e-002,-1.427595e+005,6.426697e+004,2.405391e+004
6.360000e-002,-1.428987e+005,6.432827e+004,2.406065e+004
6.370000e-002,-1.430375e+005,6.438947e+004,2.406735e+004
6.380000e-002,-1.431759e+005,6.445055e+004,2.407401e+004
6.390000e-002,-1.433140e+005,6.451153e+004,2.408063e+004
6.400000e-002,-1.434516e+005,6.457240e+004,2.408721e+004
6.410000e-002,-1.435889e+005,6.463317e+004,2.409374e+004
6.420000e-002,-1.437257e+005,6.469382e+004,2.410023e+004
6.430000e-002,-1.438622e+005,6.475437e+004,2.410668e+004
6.440000e-002,-1.439983e+005,6.481481e+004,2.411309e+004
6.450000e-002,-1.441340e+005,6.487514e+004,2.411946e+004
6.460000e-002,-1.442694e+005,6.493536e+004,2.412579e+004
6.470000e-002,-1.444043e+005,6.499547e+004,2.413207e+004
6.480000e-002,-1.445389e+005,6.505548e+004,2.413832e+004
6.490000e-002,-1.446730e+005,6.511537e+004,2.414452e+004
6.500000e-002,-1.448068e+005,6.517516e+004,2.415068e+004
6.510000e-002,-1.449402e+005,6.523484e+004,2.415679e+004
6.520000e-002,-1.450733e+005,6.529441e+004,2.416287e+004
6.530000e-002,-1.452059e+005,6.535387e+004,2.416890e+004
6.540000e-002,-1.453382e+005,6.541322e+004,2.417489e+004
6.550000e-002,-1.454701e+005,6.547246e+004,2.418084e+004
6.560000e-002,-1.456016e+005,6.553159e+004,2.418675e+004
6.570000e-002,-1.457327e+005,6.559061e+004,2.419261e+004
6.580000e-002,-1.458635e+005,6.564953e+004,2.419844e+004
6.590000e-002,-1.459938e+005,6.570833e+004,2.420422e+004
6.600000e-002,-1.461238e+005,6.576702e+004,2.420996e+004
6.610000e-002,-1.462535e+005,6.582560e+004,2.421565e+004
6.620000e-002,-1.463827e+005,6.588408e+004,2.422131e+004
6.630000e-002,-1.465116e+005,6.594244e+004,2.422692e+004
6.640000e-002,-1.466400e+005,6.600069e+004,2.423249e+004
6.650000e-002,-1.467681e+005,6.605884e+004,2.423802e+004
6.660000e-002,-1.468959e+005,6.611687e+004,2.424351e+004
6.670000e-002,-1.470232e+005,6.617479e+004,2.424895e+004
6.680000e-002,-1.471502e+005,6.623260e+004,2.425436e+004
6.690000e-002,-1.472768e+005,6.629030e+004,2.425972e+004
6.700000e-002,-1.474031e+005,6.634790e+004,2.426504e+004
6.710000e-002,-1.475289e+005,6.640538e+004,2.427031e+004
6.720000e-002,-1.476544e+005,6.646274e+004,2.427555e+004
6.730000e-002,-1.477795e+005,6.652000e+004,2.428074e+004
6.740000e-002,-1.479043e+005,6.657715e+004,2.428589e+004
6.750000e-002,-1.480287e+005,6.663419e+004,2.429100e+004
6.760000e-002,-1.481527e+005,6.669111e+004,2.429606e+004
6.770000e-002,-1.482763e+005,6.674792e+004,2.430109e+004
6.780000e-002,-1.483996e+005,6.680463e+004,2.430607e+004
6.790000e-002,-1.485224e+005,6.686122e+004,2.431101e+004
6.800000e-002,-1.486450e+005,6.691770e+004,2.431591e+004
6.810000e-002,-1.487671e+005,6.697406e+004,2.432077e+004
6.820000e-002,-1.488889e+005,6.703032e+004,2.432558e+004
6.830000e-002,-1.490103e+005,6.708646e+004,2.433035e+004
6.840000e-002,-1.491313e+005,6.714249e+004,2.433508e+004
6.850000e-002,-1.492520e+005,6.719841e+004,2.433977e+004
6.860000e-002,-1.493723e+005,6.725422e+004,2.434442e+004
6.870000e-002,-1.494923e+005,6.730992e+004,2.434903e+004
6.880000e-002,-1.496118e+005,6.736550e+004,2.435359e+004
6.890000e-002,-1.497310e+005,6.742097e+004,2.435811e+004
6.900000e-002,-1.498499e+005,6.747633e+004,2.436259e+004
6.910000e-002,-1.499683e+005,6.753158e+004,2.436703e+004
6.920000e-002,-1.500864e+005,6.758671e+004,2.437142e+004
6.930000e-002,-1.502042e+005,6.764173e+004,2.437577e+004
6.940000e-002,-1.503215e+005,6.769664e+004,2.438009e+004
6.950000e-002,-1.504386e+005,6.775143e+004,2.438436e+004
6.960000e-002,-1.505552e+005,6.780611e+004,2.438858e+004
6.970000e-002,-1.506715e+005,6.786068e+004,2.439277e+004
6.980000e-002,-1.507874e+005,6.791513e+004,2.439691e+004
6.990000e-002,-1.509029e+005,6.796947e+004,2.440102e+004
7.000000e-002,-1.510181e+005,6.802370e+004,2.440508e+004
7.010000e-002,-1.511329e+005,6.807782e+004,2.440910e+004
7.020000e-002,-1.512474e+005,6.813182e+004,2.441307e+004
7.030000e-002,-1.513615e+005,6.818570e+004,2.441701e+004
7.040000e-002,-1.514752e+005,6.823948e+004,2.442090e+004
7.050000e-002,-1.515886e+005,6.829313e+004,2.442475e+004
7.060000e-002,-1.517016e+005,6.834668e+004,2.442856e+004
7.070000e-002,-1.518142e+005,6.840011e+004,2.443233e+004
7.080000e-002,-1.519265e+005,6.845342e+004,2.443606e+004
7.090000e-002,-1.520384e+005,6.850663e+004,2.443974e+004
7.100000e-002,-1.521499e+005,6.855971e+004,2.444339e+004
7.110000e-002,-1.522611e+005,6.861269e+004,2.444699e+004
7.120000e-002,-1.523720e+005,6.866554e+004,2.445055e+004
7.130000e-002,-1.524824e+005,6.871829e+004,2.445407e+004
7.140000e-002,-1.525925e+005,6.877091e+004,2.445754e+004
7.150000e-002,-1.527023e+005,6.882343e+004,2.446098e+004
7.160000e-002,-1.528117e+005,6.887582e+004,2.446437e+004
7.170000e-002,-1.529207e+005,6.892811e+004,2.446772e+004
7.180000e-002,-1.530294e+005,6.898027e+004,2.447104e+004
7.190000e-002,-1.531377e+005,6.903233e+004,2.447430e+004
7.200000e-002,-1.532456e+005,6.908426e+004,2.447753e+004
7.210000e-002,-1.533532e+005,6.913608e+004,2.448072e+004
7.220000e-002,-1.534604e+005,6.918779e+004,2.448386e+004
7.230000e-002,-1.535673e+005,6.923938e+004,2.448696e+004
7.240000e-002,-1.536738e+005,6.929085e+004,2.449002e+004
7.250000e-002,-1.537799e+005,6.934220e+004,2.449304e+004
7.260000e-002,-1.538857e+005,6.939345e+004,2.449602e+004
7.270000e-002,-1.539911e+005,6.944457e+004,2.449896e+004
7.280000e-002,-1.540962e+005,6.949558e+004,2.450185e+004
7.290000e-002,-1.542009e+005,6.954647e+004,2.450471e+004
7.300000e-002,-1.543053e+005,6.959724e+004,2.450752e+004
7.310000e-002,-1.544093e+005,6.964790e+004,2.451029e+004
7.320000e-002,-1.545129e+005,6.969844e+004,2.451302e+004
7.330000e-002,-1.546162e+005,6.974887e+004,2.451571e+004
7.340000e-002,-1.547191e+005,6.979917e+004,2.451836e+004
7.350000e-002,-1.548217e+005,6.984936e+004,2.452096e+004
7.360000e-002,-1.549239e+005,6.989943e+004,2.452352e+004
7.370000e-002,-1.550257e+005,6.994939e+004,2.452605e+004
7.380000e-002,-1.551272e+005,6.999923e+004,2.452853e+004
7.390000e-002,-1.552283e+005,7.004895e+004,2.453097e+004
7.400000e-002,-1.553291e+005,7.009855e+004,2.453337e+004
7.410000e-002,-1.554295e+005,7.014803e+004,2.453572e+004
7.420000e-002,-1.555295e+005,7.019740e+004,2.453804e+004
7.430000e-002,-1.556292e+005,7.024664e+004,2.454031e+004
7.440000e-002,-1.557285e+005,7.029577e+004,2.454254e+004
7.450000e-002,-1.558275e+005,7.034478e+004,2.454473e+004
7.460000e-002,-1.559261e+005,7.039367e+004,2.454687e+004
7.470000e-002,-1.560243e+005,7.044243e+004,2.454897e+004
7.480000e-002,-1.561221e+005,7.049108e+004,2.455103e+004
7.490000e-002,-1.562196e+005,7.053960e+004,2.455304e+004
7.500000e-002,-1.563167e+005,7.058801e+004,2.455501e+004
7.510000e-002,-1.564134e+005,7.063629e+004,2.455694e+004
7.520000e-002,-1.565097e+005,7.068445e+004,2.455882e+004
7.530000e-002,-1.566057e+005,7.073248e+004,2.456065e+004
7.540000e-002,-1.567013e+005,7.078039e+004,2.456244e+004
7.550000e-002,-1.567965e+005,7.082818e+004,2.456419e+004
7.560000e-002,-1.568913e+005,7.087584e+004,2.456589e+004
7.570000e-002,-1.569857e+005,7.092338e+004,2.456754e+004
7.580000e-002,-1.570798e+005,7.097079e+004,2.456915e+004
7.590000e-002,-1.571734e+005,7.101808e+004,2.457071e+004
7.600000e-002,-1.572667e+005,7.106524e+004,2.457223e+004
7.610000e-002,-1.573596e+005,7.111227e+004,2.457370e+004
7.620000e-002,-1.574521e+005,7.115918e+004,2.457513e+004
7.630000e-002,-1.575442e+005,7.120596e+004,2.457651e+004
7.640000e-002,-1.576360e+005,7.125262e+004,2.457784e+004
7.650000e-002,-1.577273e+005,7.129914e+004,2.457913e+004
7.660000e-002,-1.578182e+005,7.134554e+004,2.458037e+004
7.670000e-002,-1.579088e+005,7.139181e+004,2.458157e+004
7.680000e-002,-1.579990e+005,7.143795e+004,2.458272e+004
7.690000e-002,-1.580887e+005,7.148396e+004,2.458382e+004
7.700000e-002,-1.581781e+005,7.152984e+004,2.458487e+004
7.710000e-002,-1.582671e+005,7.157560e+004,2.458588e+004
7.720000e-002,-1.583557e+005,7.162122e+004,2.458685e+004
7.730000e-002,-1.584439e+005,7.166672e+004,2.458776e+004
7.740000e-002,-1.585317e+005,7.171208e+004,2.458863e+004
7.750000e-002,-1.586191e+005,7.175731e+004,2.458946e+004
7.760000e-002,-1.587062e+005,7.180241e+004,2.459023e+004
7.770000e-002,-1.587928e+005,7.184739e+004,2.459096e+004
7.780000e-002,-1.588790e+005,7.189223e+004,2.459165e+004
7.790000e-002,-1.589649e+005,7.193694e+004,2.459228e+004
7.800000e-002,-1.590503e+005,7.198151e+004,2.459287e+004
7.810000e-002,-1.591354e+005,7.202596e+004,2.459342e+004
7.820000e-002,-1.592200e+005,7.207027e+004,2.459392e+004
7.830000e-002,-1.593043e+005,7.211446e+004,2.459437e+004
7.840000e-002,-1.593882e+005,7.215851e+004,2.459477e+004
7.850000e-002,-1.594717e+005,7.220243e+004,2.459513e+004
7.860000e-002,-1.595547e+005,7.224622e+004,2.459545e+004
7.870000e-002,-1.596374e+005,7.228987e+004,2.459571e+004
7.880000e-002,-1.597197e+005,7.233339e+004,2.459594e+004
7.890000e-002,-1.598017e+005,7.237678e+004,2.459611e+004
