4.110000e-002,-1.003275e+005,4.790785e+004,-2.147870e+004
4.120000e-002,-1.005734e+005,4.798974e+004,-2.149157e+004
4.130000e-002,-1.008188e+005,4.807157e+004,-2.150449e+004
4.140000e-002,-1.010636e+005,4.815334e+004,-2.151746e+004
4.150000e-002,-1.013078e+005,4.823505e+004,-2.153048e+004
4.160000e-002,-1.015514e+005,4.831670e+004,-2.154354e+004
4.170000e-002,-1.017945e+005,4.839828e+004,-2.155665e+004
4.180000e-002,-1.020370e+005,4.847981e+004,-2.156979e+004
4.190000e-002,-1.022790e+005,4.856127e+004,-2.158298e+004
4.200000e-002,-1.025203e+005,4.864266e+004,-2.159621e+004
4.210000e-002,-1.027612e+005,4.872399e+004,-2.160947e+004
4.220000e-002,-1.030014e+005,4.880526e+004,-2.162277e+004
4.230000e-002,-1.032411e+005,4.888647e+004,-2.163611e+004
4.240000e-002,-1.034802e+005,4.896760e+004,-2.164947e+004
4.250000e-002,-1.037188e+005,4.904867e+004,-2.166287e+004
4.260000e-002,-1.039568e+005,4.912968e+004,-2.167630e+004
4.270000e-002,-1.041942e+005,4.921062e+004,-2.168976e+004
4.280000e-002,-1.044311e+005,4.929149e+004,-2.170324e+004
4.290000e-002,-1.046674e+005,4.937229e+004,-2.171676e+004
4.300000e-002,-1.049032e+005,4.945302e+004,-2.173029e+004
4.310000e-002,-1.051384e+005,4.953368e+004,-2.174385e+004
4.320000e-002,-1.053730e+005,4.961428e+004,-2.175743e+004
4.330000e-002,-1.056071e+005,4.969480e+004,-2.177103e+004
4.340000e-002,-1.058407e+005,4.977526e+004,-2.178466e+004
4.350000e-002,-1.060736e+005,4.985564e+004,-2.179830e+004
4.360000e-002,-1.063060e+005,4.993595e+004,-2.181196e+004
4.370000e-002,-1.065379e+005,5.001619e+004,-2.182563e+004
4.380000e-002,-1.067692e+005,5.009635e+004,-2.183933e+004
4.390000e-002,-1.070000e+005,5.017645e+004,-2.185303e+004
4.400000e-002,-1.072302e+005,5.025647e+004,-2.186675e+004
4.410000e-002,-1.074598e+005,5.033641e+004,-2.188048e+004
4.420000e-002,-1.076889e+005,5.041629e+004,-2.189423e+004
4.430000e-002,-1.079175e+005,5.049609e+004,-2.190798e+004
4.440000e-002,-1.081455e+005,5.057581e+004,-2.192175e+004
4.450000e-002,-1.083730e+005,5.065546e+004,-2.193552e+004
4.460000e-002,-1.085999e+005,5.073504e+004,-2.194930e+004
4.470000e-002,-1.088263e+005,5.081454e+004,-2.196309e+004
4.480000e-002,-1.090521e+005,5.089396e+004,-2.197689e+004
4.490000e-002,-1.092774e+005,5.097331e+004,-2.199069e+004
4.500000e-002,-1.095021e+005,5.105259e+004,-2.200449e+004
4.510000e-002,-1.097264e+005,5.113178e+004,-2.201830e+004
4.520000e-002,-1.099500e+005,5.121090e+004,-2.203211e+004
4.530000e-002,-1.101732e+005,5.128994e+004,-2.204593e+004
4.540000e-002,-1.103958e+005,5.136891e+004,-2.205974e+004
4.550000e-002,-1.106178e+005,5.144779e+004,-2.207355e+004
4.560000e-002,-1.108394e+005,5.152660e+004,-2.208737e+004
4.570000e-002,-1.110604e+005,5.160533e+004,-2.210118e+004
4.580000e-002,-1.112809e+005,5.168398e+004,-2.211499e+004
4.590000e-002,-1.115008e+005,5.176256e+004,-2.212880e+004
4.600000e-002,-1.117202e+005,5.184105e+004,-2.214261e+004
4.610000e-002,-1.119391e+005,5.191946e+004,-2.215641e+004
4.620000e-002,-1.121574e+005,5.199780e+004,-2.217021e+004
4.630000e-002,-1.123753e+005,5.207605e+004,-2.218400e+004
4.640000e-002,-1.125926e+005,5.215422e+004,-2.219779e+004
4.650000e-002,-1.128093e+005,5.223232e+004,-2.221157e+004
4.660000e-002,-1.130256e+005,5.231033e+004,-2.222535e+004
4.670000e-002,-1.132413e+005,5.238826e+004,-2.223911e+004
4.680000e-002,-1.134565e+005,5.246611e+004,-2.225287e+004
4.690000e-002,-1.136712e+005,5.254388e+004,-2.226662e+004
4.700000e-002,-1.138854e+005,5.262156e+004,-2.228037e+004
4.710000e-002,-1.140990e+005,5.269917e+004,-2.229410e+004
4.720000e-002,-1.143121e+005,5.277669e+004,-2.230783e+004
4.730000e-002,-1.145248e+005,5.285414e+004,-2.232156e+004
4.740000e-002,-1.147369e+005,5.293150e+004,-2.233528e+004
4.750000e-002,-1.149484e+005,5.300878e+004,-2.234899e+004
4.760000e-002,-1.151595e+005,5.308597e+004,-2.236269e+004
4.770000e-002,-1.153701e+005,5.316308e+004,-2.237637e+004
4.780000e-002,-1.155801e+005,5.324011e+004,-2.239004e+004
4.790000e-002,-1.157896e+005,5.331704e+004,-2.240370e+004
4.800000e-002,-1.159987e+005,5.339390e+004,-2.241734e+004
4.810000e-002,-1.162072e+005,5.347066e+004,-2.243096e+004
4.820000e-002,-1.164152e+005,5.354734e+004,-2.244456e+004
4.830000e-002,-1.166226e+005,5.362393e+004,-2.245814e+004
4.840000e-002,-1.168296e+005,5.370043e+004,-2.247170e+004
4.850000e-002,-1.170361e+005,5.377685e+004,-2.248523e+004
4.860000e-002,-1.172421e+005,5.385317e+004,-2.249873e+004
4.870000e-002,-1.174475e+005,5.392940e+004,-2.251221e+004
4.880000e-002,-1.176525e+005,5.400555e+004,-2.252566e+004
4.890000e-002,-1.178569e+005,5.408160e+004,-2.253908e+004
4.900000e-002,-1.180609e+005,5.415757e+004,-2.255248e+004
4.910000e-002,-1.182643e+005,5.423346e+004,-2.256585e+004
4.920000e-002,-1.184673e+005,5.430925e+004,-2.257919e+004
4.930000e-002,-1.186697e+005,5.438496e+004,-2.259252e+004
4.940000e-002,-1.188717e+005,5.446058e+004,-2.260581e+004
4.950000e-002,-1.190731e+005,5.453611e+004,-2.261908e+004
4.960000e-002,-1.192741e+005,5.461155e+004,-2.263232e+004
4.970000e-002,-1.194745e+005,5.468690e+004,-2.264554e+004
4.980000e-002,-1.196745e+005,5.476216e+004,-2.265873e+004
4.990000e-002,-1.198739e+005,5.483734e+004,-2.267189e+004
5.000000e-002,-1.200729e+005,5.491242e+004,-2.268503e+004
5.010000e-002,-1.202714e+005,5.498742e+004,-2.269813e+004
5.020000e-002,-1.204694e+005,5.506232e+004,-2.271121e+004
5.030000e-002,-1.206668e+005,5.513713e+004,-2.272426e+004
5.040000e-002,-1.208638e+005,5.521186e+004,-2.273728e+004
5.050000e-002,-1.210604e+005,5.528649e+004,-2.275028e+004
5.060000e-002,-1.212564e+005,5.536103e+004,-2.276324e+004
5.070000e-002,-1.214519e+005,5.543548e+004,-2.277617e+004
5.080000e-002,-1.216470e+005,5.550984e+004,-2.278907e+004
5.090000e-002,-1.218415e+005,5.558410e+004,-2.280195e+004
5.100000e-002,-1.220356e+005,5.565828e+004,-2.281479e+004
5.110000e-002,-1.222292e+005,5.573236e+004,-2.282760e+004
5.120000e-002,-1.224223e+005,5.580635e+004,-2.284037e+004
5.130000e-002,-1.226149e+005,5.588024e+004,-2.285312e+004
5.140000e-002,-1.228070e+005,5.595404e+004,-2.286583e+004
5.150000e-002,-1.229987e+005,5.602775e+004,-2.287851e+004
5.160000e-002,-1.231899e+005,5.610137e+004,-2.289116e+004
5.170000e-002,-1.233806e+005,5.617489e+004,-2.290378e+004
5.180000e-002,-1.235708e+005,5.624832e+004,-2.291636e+004
5.190000e-002,-1.237605e+005,5.632165e+004,-2.292891e+004
5.200000e-002,-1.239498e+005,5.639489e+004,-2.294142e+004
5.210000e-002,-1.241385e+005,5.646804e+004,-2.295390e+004
5.220000e-002,-1.243269e+005,5.654109e+004,-2.296635e+004
5.230000e-002,-1.245147e+005,5.661405e+004,-2.297876e+004
5.240000e-002,-1.247020e+005,5.668691e+004,-2.299113e+004
5.250000e-002,-1.248889e+005,5.675967e+004,-2.300347e+004
5.260000e-002,-1.250753e+005,5.683234e+004,-2.301578e+004
5.270000e-002,-1.252613e+005,5.690492e+004,-2.302804e+004
5.280000e-002,-1.254467e+005,5.697740e+004,-2.304028e+004
5.290000e-002,-1.256317e+005,5.704978e+004,-2.305247e+004
5.300000e-002,-1.258163e+005,5.712206e+004,-2.306463e+004
5.310000e-002,-1.260003e+005,5.719425e+004,-2.307675e+004
5.320000e-002,-1.261839e+005,5.726635e+004,-2.308884e+004
5.330000e-002,-1.263670e+005,5.733834e+004,-2.310088e+004
5.340000e-002,-1.265497e+005,5.741024e+004,-2.311289e+004
5.350000e-002,-1.267319e+005,5.748205e+004,-2.312487e+004
5.360000e-002,-1.269136e+005,5.755375e+004,-2.313680e+004
5.370000e-002,-1.270949e+005,5.762536e+004,-2.314870e+004
5.380000e-002,-1.272757e+005,5.769687e+004,-2.316055e+004
5.390000e-002,-1.274560e+005,5.776828e+004,-2.317237e+004
5.400000e-002,-1.276359e+005,5.783959e+004,-2.318415e+004
5.410000e-002,-1.278153e+005,5.791081e+004,-2.319589e+004
5.420000e-002,-1.279942e+005,5.798192e+004,-2.320759e+004
5.430000e-002,-1.281727e+005,5.805294e+004,-2.321925e+004
5.440000e-002,-1.283508e+005,5.812386e+004,-2.323088e+004
5.450000e-002,-1.285283e+005,5.819468e+004,-2.324246e+004
5.460000e-002,-1.287055e+005,5.826541e+004,-2.325400e+004
5.470000e-002,-1.288821e+005,5.833603e+004,-2.326550e+004
5.480000e-002,-1.290583e+005,5.840655e+004,-2.327696e+004
5.490000e-002,-1.292341e+005,5.847697e+004,-2.328838e+004
5.500000e-002,-1.294094e+005,5.854730e+004,-2.329976e+004
5.510000e-002,-1.295842e+005,5.861752e+004,-2.331110e+004
5.520000e-002,-1.297586e+005,5.868764e+004,-2.332240e+004
5.530000e-002,-1.299325e+005,5.875767e+004,-2.333365e+004
5.540000e-002,-1.301060e+005,5.882759e+004,-2.334487e+004
5.550000e-002,-1.302791e+005,5.889741e+004,-2.335604e+004
5.560000e-002,-1.304516e+005,5.896713e+004,-2.336717e+004
5.570000e-002,-1.306238e+005,5.903676e+004,-2.337826e+004
5.580000e-002,-1.307955e+005,5.910627e+004,-2.338930e+004
5.590000e-002,-1.309667e+005,5.917569e+004,-2.340031e+004
5.600000e-002,-1.311375e+005,5.924501e+004,-2.341127e+004
5.610000e-002,-1.313079e+005,5.931423e+004,-2.342219e+004
5.620000e-002,-1.314778e+005,5.938334e+004,-2.343307e+004
5.630000e-002,-1.316472e+005,5.945235e+004,-2.344390e+004
5.640000e-002,-1.318162e+005,5.952126e+004,-2.345469e+004
5.650000e-002,-1.319848e+005,5.959007e+004,-2.346544e+004
5.660000e-002,-1.321529e+005,5.965878e+004,-2.347614e+004
5.670000e-002,-1.323206e+005,5.972738e+004,-2.348680e+004
5.680000e-002,-1.324879e+005,5.979588e+004,-2.349742e+004
5.690000e-002,-1.326547e+005,5.986428e+004,-2.350799e+004
5.700000e-002,-1.328210e+005,5.993258e+004,-2.351852e+004
5.710000e-002,-1.329870e+005,6.000077e+004,-2.352901e+004
5.720000e-002,-1.331525e+005,6.006886e+004,-2.353945e+004
5.730000e-002,-1.333175e+005,6.013685e+004,-2.354984e+004
5.740000e-002,-1.334821e+005,6.020473e+004,-2.356020e+004
5.750000e-002,-1.336463e+005,6.027251e+004,-2.357051e+004
5.760000e-002,-1.338101e+005,6.034019e+004,-2.358077e+004
5.770000e-002,-1.339734e+005,6.040776e+004,-2.359099e+004
5.780000e-002,-1.341362e+005,6.047523e+004,-2.360117e+004
5.790000e-002,-1.342987e+005,6.054259e+004,-2.361130e+004
5.800000e-002,-1.344607e+005,6.060986e+004,-2.362139e+004
5.810000e-002,-1.346223e+005,6.067701e+004,-2.363143e+004
5.820000e-002,-1.347835e+005,6.074407e+004,-2.364143e+004
5.830000e-002,-1.349442e+005,6.081102e+004,-2.365138e+004
5.840000e-002,-1.351045e+005,6.087786e+004,-2.366129e+004
5.850000e-002,-1.352644e+005,6.094460e+004,-2.367115e+004
5.860000e-002,-1.354238e+005,6.101124e+004,-2.368097e+004
5.870000e-002,-1.355829e+005,6.107777e+004,-2.369074e+004
5.880000e-002,-1.357415e+005,6.114420e+004,-2.370047e+004
5.890000e-002,-1.358997e+005,6.121053e+004,-2.371015e+004
5.900000e-002,-1.360574e+005,6.127675e+004,-2.371979e+004
5.910000e-002,-1.362148e+005,6.134286e+004,-2.372938e+004
5.920000e-002,-1.363717e+005,6.140887e+004,-2.373893e+004
5.930000e-002,-1.365282e+005,6.147477e+004,-2.374843e+004
5.940000e-002,-1.366843e+005,6.154057e+004,-2.375789e+004
5.950000e-002,-1.368399e+005,6.160627e+004,-2.376730e+004
5.960000e-002,-1.369952e+005,6.167186e+004,-2.377667e+004
5.970000e-002,-1.371500e+005,6.173734e+004,-2.378599e+004
5.980000e-002,-1.373044e+005,6.180272e+004,-2.379526e+004
5.990000e-002,-1.374584e+005,6.186799e+004,-2.380449e+004
6.000000e-002,-1.376120e+005,6.193316e+004,-2.381367e+004
6.010000e-002,-1.377652e+005,6.199822e+004,-2.382281e+004
6.020000e-002,-1.379179e+005,6.206318e+004,-2.383190e+004
6.030000e-002,-1.380703e+005,6.212803e+004,-2.384095e+004
6.040000e-002,-1.382222e+005,6.219278e+004,-2.384995e+004
6.050000e-002,-1.383738e+005,6.225742e+004,-2.385891e+004
6.060000e-002,-1.385249e+005,6.232195e+004,-2.386782e+004
6.070000e-002,-1.386756e+005,6.238638e+004,-2.387668e+004
6.080000e-002,-1.388259e+005,6.245070e+004,-2.388550e+004
6.090000e-002,-1.389758e+005,6.251491e+004,-2.389427e+004
6.100000e-002,-1.391253e+005,6.257902e+004,-2.390299e+004
6.110000e-002,-1.392744e+005,6.264302e+004,-2.391167e+004
6.120000e-002,-1.394230e+005,6.270692e+004,-2.392031e+004
6.130000e-002,-1.395713e+005,6.277071e+004,-2.392889e+004
6.140000e-002,-1.397192e+005,6.283439e+004,-2.393743e+004
6.150000e-002,-1.398666e+005,6.289797e+004,-2.394593e+004
6.160000e-002,-1.400137e+005,6.296144e+004,-2.395438e+004
6.170000e-002,-1.401604e+005,6.302480e+004,-2.396278e+004
6.180000e-002,-1.403066e+005,6.308806e+004,-2.397114e+004
6.190000e-002,-1.404525e+005,6.315121e+004,-2.397945e+004
6.200000e-002,-1.405980e+005,6.321425e+004,-2.398771e+004
6.210000e-002,-1.407430e+005,6.327718e+004,-2.399593e+004
6.220000e-002,-1.408877e+005,6.334001e+004,-2.400410e+004
6.230000e-002,-1.410320e+005,6.340273e+004,-2.401223e+004
6.240000e-002,-1.411758e+005,6.346534e+004,-2.402030e+004
6.250000e-002,-1.413193e+005,6.352785e+004,-2.402834e+004
6.260000e-002,-1.414624e+005,6.359025e+004,-2.403632e+004
6.270000e-002,-1.416051e+005,6.365254e+004,-2.404426e+004
6.280000e-002,-1.417474e+005,6.371472e+004,-2.405215e+004
6.290000e-002,-1.418893e+005,6.377679e+004,-2.406000e+004
6.300000e-002,-1.420308e+005,6.383876e+004,-2.406780e+004
6.310000e-002,-1.421719e+005,6.390062e+004,-2.407555e+004
6.320000e-002,-1.423126e+005,6.396237e+004,-2.408326e+004
6.330000e-002,-1.424530e+005,6.402401e+004,-2.409092e+004
6.340000e-002,-1.425929e+005,6.408555e+004,-2.409854e+004
6.350000e-002,-1.427324e+005,6.414697e+004,-2.410610e+004
6.360000e-002,-1.428716e+005,6.420829e+004,-2.411362e+004
6.370000e-002,-1.430104e+005,6.426950e+004,-2.412110e+004
6.380000e-002,-1.431488e+005,6.433060e+004,-2.412852e+004
6.390000e-002,-1.432867e+005,6.439159e+004,-2.413591e+004
6.400000e-002,-1.434244e+005,6.445247e+004,-2.414324e+004
6.410000e-002,-1.435616e+005,6.451325e+004,-2.415052e+004
6.420000e-002,-1.436984e+005,6.457391e+004,-2.415776e+004
6.430000e-002,-1.438349e+005,6.463447e+004,-2.416496e+004
6.440000e-002,-1.439709e+005,6.469492e+004,-2.417210e+004
6.450000e-002,-1.441066e+005,6.475526e+004,-2.417920e+004
6.460000e-002,-1.442419e+005,6.481548e+004,-2.418625e+004
6.470000e-002,-1.443768e+005,6.487560e+004,-2.419325e+004
6.480000e-002,-1.445113e+005,6.493561e+004,-2.420021e+004
6.490000e-002,-1.446455e+005,6.499552e+004,-2.420712e+004
6.500000e-002,-1.447793e+005,6.505531e+004,-2.421398e+004
6.510000e-002,-1.449126e+005,6.511499e+004,-2.422080e+004
6.520000e-002,-1.450456e+005,6.517456e+004,-2.422757e+004
6.530000e-002,-1.451783e+005,6.523402e+004,-2.423429e+004
6.540000e-002,-1.453105e+005,6.529338e+004,-2.424097e+004
6.550000e-002,-1.454424e+005,6.535262e+004,-2.424760e+004
6.560000e-002,-1.455738e+005,6.541175e+004,-2.425418e+004
6.570000e-002,-1.457050e+005,6.547077e+004,-2.426072e+004
6.580000e-002,-1.458357e+005,6.552969e+004,-2.426721e+004
6.590000e-002,-1.459660e+005,6.558849e+004,-2.427365e+004
6.600000e-002,-1.460960e+005,6.564718e+004,-2.428005e+004
6.610000e-002,-1.462256e+005,6.570576e+004,-2.428640e+004
6.620000e-002,-1.463548e+005,6.576423e+004,-2.429270e+004
6.630000e-002,-1.464836e+005,6.582259e+004,-2.429896e+004
6.640000e-002,-1.466121e+005,6.588084e+004,-2.430517e+004
6.650000e-002,-1.467402e+005,6.593898e+004,-2.431134e+004
6.660000e-002,-1.468679e+005,6.599701e+004,-2.431746e+004
6.670000e-002,-1.469953e+005,6.605493e+004,-2.432353e+004
6.680000e-002,-1.471222e+005,6.611273e+004,-2.432956e+004
6.690000e-002,-1.472488e+005,6.617043e+004,-2.433553e+004
6.700000e-002,-1.473750e+005,6.622801e+004,-2.434147e+004
6.710000e-002,-1.475009e+005,6.628548e+004,-2.434735e+004
6.720000e-002,-1.476264e+005,6.634284e+004,-2.435319e+004
6.730000e-002,-1.477515e+005,6.640009e+004,-2.435899e+004
6.740000e-002,-1.478762e+005,6.645723e+004,-2.436474e+004
6.750000e-002,-1.480006e+005,6.651425e+004,-2.437044e+004
6.760000e-002,-1.481245e+005,6.657117e+004,-2.437609e+004
6.770000e-002,-1.482482e+005,6.662797e+004,-2.438170e+004
6.780000e-002,-1.483714e+005,6.668466e+004,-2.438726e+004
6.790000e-002,-1.484943e+005,6.674124e+004,-2.439278e+004
6.800000e-002,-1.486168e+005,6.679770e+004,-2.439825e+004
6.810000e-002,-1.487389e+005,6.685406e+004,-2.440368e+004
6.820000e-002,-1.488607e+005,6.691030e+004,-2.440905e+004
6.830000e-002,-1.489821e+005,6.696643e+004,-2.441438e+004
6.840000e-002,-1.491031e+005,6.702244e+004,-2.441967e+004
6.850000e-002,-1.492238e+005,6.707835e+004,-2.442491e+004
6.860000e-002,-1.493441e+005,6.713414e+004,-2.443010e+004
6.870000e-002,-1.494640e+005,6.718982e+004,-2.443525e+004
6.880000e-002,-1.495836e+005,6.724538e+004,-2.444035e+004
6.890000e-002,-1.497028e+005,6.730083e+004,-2.444541e+004
6.900000e-002,-1.498216e+005,6.735617e+004,-2.445041e+004
6.910000e-002,-1.499401e+005,6.741140e+004,-2.445538e+004
6.920000e-002,-1.500582e+005,6.746651e+004,-2.446029e+004
6.930000e-002,-1.501759e+005,6.752151e+004,-2.446517e+004
6.940000e-002,-1.502933e+005,6.757640e+004,-2.446999e+004
6.950000e-002,-1.504103e+005,6.763117e+004,-2.447477e+004
6.960000e-002,-1.505269e+005,6.768583e+004,-2.447950e+004
6.970000e-002,-1.506432e+005,6.774037e+004,-2.448419e+004
6.980000e-002,-1.507591e+005,6.779480e+004,-2.448883e+004
6.990000e-002,-1.508747e+005,6.784912e+004,-2.449343e+004
7.000000e-002,-1.509898e+005,6.790332e+004,-2.449798e+004
7.010000e-002,-1.511047e+005,6.795741e+004,-2.450248e+004
7.020000e-002,-1.512191e+005,6.801139e+004,-2.450694e+004
7.030000e-002,-1.513332e+005,6.806525e+004,-2.451135e+004
7.040000e-002,-1.514469e+005,6.811899e+004,-2.451572e+004
7.050000e-002,-1.515603e+005,6.817262e+004,-2.452004e+004
7.060000e-002,-1.516733e+005,6.822614e+004,-2.452431e+004
7.070000e-002,-1.517860e+005,6.827954e+004,-2.452854e+004
7.080000e-002,-1.518982e+005,6.833283e+004,-2.453273e+004
7.090000e-002,-1.520102e+005,6.838600e+004,-2.453686e+004
7.100000e-002,-1.521217e+005,6.843906e+004,-2.454096e+004
7.110000e-002,-1.522329e+005,6.849200e+004,-2.454500e+004
7.120000e-002,-1.523437e+005,6.854483e+004,-2.454900e+004
7.130000e-002,-1.524542e+005,6.859754e+004,-2.455296e+004
7.140000e-002,-1.525643e+005,6.865013e+004,-2.455687e+004
7.150000e-002,-1.526741e+005,6.870261e+004,-2.456073e+004
7.160000e-002,-1.527835e+005,6.875498e+004,-2.456455e+004
7.170000e-002,-1.528925e+005,6.880723e+004,-2.456833e+004
7.180000e-002,-1.530012e+005,6.885936e+004,-2.457205e+004
7.190000e-002,-1.531095e+005,6.891138e+004,-2.457574e+004
7.200000e-002,-1.532174e+005,6.896328e+004,-2.457937e+004
7.210000e-002,-1.533250e+005,6.901506e+004,-2.458297e+004
7.220000e-002,-1.534323e+005,6.906673e+004,-2.458651e+004
7.230000e-002,-1.535391e+005,6.911828e+004,-2.459001e+004
7.240000e-002,-1.536456e+005,6.916972e+004,-2.459347e+004
7.250000e-002,-1.537518e+005,6.922104e+004,-2.459688e+004
7.260000e-002,-1.538576e+005,6.927224e+004,-2.460025e+004
7.270000e-002,-1.539630e+005,6.932333e+004,-2.460357e+004
7.280000e-002,-1.540681e+005,6.937429e+004,-2.460684e+004
7.290000e-002,-1.541728e+005,6.942515e+004,-2.461007e+004
7.300000e-002,-1.542772e+005,6.947588e+004,-2.461325e+004
7.310000e-002,-1.543812e+005,6.952650e+004,-2.461639e+004
7.320000e-002,-1.544848e+005,6.957700e+004,-2.461949e+004
7.330000e-002,-1.545881e+005,6.962738e+004,-2.462254e+004
7.340000e-002,-1.546911e+005,6.967764e+004,-2.462554e+004
7.350000e-002,-1.547936e+005,6.972779e+004,-2.462850e+004
7.360000e-002,-1.548958e+005,6.977782e+004,-2.463141e+004
7.370000e-002,-1.549977e+005,6.982773e+004,-2.463428e+004
7.380000e-002,-1.550992e+005,6.987752e+004,-2.463711e+004
7.390000e-002,-1.552003e+005,6.992720e+004,-2.463989e+004
7.400000e-002,-1.553011e+005,6.997676e+004,-2.464262e+004
7.410000e-002,-1.554015e+005,7.002619e+004,-2.464531e+004
7.420000e-002,-1.555016e+005,7.007551e+004,-2.464795e+004
7.430000e-002,-1.556013e+005,7.012471e+004,-2.465055e+004
7.440000e-002,-1.557006e+005,7.017379e+004,-2.465310e+004
7.450000e-002,-1.557996e+005,7.022275e+004,-2.465560e+004
7.460000e-002,-1.558982e+005,7.027159e+004,-2.465806e+004
7.470000e-002,-1.559964e+005,7.032031e+004,-2.466047e+004
7.480000e-002,-1.560943e+005,7.036891e+004,-2.466284e+004
7.490000e-002,-1.561917e+005,7.041738e+004,-2.466515e+004
7.500000e-002,-1.562889e+005,7.046573e+004,-2.466742e+004
7.510000e-002,-1.563856e+005,7.051396e+004,-2.466965e+004
7.520000e-002,-1.564819e+005,7.056207e+004,-2.467182e+004
7.530000e-002,-1.565779e+005,7.061005e+004,-2.467395e+004
7.540000e-002,-1.566735e+005,7.065791e+004,-2.467602e+004
7.550000e-002,-1.567687e+005,7.070564e+004,-2.467805e+004
7.560000e-002,-1.568635e+005,7.075325e+004,-2.468003e+004
7.570000e-002,-1.569580e+005,7.080073e+004,-2.468197e+004
7.580000e-002,-1.570521e+005,7.084809e+004,-2.468385e+004
7.590000e-002,-1.571457e+005,7.089532e+004,-2.468569e+004
7.600000e-002,-1.572390e+005,7.094242e+004,-2.468747e+004
7.610000e-002,-1.573319e+005,7.098940e+004,-2.468921e+004
7.620000e-002,-1.574245e+005,7.103625e+004,-2.469090e+004
7.630000e-002,-1.575166e+005,7.108298e+004,-2.469254e+004
7.640000e-002,-1.576083e+005,7.112957e+004,-2.469413e+004
7.650000e-002,-1.576997e+005,7.117604e+004,-2.469567e+004
7.660000e-002,-1.577907e+005,7.122237e+004,-2.469716e+004
7.670000e-002,-1.578812e+005,7.126858e+004,-2.469860e+004
7.680000e-002,-1.579714e+005,7.131466e+004,-2.470000e+004
7.690000e-002,-1.580612e+005,7.136061e+004,-2.470134e+004
7.700000e-002,-1.581506e+005,7.140644e+004,-2.470263e+004
7.710000e-002,-1.582396e+005,7.145213e+004,-2.470388e+004
7.720000e-002,-1.583282e+005,7.149769e+004,-2.470507e+004
7.730000e-002,-1.584164e+005,7.154312e+004,-2.470622e+004
7.740000e-002,-1.585043e+005,7.158842e+004,-2.470732e+004
7.750000e-002,-1.585917e+005,7.163359e+004,-2.470836e+004
