4.170000e-002,-3.766135e+004,8.434717e+004,-3.635960e+002
4.180000e-002,-3.771505e+004,8.423439e+004,-3.594886e+002
4.190000e-002,-3.776846e+004,8.412127e+004,-3.553407e+002
4.200000e-002,-3.782157e+004,8.400781e+004,-3.511518e+002
4.210000e-002,-3.787440e+004,8.389401e+004,-3.469210e+002
4.220000e-002,-3.792693e+004,8.377987e+004,-3.426475e+002
4.230000e-002,-3.797918e+004,8.366540e+004,-3.383306e+002
4.240000e-002,-3.803114e+004,8.355058e+004,-3.339694e+002
4.250000e-002,-3.808281e+004,8.343544e+004,-3.295630e+002
4.260000e-002,-3.813419e+004,8.331995e+004,-3.251104e+002
4.270000e-002,-3.818529e+004,8.320414e+004,-3.206108e+002
4.280000e-002,-3.823609e+004,8.308799e+004,-3.160630e+002
4.290000e-002,-3.828662e+004,8.297152e+004,-3.114661e+002
4.300000e-002,-3.833686e+004,8.285471e+004,-3.068187e+002
4.310000e-002,-3.838681e+004,8.273758e+004,-3.021199e+002
4.320000e-002,-3.843648e+004,8.262012e+004,-2.973682e+002
4.330000e-002,-3.848587e+004,8.250233e+004,-2.925624e+002
4.340000e-002,-3.853498e+004,8.238422e+004,-2.877010e+002
4.350000e-002,-3.858381e+004,8.226579e+004,-2.827825e+002
4.360000e-002,-3.863236e+004,8.214703e+004,-2.778053e+002
4.370000e-002,-3.868063e+004,8.202796e+004,-2.727678e+002
4.380000e-002,-3.872862e+004,8.190856e+004,-2.676682e+002
4.390000e-002,-3.877634e+004,8.178885e+004,-2.625044e+002
4.400000e-002,-3.882379e+004,8.166882e+004,-2.572745e+002
4.410000e-002,-3.887096e+004,8.154848e+004,-2.519762e+002
4.420000e-002,-3.891787e+004,8.142782e+004,-2.466072e+002
4.430000e-002,-3.896450e+004,8.130684e+004,-2.411649e+002
4.440000e-002,-3.901086e+004,8.118556e+004,-2.356466e+002
4.450000e-002,-3.905696e+004,8.106396e+004,-2.300493e+002
4.460000e-002,-3.910279e+004,8.094205e+004,-2.243697e+002
4.470000e-002,-3.914835e+004,8.081984e+004,-2.186045e+002
4.480000e-002,-3.919365e+004,8.069731e+004,-2.127496e+002
4.490000e-002,-3.923869e+004,8.057449e+004,-2.068011e+002
4.500000e-002,-3.928346e+004,8.045135e+004,-2.007542e+002
4.510000e-002,-3.932797e+004,8.032791e+004,-1.946038e+002
4.520000e-002,-3.937222e+004,8.020417e+004,-1.883444e+002
4.530000e-002,-3.941622e+004,8.008012e+004,-1.819696e+002
4.540000e-002,-3.945995e+004,7.995577e+004,-1.754724e+002
4.550000e-002,-3.950343e+004,7.983112e+004,-1.688450e+002
4.560000e-002,-3.954665e+004,7.970617e+004,-1.620782e+002
4.570000e-002,-3.958962e+004,7.958092e+004,-1.551618e+002
4.580000e-002,-3.963234e+004,7.945538e+004,-1.480839e+002
4.590000e-002,-3.967480e+004,7.932953e+004,-1.408308e+002
4.600000e-002,-3.971701e+004,7.920339e+004,-1.333862e+002
4.610000e-002,-3.975897e+004,7.907694e+004,-1.257307e+002
4.620000e-002,-3.980068e+004,7.895020e+004,-1.178410e+002
4.630000e-002,-3.984215e+004,7.882317e+004,-1.096882e+002
4.640000e-002,-3.988336e+004,7.869583e+004,-1.012362e+002
4.650000e-002,-3.992433e+004,7.856819e+004,-9.243840e+001
4.660000e-002,-3.996505e+004,7.844024e+004,-8.323264e+001
4.670000e-002,-4.000553e+004,7.831199e+004,-7.353270e+001
4.680000e-002,-4.004577e+004,7.818343e+004,-6.321191e+001
4.690000e-002,-4.008576e+004,7.805454e+004,-5.206847e+001
4.700000e-002,-4.012551e+004,7.792531e+004,-3.973765e+001
4.710000e-002,-4.016502e+004,7.779568e+004,-2.538721e+001
4.720000e-002,-4.020429e+004,7.766549e+004,-5.084333e+000
4.730000e-002,-4.024331e+004,7.753458e+004,2.174755e+001
4.740000e-002,-4.028210e+004,7.740370e+004,3.690670e+001
4.750000e-002,-4.032066e+004,7.727289e+004,4.974601e+001
4.760000e-002,-4.035897e+004,7.714204e+004,6.131941e+001
4.770000e-002,-4.039705e+004,7.701105e+004,7.205035e+001
4.780000e-002,-4.043490e+004,7.687986e+004,8.216349e+001
4.790000e-002,-4.047251e+004,7.674846e+004,9.179627e+001
4.800000e-002,-4.050989e+004,7.661683e+004,1.010406e+002
4.810000e-002,-4.054704e+004,7.648498e+004,1.099616e+002
4.820000e-002,-4.058396e+004,7.635289e+004,1.186080e+002
4.830000e-002,-4.062066e+004,7.622057e+004,1.270169e+002
4.840000e-002,-4.065712e+004,7.608801e+004,1.352179e+002
4.850000e-002,-4.069337e+004,7.595521e+004,1.432348e+002
4.860000e-002,-4.072938e+004,7.582216e+004,1.510873e+002
4.870000e-002,-4.076518e+004,7.568887e+004,1.587920e+002
4.880000e-002,-4.080075e+004,7.555533e+004,1.663627e+002
4.890000e-002,-4.083610e+004,7.542156e+004,1.738114e+002
4.900000e-002,-4.087123e+004,7.528754e+004,1.811481e+002
4.910000e-002,-4.090614e+004,7.515329e+004,1.883819e+002
4.920000e-002,-4.094083e+004,7.501880e+004,1.955204e+002
4.930000e-002,-4.097530e+004,7.488408e+004,2.025706e+002
4.940000e-002,-4.100955e+004,7.474912e+004,2.095385e+002
4.950000e-002,-4.104358e+004,7.461393e+004,2.164296e+002
4.960000e-002,-4.107739e+004,7.447851e+004,2.232487e+002
4.970000e-002,-4.111099e+004,7.434285e+004,2.300004e+002
4.980000e-002,-4.114437e+004,7.420697e+004,2.366885e+002
4.990000e-002,-4.117754e+004,7.407085e+004,2.433168e+002
5.000000e-002,-4.121050e+004,7.393451e+004,2.498885e+002
5.010000e-002,-4.124324e+004,7.379794e+004,2.564066e+002
5.020000e-002,-4.127577e+004,7.366115e+004,2.628741e+002
5.030000e-002,-4.130809e+004,7.352413e+004,2.692934e+002
5.040000e-002,-4.134020e+004,7.338689e+004,2.756670e+002
5.050000e-002,-4.137209e+004,7.324942e+004,2.819969e+002
5.060000e-002,-4.140378e+004,7.311174e+004,2.882854e+002
5.070000e-002,-4.143526e+004,7.297383e+004,2.945342e+002
5.080000e-002,-4.146654e+004,7.283571e+004,3.007452e+002
5.090000e-002,-4.149760e+004,7.269737e+004,3.069200e+002
5.100000e-002,-4.152847e+004,7.255881e+004,3.130602e+002
5.110000e-002,-4.155912e+004,7.242004e+004,3.191671e+002
5.120000e-002,-4.158957e+004,7.228105e+004,3.252423e+002
5.130000e-002,-4.161982e+004,7.214185e+004,3.312869e+002
5.140000e-002,-4.164987e+004,7.200245e+004,3.373021e+002
5.150000e-002,-4.167971e+004,7.186283e+004,3.432892e+002
5.160000e-002,-4.170935e+004,7.172300e+004,3.492491e+002
5.170000e-002,-4.173879e+004,7.158297e+004,3.551829e+002
5.180000e-002,-4.176804e+004,7.144273e+004,3.610916e+002
5.190000e-002,-4.179708e+004,7.130228e+004,3.669761e+002
5.200000e-002,-4.182592e+004,7.116163e+004,3.728371e+002
5.210000e-002,-4.185457e+004,7.102079e+004,3.786757e+002
5.220000e-002,-4.188302e+004,7.087973e+004,3.844925e+002
5.230000e-002,-4.191128e+004,7.073848e+004,3.902882e+002
5.240000e-002,-4.193934e+004,7.059704e+004,3.960637e+002
5.250000e-002,-4.196720e+004,7.045539e+004,4.018195e+002
5.260000e-002,-4.199487e+004,7.031355e+004,4.075563e+002
5.270000e-002,-4.202235e+004,7.017151e+004,4.132747e+002
5.280000e-002,-4.204963e+004,7.002929e+004,4.189754e+002
5.290000e-002,-4.207673e+004,6.988687e+004,4.246588e+002
5.300000e-002,-4.210363e+004,6.974426e+004,4.303255e+002
5.310000e-002,-4.213034e+004,6.960146e+004,4.359761e+002
5.320000e-002,-4.215686e+004,6.945847e+004,4.416110e+002
5.330000e-002,-4.218320e+004,6.931529e+004,4.472307e+002
5.340000e-002,-4.220934e+004,6.917194e+004,4.528356e+002
5.350000e-002,-4.223530e+004,6.902839e+004,4.584262e+002
5.360000e-002,-4.226107e+004,6.888467e+004,4.640029e+002
5.370000e-002,-4.228666e+004,6.874076e+004,4.695661e+002
5.380000e-002,-4.231206e+004,6.859667e+004,4.751163e+002
5.390000e-002,-4.233727e+004,6.845241e+004,4.806537e+002
5.400000e-002,-4.236230e+004,6.830797e+004,4.861787e+002
5.410000e-002,-4.238715e+004,6.816335e+004,4.916917e+002
5.420000e-002,-4.241181e+004,6.801855e+004,4.971930e+002
5.430000e-002,-4.243630e+004,6.787359e+004,5.026829e+002
5.440000e-002,-4.246060e+004,6.772845e+004,5.081618e+002
5.450000e-002,-4.248472e+004,6.758314e+004,5.136299e+002
5.460000e-002,-4.250866e+004,6.743766e+004,5.190875e+002
5.470000e-002,-4.253242e+004,6.729201e+004,5.245350e+002
5.480000e-002,-4.255600e+004,6.714620e+004,5.299725e+002
5.490000e-002,-4.257940e+004,6.700022e+004,5.354003e+002
5.500000e-002,-4.260263e+004,6.685407e+004,5.408188e+002
5.510000e-002,-4.262568e+004,6.670776e+004,5.462281e+002
5.520000e-002,-4.264855e+004,6.656129e+004,5.516284e+002
5.530000e-002,-4.267125e+004,6.641466e+004,5.570201e+002
5.540000e-002,-4.269377e+004,6.626788e+004,5.624033e+002
5.550000e-002,-4.271612e+004,6.612093e+004,5.677782e+002
5.560000e-002,-4.273829e+004,6.597383e+004,5.731450e+002
5.570000e-002,-4.276030e+004,6.582657e+004,5.785040e+002
5.580000e-002,-4.278212e+004,6.567916e+004,5.838554e+002
5.590000e-002,-4.280378e+004,6.553159e+004,5.891992e+002
5.600000e-002,-4.282527e+004,6.538388e+004,5.945358e+002
5.610000e-002,-4.284658e+004,6.523601e+004,5.998652e+002
5.620000e-002,-4.286773e+004,6.508800e+004,6.051877e+002
5.630000e-002,-4.288870e+004,6.493984e+004,6.105035e+002
5.640000e-002,-4.290951e+004,6.479153e+004,6.158126e+002
5.650000e-002,-4.293014e+004,6.464308e+004,6.211153e+002
5.660000e-002,-4.295062e+004,6.449449e+004,6.264117e+002
5.670000e-002,-4.297092e+004,6.434575e+004,6.317019e+002
5.680000e-002,-4.299106e+004,6.419687e+004,6.369862e+002
5.690000e-002,-4.301103e+004,6.404785e+004,6.422645e+002
5.700000e-002,-4.303083e+004,6.389870e+004,6.475372e+002
5.710000e-002,-4.305047e+004,6.374940e+004,6.528042e+002
5.720000e-002,-4.306995e+004,6.359997e+004,6.580658e+002
5.730000e-002,-4.308926e+004,6.345041e+004,6.633221e+002
5.740000e-002,-4.310841e+004,6.330072e+004,6.685731e+002
5.750000e-002,-4.312740e+004,6.315089e+004,6.738190e+002
5.760000e-002,-4.314623e+004,6.300093e+004,6.790600e+002
5.770000e-002,-4.316490e+004,6.285084e+004,6.842961e+002
5.780000e-002,-4.318341e+004,6.270063e+004,6.895274e+002
5.790000e-002,-4.320176e+004,6.255029e+004,6.947541e+002
5.800000e-002,-4.321995e+004,6.239982e+004,6.999762e+002
5.810000e-002,-4.323798e+004,6.224923e+004,7.051939e+002
5.820000e-002,-4.325586e+004,6.209851e+004,7.104072e+002
5.830000e-002,-4.327358e+004,6.194768e+004,7.156163e+002
5.840000e-002,-4.329114e+004,6.179672e+004,7.208212e+002
5.850000e-002,-4.330855e+004,6.164565e+004,7.260221e+002
5.860000e-002,-4.332581e+004,6.149446e+004,7.312189e+002
5.870000e-002,-4.334291e+004,6.134315e+004,7.364119e+002
5.880000e-002,-4.335986e+004,6.119173e+004,7.416011e+002
5.890000e-002,-4.337666e+004,6.104019e+004,7.467865e+002
5.900000e-002,-4.339330e+004,6.088854e+004,7.519684e+002
5.910000e-002,-4.340980e+004,6.073678e+004,7.571466e+002
5.920000e-002,-4.342614e+004,6.058491e+004,7.623213e+002
5.930000e-002,-4.344234e+004,6.043293e+004,7.674927e+002
5.940000e-002,-4.345838e+004,6.028084e+004,7.726606e+002
5.950000e-002,-4.347428e+004,6.012865e+004,7.778253e+002
5.960000e-002,-4.349003e+004,5.997635e+004,7.829868e+002
5.970000e-002,-4.350563e+004,5.982395e+004,7.881452e+002
5.980000e-002,-4.352109e+004,5.967145e+004,7.933005e+002
5.990000e-002,-4.353639e+004,5.951884e+004,7.984527e+002
6.000000e-002,-4.355156e+004,5.936614e+004,8.036020e+002
6.010000e-002,-4.356657e+004,5.921333e+004,8.087485e+002
6.020000e-002,-4.358145e+004,5.906043e+004,8.138921e+002
6.030000e-002,-4.359618e+004,5.890744e+004,8.190329e+002
6.040000e-002,-4.361076e+004,5.875434e+004,8.241710e+002
6.050000e-002,-4.362521e+004,5.860116e+004,8.293064e+002
6.060000e-002,-4.363951e+004,5.844788e+004,8.344393e+002
6.070000e-002,-4.365367e+004,5.829451e+004,8.395695e+002
6.080000e-002,-4.366768e+004,5.814105e+004,8.446973e+002
6.090000e-002,-4.368156e+004,5.798751e+004,8.498226e+002
6.100000e-002,-4.369530e+004,5.783387e+004,8.549455e+002
6.110000e-002,-4.370890e+004,5.768015e+004,8.600660e+002
6.120000e-002,-4.372235e+004,5.752634e+004,8.651843e+002
6.130000e-002,-4.373567e+004,5.737245e+004,8.703002e+002
6.140000e-002,-4.374885e+004,5.721848e+004,8.754139e+002
6.150000e-002,-4.376190e+004,5.706443e+004,8.805254e+002
6.160000e-002,-4.377480e+004,5.691029e+004,8.856348e+002
6.170000e-002,-4.378757e+004,5.675608e+004,8.907421e+002
6.180000e-002,-4.380021e+004,5.660179e+004,8.958473e+002
6.190000e-002,-4.381270e+004,5.644742e+004,9.009504e+002
6.200000e-002,-4.382506e+004,5.629298e+004,9.060516e+002
6.210000e-002,-4.383729e+004,5.613846e+004,9.111508e+002
6.220000e-002,-4.384938e+004,5.598387e+004,9.162481e+002
6.230000e-002,-4.386134e+004,5.582921e+004,9.213435e+002
6.240000e-002,-4.387316e+004,5.567448e+004,9.264370e+002
6.250000e-002,-4.388486e+004,5.551968e+004,9.315287e+002
6.260000e-002,-4.389641e+004,5.536481e+004,9.366187e+002
6.270000e-002,-4.390784e+004,5.520988e+004,9.417068e+002
6.280000e-002,-4.391913e+004,5.505488e+004,9.467932e+002
6.290000e-002,-4.393030e+004,5.489981e+004,9.518780e+002
6.300000e-002,-4.394133e+004,5.474469e+004,9.569610e+002
6.310000e-002,-4.395223e+004,5.458950e+004,9.620424e+002
6.320000e-002,-4.396300e+004,5.443425e+004,9.671222e+002
6.330000e-002,-4.397364e+004,5.427893e+004,9.722004e+002
6.340000e-002,-4.398415e+004,5.412357e+004,9.772770e+002
6.350000e-002,-4.399453e+004,5.396814e+004,9.823521e+002
6.360000e-002,-4.400478e+004,5.381266e+004,9.874257e+002
6.370000e-002,-4.401490e+004,5.365712e+004,9.924978e+002
6.380000e-002,-4.402490e+004,5.350153e+004,9.975683e+002
6.390000e-002,-4.403477e+004,5.334588e+004,1.002637e+003
6.400000e-002,-4.404451e+004,5.319019e+004,1.007705e+003
6.410000e-002,-4.405412e+004,5.303444e+004,1.012772e+003
6.420000e-002,-4.406361e+004,5.287865e+004,1.017836e+003
6.430000e-002,-4.407297e+004,5.272281e+004,1.022900e+003
6.440000e-002,-4.408220e+004,5.256692e+004,1.027962e+003
6.450000e-002,-4.409131e+004,5.241098e+004,1.033023e+003
6.460000e-002,-4.410029e+004,5.225500e+004,1.038083e+003
6.470000e-002,-4.410915e+004,5.209898e+004,1.043141e+003
6.480000e-002,-4.411788e+004,5.194291e+004,1.048198e+003
6.490000e-002,-4.412649e+004,5.178680e+004,1.053254e+003
6.500000e-002,-4.413497e+004,5.163066e+004,1.058309e+003
6.510000e-002,-4.414333e+004,5.147447e+004,1.063362e+003
6.520000e-002,-4.415157e+004,5.131825e+004,1.068414e+003
6.530000e-002,-4.415968e+004,5.116199e+004,1.073465e+003
6.540000e-002,-4.416767e+004,5.100570e+004,1.078515e+003
6.550000e-002,-4.417554e+004,5.084937e+004,1.083563e+003
6.560000e-002,-4.418328e+004,5.069301e+004,1.088611e+003
6.570000e-002,-4.419090e+004,5.053662e+004,1.093657e+003
6.580000e-002,-4.419840e+004,5.038019e+004,1.098702e+003
6.590000e-002,-4.420578e+004,5.022374e+004,1.103746e+003
6.600000e-002,-4.421304e+004,5.006726e+004,1.108789e+003
6.610000e-002,-4.422018e+004,4.991075e+004,1.113830e+003
6.620000e-002,-4.422719e+004,4.975422e+004,1.118871e+003
6.630000e-002,-4.423409e+004,4.959766e+004,1.123910e+003
6.640000e-002,-4.424086e+004,4.944108e+004,1.128948e+003
6.650000e-002,-4.424751e+004,4.928447e+004,1.133986e+003
6.660000e-002,-4.425405e+004,4.912784e+004,1.139022e+003
6.670000e-002,-4.426046e+004,4.897119e+004,1.144057e+003
6.680000e-002,-4.426675e+004,4.881453e+004,1.149091e+003
6.690000e-002,-4.427293e+004,4.865784e+004,1.154124e+003
6.700000e-002,-4.427899e+004,4.850114e+004,1.159155e+003
6.710000e-002,-4.428492e+004,4.834442e+004,1.164186e+003
6.720000e-002,-4.429074e+004,4.818769e+004,1.169216e+003
6.730000e-002,-4.429644e+004,4.803094e+004,1.174245e+003
6.740000e-002,-4.430202e+004,4.787418e+004,1.179272e+003
6.750000e-002,-4.430749e+004,4.771741e+004,1.184299e+003
6.760000e-002,-4.431283e+004,4.756062e+004,1.189324e+003
6.770000e-002,-4.431806e+004,4.740383e+004,1.194348e+003
6.780000e-002,-4.432317e+004,4.724703e+004,1.199372e+003
6.790000e-002,-4.432816e+004,4.709022e+004,1.204394e+003
6.800000e-002,-4.433304e+004,4.693341e+004,1.209415e+003
6.810000e-002,-4.433779e+004,4.677659e+004,1.214435e+003
6.820000e-002,-4.434244e+004,4.661977e+004,1.219454e+003
6.830000e-002,-4.434696e+004,4.646294e+004,1.224472e+003
6.840000e-002,-4.435137e+004,4.630611e+004,1.229489e+003
6.850000e-002,-4.435566e+004,4.614929e+004,1.234505e+003
6.860000e-002,-4.435984e+004,4.599246e+004,1.239520e+003
6.870000e-002,-4.436389e+004,4.583563e+004,1.244534e+003
6.880000e-002,-4.436784e+004,4.567881e+004,1.249547e+003
6.890000e-002,-4.437167e+004,4.552199e+004,1.254558e+003
6.900000e-002,-4.437538e+004,4.536517e+004,1.259569e+003
6.910000e-002,-4.437897e+004,4.520836e+004,1.264578e+003
6.920000e-002,-4.438245e+004,4.505156e+004,1.269587e+003
6.930000e-002,-4.438582e+004,4.489476e+004,1.274594e+003
6.940000e-002,-4.438907e+004,4.473797e+004,1.279600e+003
6.950000e-002,-4.439220e+004,4.458119e+004,1.284605e+003
6.960000e-002,-4.439522e+004,4.442443e+004,1.289609e+003
6.970000e-002,-4.439813e+004,4.426767e+004,1.294612e+003
6.980000e-002,-4.440092e+004,4.411093e+004,1.299614e+003
6.990000e-002,-4.440360e+004,4.395420e+004,1.304615e+003
7.000000e-002,-4.440616e+004,4.379749e+004,1.309614e+003
7.010000e-002,-4.440860e+004,4.364080e+004,1.314613e+003
7.020000e-002,-4.441094e+004,4.348412e+004,1.319610e+003
7.030000e-002,-4.441315e+004,4.332746e+004,1.324606e+003
7.040000e-002,-4.441526e+004,4.317081e+004,1.329601e+003
7.050000e-002,-4.441725e+004,4.301419e+004,1.334595e+003
7.060000e-002,-4.441912e+004,4.285759e+004,1.339587e+003
7.070000e-002,-4.442088e+004,4.270102e+004,1.344579e+003
7.080000e-002,-4.442253e+004,4.254446e+004,1.349569e+003
7.090000e-002,-4.442406e+004,4.238793e+004,1.354558e+003
7.100000e-002,-4.442548e+004,4.223143e+004,1.359546e+003
7.110000e-002,-4.442679e+004,4.207495e+004,1.364532e+003
7.120000e-002,-4.442798e+004,4.191850e+004,1.369518e+003
7.130000e-002,-4.442906e+004,4.176208e+004,1.374502e+003
7.140000e-002,-4.443003e+004,4.160568e+004,1.379485e+003
7.150000e-002,-4.443088e+004,4.144932e+004,1.384466e+003
7.160000e-002,-4.443162e+004,4.129299e+004,1.389447e+003
7.170000e-002,-4.443224e+004,4.113669e+004,1.394426e+003
7.180000e-002,-4.443275e+004,4.098043e+004,1.399403e+003
7.190000e-002,-4.443315e+004,4.082420e+004,1.404380e+003
7.200000e-002,-4.443344e+004,4.066800e+004,1.409355e+003
7.210000e-002,-4.443361e+004,4.051185e+004,1.414329e+003
7.220000e-002,-4.443367e+004,4.035572e+004,1.419301e+003
7.230000e-002,-4.443361e+004,4.019964e+004,1.424272e+003
7.240000e-002,-4.443344e+004,4.004360e+004,1.429242e+003
7.250000e-002,-4.443316e+004,3.988760e+004,1.434210e+003
7.260000e-002,-4.443277e+004,3.973164e+004,1.439177e+003
7.270000e-002,-4.443226e+004,3.957572e+004,1.444142e+003
7.280000e-002,-4.443164e+004,3.941984e+004,1.449106e+003
7.290000e-002,-4.443091e+004,3.926401e+004,1.454069e+003
7.300000e-002,-4.443006e+004,3.910823e+004,1.459030e+003
7.310000e-002,-4.442910e+004,3.895249e+004,1.463990e+003
7.320000e-002,-4.442803e+004,3.879680e+004,1.468948e+003
7.330000e-002,-4.442684e+004,3.864115e+004,1.473905e+003
7.340000e-002,-4.442554e+004,3.848556e+004,1.478860e+003
7.350000e-002,-4.442413e+004,3.833002e+004,1.483814e+003
7.360000e-002,-4.442260e+004,3.817452e+004,1.488766e+003
7.370000e-002,-4.442097e+004,3.801908e+004,1.493717e+003
7.380000e-002,-4.441921e+004,3.786370e+004,1.498666e+003
7.390000e-002,-4.441735e+004,3.770836e+004,1.503613e+003
7.400000e-002,-4.441537e+004,3.755308e+004,1.508559e+003
7.410000e-002,-4.441328e+004,3.739786e+004,1.513503e+003
7.420000e-002,-4.441106e+004,3.724270e+004,1.518446e+003
7.430000e-002,-4.440874e+004,3.708759e+004,1.523386e+003
7.440000e-002,-4.440629e+004,3.693254e+004,1.528326e+003
7.450000e-002,-4.440372e+004,3.677755e+004,1.533263e+003
7.460000e-002,-4.440102e+004,3.662262e+004,1.538199e+003
7.470000e-002,-4.439821e+004,3.646775e+004,1.543133e+003
7.480000e-002,-4.439527e+004,3.631294e+004,1.548066e+003
7.490000e-002,-4.439220e+004,3.615820e+004,1.552996e+003
7.500000e-002,-4.438900e+004,3.600352e+004,1.557925e+003
7.510000e-002,-4.438568e+004,3.584891e+004,1.562852e+003
7.520000e-002,-4.438223e+004,3.569436e+004,1.567777e+003
7.530000e-002,-4.437865e+004,3.553988e+004,1.572701e+003
7.540000e-002,-4.437494e+004,3.538546e+004,1.577622e+003
7.550000e-002,-4.437109e+004,3.523112e+004,1.582542e+003
7.560000e-002,-4.436711e+004,3.507684e+004,1.587460e+003
7.570000e-002,-4.436300e+004,3.492263e+004,1.592376e+003
7.580000e-002,-4.435875e+004,3.476850e+004,1.597290e+003
7.590000e-002,-4.435437e+004,3.461444e+004,1.602202e+003
7.600000e-002,-4.434985e+004,3.446045e+004,1.607112e+003
7.610000e-002,-4.434520e+004,3.430653e+004,1.612020e+003
7.620000e-002,-4.434040e+004,3.415269e+004,1.616926e+003
7.630000e-002,-4.433547e+004,3.399892e+004,1.621830e+003
7.640000e-002,-4.433041e+004,3.384523e+004,1.626732e+003
7.650000e-002,-4.432520e+004,3.369162e+004,1.631632e+003
7.660000e-002,-4.431985e+004,3.353809e+004,1.636529e+003
7.670000e-002,-4.431436e+004,3.338463e+004,1.641425e+003
7.680000e-002,-4.430874e+004,3.323126e+004,1.646319e+003
7.690000e-002,-4.430297e+004,3.307797e+004,1.651210e+003
7.700000e-002,-4.429706e+004,3.292476e+004,1.656099e+003
7.710000e-002,-4.429101e+004,3.277163e+004,1.660986e+003
7.720000e-002,-4.428482e+004,3.261859e+004,1.665871e+003
7.730000e-002,-4.427849e+004,3.246563e+004,1.670753e+003
7.740000e-002,-4.427201e+004,3.231276e+004,1.675634e+003
7.750000e-002,-4.426540e+004,3.215997e+004,1.680512e+003
7.760000e-002,-4.425864e+004,3.200727e+004,1.685387e+003
7.770000e-002,-4.425174e+004,3.185466e+004,1.690261e+003
7.780000e-002,-4.424470e+004,3.170214e+004,1.695132e+003
7.790000e-002,-4.423751e+004,3.154971e+004,1.700000e+003
7.800000e-002,-4.423019e+004,3.139738e+004,1.704867e+003
7.810000e-002,-4.422272e+004,3.124513e+004,1.709730e+003
7.820000e-002,-4.421511e+004,3.109298e+004,1.714592e+003
7.830000e-002,-4.420736e+004,3.094092e+004,1.719451e+003
7.840000e-002,-4.419947e+004,3.078895e+004,1.724307e+003
