1.060100e+000,-2.966344e+004
1.060200e+000,-2.966068e+004
1.060300e+000,-2.965792e+004
1.060400e+000,-2.965517e+004
1.060500e+000,-2.965242e+004
1.060600e+000,-2.964968e+004
1.060700e+000,-2.964694e+004
1.060800e+000,-2.964420e+004
1.060900e+000,-2.964147e+004
1.061000e+000,-2.963875e+004
1.061100e+000,-2.963603e+004
1.061200e+000,-2.963331e+004
1.061300e+000,-2.963060e+004
1.061400e+000,-2.962789e+004
1.061500e+000,-2.962518e+004
1.061600e+000,-2.962248e+004
1.061700e+000,-2.961979e+004
1.061800e+000,-2.961709e+004
1.061900e+000,-2.961441e+004
1.062000e+000,-2.961172e+004
1.062100e+000,-2.960904e+004
1.062200e+000,-2.960637e+004
1.062300e+000,-2.960370e+004
1.062400e+000,-2.960103e+004
1.062500e+000,-2.959837e+004
1.062600e+000,-2.959571e+004
1.062700e+000,-2.959306e+004
1.062800e+000,-2.959041e+004
1.062900e+000,-2.958776e+004
1.063000e+000,-2.958512e+004
1.063100e+000,-2.958248e+004
1.063200e+000,-2.957985e+004
1.063300e+000,-2.957722e+004
1.063400e+000,-2.957459e+004
1.063500e+000,-2.957197e+004
1.063600e+000,-2.956935e+004
1.063700e+000,-2.956674e+004
1.063800e+000,-2.956413e+004
1.063900e+000,-2.956152e+004
1.064000e+000,-2.955892e+004
1.064100e+000,-2.955632e+004
1.064200e+000,-2.955373e+004
1.064300e+000,-2.955114e+004
1.064400e+000,-2.954856e+004
1.064500e+000,-2.954597e+004
1.064600e+000,-2.954340e+004
1.064700e+000,-2.954082e+004
1.064800e+000,-2.953825e+004
1.064900e+000,-2.953568e+004
1.065000e+000,-2.953312e+004
1.065100e+000,-2.953056e+004
1.065200e+000,-2.952801e+004
1.065300e+000,-2.952546e+004
1.065400e+000,-2.952291e+004
1.065500e+000,-2.952037e+004
1.065600e+000,-2.951783e+004
1.065700e+000,-2.951529e+004
1.065800e+000,-2.951276e+004
1.065900e+000,-2.951023e+004
1.066000e+000,-2.950771e+004
1.066100e+000,-2.950519e+004
1.066200e+000,-2.950267e+004
1.066300e+000,-2.950016e+004
1.066400e+000,-2.949765e+004
1.066500e+000,-2.949514e+004
1.066600e+000,-2.949264e+004
1.066700e+000,-2.949014e+004
1.066800e+000,-2.948765e+004
1.066900e+000,-2.948516e+004
1.067000e+000,-2.948267e+004
1.067100e+000,-2.948018e+004
1.067200e+000,-2.947770e+004
1.067300e+000,-2.947523e+004
1.067400e+000,-2.947275e+004
1.067500e+000,-2.947029e+004
1.067600e+000,-2.946782e+004
1.067700e+000,-2.946536e+004
1.067800e+000,-2.946290e+004
1.067900e+000,-2.946044e+004
1.068000e+000,-2.945799e+004
1.068100e+000,-2.945554e+004
1.068200e+000,-2.945310e+004
1.068300e+000,-2.945066e+004
1.068400e+000,-2.944822e+004
1.068500e+000,-2.944579e+004
1.068600e+000,-2.944336e+004
1.068700e+000,-2.944093e+004
1.068800e+000,-2.943851e+004
1.068900e+000,-2.943609e+004
1.069000e+000,-2.943367e+004
1.069100e+000,-2.943126e+004
1.069200e+000,-2.942885e+004
1.069300e+000,-2.942644e+004
1.069400e+000,-2.942404e+004
1.069500e+000,-2.942164e+004
1.069600e+000,-2.941924e+004
1.069700e+000,-2.941685e+004
1.069800e+000,-2.941446e+004
1.069900e+000,-2.941207e+004
1.070000e+000,-2.940969e+004
1.070100e+000,-2.940731e+004
1.070200e+000,-2.940493e+004
1.070300e+000,-2.940256e+004
1.070400e+000,-2.940019e+004
1.070500e+000,-2.939782e+004
1.070600e+000,-2.939546e+004
1.070700e+000,-2.939310e+004
1.070800e+000,-2.939074e+004
1.070900e+000,-2.938839e+004
1.071000e+000,-2.938604e+004
1.071100e+000,-2.938369e+004
1.071200e+000,-2.938135e+004
1.071300e+000,-2.937901e+004
1.071400e+000,-2.937667e+004
1.071500e+000,-2.937434e+004
1.071600e+000,-2.937201e+004
1.071700e+000,-2.936968e+004
1.071800e+000,-2.936736e+004
1.071900e+000,-2.936503e+004
1.072000e+000,-2.936272e+004
1.072100e+000,-2.936040e+004
1.072200e+000,-2.935809e+004
1.072300e+000,-2.935578e+004
1.072400e+000,-2.935347e+004
1.072500e+000,-2.935117e+004
1.072600e+000,-2.934887e+004
1.072700e+000,-2.934657e+004
1.072800e+000,-2.934428e+004
1.072900e+000,-2.934199e+004
1.073000e+000,-2.933970e+004
1.073100e+000,-2.933742e+004
1.073200e+000,-2.933513e+004
1.073300e+000,-2.933286e+004
1.073400e+000,-2.933058e+004
1.073500e+000,-2.932831e+004
1.073600e+000,-2.932604e+004
1.073700e+000,-2.932377e+004
1.073800e+000,-2.932151e+004
1.073900e+000,-2.931925e+004
1.074000e+000,-2.931699e+004
1.074100e+000,-2.931473e+004
1.074200e+000,-2.931248e+004
1.074300e+000,-2.931023e+004
1.074400e+000,-2.930799e+004
1.074500e+000,-2.930574e+004
1.074600e+000,-2.930350e+004
1.074700e+000,-2.930126e+004
1.074800e+000,-2.929903e+004
1.074900e+000,-2.929680e+004
1.075000e+000,-2.929457e+004
1.075100e+000,-2.929234e+004
1.075200e+000,-2.929012e+004
1.075300e+000,-2.928790e+004
1.075400e+000,-2.928568e+004
1.075500e+000,-2.928346e+004
1.075600e+000,-2.928125e+004
1.075700e+000,-2.927904e+004
1.075800e+000,-2.927684e+004
1.075900e+000,-2.927463e+004
1.076000e+000,-2.927243e+004
1.076100e+000,-2.927023e+004
1.076200e+000,-2.926804e+004
1.076300e+000,-2.926584e+004
1.076400e+000,-2.926365e+004
1.076500e+000,-2.926146e+004
1.076600e+000,-2.925928e+004
1.076700e+000,-2.925710e+004
1.076800e+000,-2.925492e+004
1.076900e+000,-2.925274e+004
1.077000e+000,-2.925057e+004
1.077100e+000,-2.924839e+004
1.077200e+000,-2.924622e+004
1.077300e+000,-2.924406e+004
1.077400e+000,-2.924189e+004
1.077500e+000,-2.923973e+004
1.077600e+000,-2.923757e+004
1.077700e+000,-2.923542e+004
1.077800e+000,-2.923326e+004
1.077900e+000,-2.923111e+004
1.078000e+000,-2.922896e+004
1.078100e+000,-2.922682e+004
1.078200e+000,-2.922468e+004
1.078300e+000,-2.922253e+004
1.078400e+000,-2.922040e+004
1.078500e+000,-2.921826e+004
1.078600e+000,-2.921613e+004
1.078700e+000,-2.921400e+004
1.078800e+000,-2.921187e+004
1.078900e+000,-2.920974e+004
1.079000e+000,-2.920762e+004
1.079100e+000,-2.920550e+004
1.079200e+000,-2.920338e+004
1.079300e+000,-2.920126e+004
1.079400e+000,-2.919915e+004
1.079500e+000,-2.919704e+004
1.079600e+000,-2.919493e+004
1.079700e+000,-2.919282e+004
1.079800e+000,-2.919072e+004
1.079900e+000,-2.918862e+004
1.080000e+000,-2.918652e+004
1.080100e+000,-2.918442e+004
1.080200e+000,-2.918233e+004
1.080300e+000,-2.918023e+004
1.080400e+000,-2.917814e+004
1.080500e+000,-2.917606e+004
1.080600e+000,-2.917397e+004
1.080700e+000,-2.917189e+004
1.080800e+000,-2.916981e+004
1.080900e+000,-2.916773e+004
1.081000e+000,-2.916565e+004
1.081100e+000,-2.916358e+004
1.081200e+000,-2.916151e+004
1.081300e+000,-2.915944e+004
1.081400e+000,-2.915737e+004
1.081500e+000,-2.915531e+004
1.081600e+000,-2.915325e+004
1.081700e+000,-2.915119e+004
1.081800e+000,-2.914913e+004
1.081900e+000,-2.914707e+004
1.082000e+000,-2.914502e+004
1.082100e+000,-2.914297e+004
1.082200e+000,-2.914092e+004
1.082300e+000,-2.913887e+004
1.082400e+000,-2.913683e+004
1.082500e+000,-2.913479e+004
1.082600e+000,-2.913275e+004
1.082700e+000,-2.913071e+004
1.082800e+000,-2.912867e+004
1.082900e+000,-2.912664e+004
1.083000e+000,-2.912461e+004
1.083100e+000,-2.912258e+004
1.083200e+000,-2.912055e+004
1.083300e+000,-2.911852e+004
1.083400e+000,-2.911650e+004
1.083500e+000,-2.911448e+004
1.083600e+000,-2.911246e+004
1.083700e+000,-2.911044e+004
1.083800e+000,-2.910843e+004
1.083900e+000,-2.910642e+004
1.084000e+000,-2.910440e+004
1.084100e+000,-2.910240e+004
1.084200e+000,-2.910039e+004
1.084300e+000,-2.909838e+004
1.084400e+000,-2.909638e+004
1.084500e+000,-2.909438e+004
1.084600e+000,-2.909238e+004
1.084700e+000,-2.909039e+004
1.084800e+000,-2.908839e+004
1.084900e+000,-2.908640e+004
1.085000e+000,-2.908441e+004
1.085100e+000,-2.908242e+004
1.085200e+000,-2.908043e+004
1.085300e+000,-2.907845e+004
1.085400e+000,-2.907646e+004
1.085500e+000,-2.907448e+004
1.085600e+000,-2.907250e+004
1.085700e+000,-2.907053e+004
1.085800e+000,-2.906855e+004
1.085900e+000,-2.906658e+004
1.086000e+000,-2.906461e+004
1.086100e+000,-2.906264e+004
1.086200e+000,-2.906067e+004
1.086300e+000,-2.905870e+004
1.086400e+000,-2.905674e+004
1.086500e+000,-2.905478e+004
1.086600e+000,-2.905282e+004
1.086700e+000,-2.905086e+004
1.086800e+000,-2.904890e+004
1.086900e+000,-2.904695e+004
1.087000e+000,-2.904500e+004
1.087100e+000,-2.904304e+004
1.087200e+000,-2.904110e+004
1.087300e+000,-2.903915e+004
1.087400e+000,-2.903720e+004
1.087500e+000,-2.903526e+004
1.087600e+000,-2.903332e+004
1.087700e+000,-2.903138e+004
1.087800e+000,-2.902944e+004
1.087900e+000,-2.902750e+004
1.088000e+000,-2.902557e+004
1.088100e+000,-2.902363e+004
1.088200e+000,-2.902170e+004
1.088300e+000,-2.901977e+004
1.088400e+000,-2.901784e+004
1.088500e+000,-2.901592e+004
1.088600e+000,-2.901399e+004
1.088700e+000,-2.901207e+004
1.088800e+000,-2.901015e+004
1.088900e+000,-2.900823e+004
1.089000e+000,-2.900631e+004
1.089100e+000,-2.900440e+004
1.089200e+000,-2.900248e+004
1.089300e+000,-2.900057e+004
1.089400e+000,-2.899866e+004
1.089500e+000,-2.899675e+004
1.089600e+000,-2.899484e+004
1.089700e+000,-2.899294e+004
1.089800e+000,-2.899103e+004
1.089900e+000,-2.898913e+004
1.090000e+000,-2.898723e+004
1.090100e+000,-2.898533e+004
1.090200e+000,-2.898343e+004
1.090300e+000,-2.898153e+004
1.090400e+000,-2.897964e+004
1.090500e+000,-2.897775e+004
1.090600e+000,-2.897585e+004
1.090700e+000,-2.897396e+004
1.090800e+000,-2.897208e+004
1.090900e+000,-2.897019e+004
1.091000e+000,-2.896830e+004
1.091100e+000,-2.896642e+004
1.091200e+000,-2.896454e+004
1.091300e+000,-2.896266e+004
1.091400e+000,-2.896078e+004
1.091500e+000,-2.895890e+004
1.091600e+000,-2.895702e+004
1.091700e+000,-2.895515e+004
1.091800e+000,-2.895328e+004
1.091900e+000,-2.895141e+004
1.092000e+000,-2.894954e+004
1.092100e+000,-2.894767e+004
1.092200e+000,-2.894580e+004
1.092300e+000,-2.894393e+004
1.092400e+000,-2.894207e+004
1.092500e+000,-2.894021e+004
1.092600e+000,-2.893835e+004
1.092700e+000,-2.893649e+004
1.092800e+000,-2.893463e+004
1.092900e+000,-2.893277e+004
1.093000e+000,-2.893092e+004
1.093100e+000,-2.892906e+004
1.093200e+000,-2.892721e+004
1.093300e+000,-2.892536e+004
1.093400e+000,-2.892351e+004
1.093500e+000,-2.892166e+004
1.093600e+000,-2.891981e+004
1.093700e+000,-2.891797e+004
1.093800e+000,-2.891612e+004
1.093900e+000,-2.891428e+004
1.094000e+000,-2.891244e+004
1.094100e+000,-2.891060e+004
1.094200e+000,-2.890876e+004
1.094300e+000,-2.890692e+004
1.094400e+000,-2.890509e+004
1.094500e+000,-2.890325e+004
1.094600e+000,-2.890142e+004
1.094700e+000,-2.889959e+004
1.094800e+000,-2.889776e+004
1.094900e+000,-2.889593e+004
1.095000e+000,-2.889410e+004
1.095100e+000,-2.889227e+004
1.095200e+000,-2.889045e+004
1.095300e+000,-2.888862e+004
1.095400e+000,-2.888680e+004
1.095500e+000,-2.888498e+004
1.095600e+000,-2.888316e+004
1.095700e+000,-2.888134e+004
1.095800e+000,-2.887952e+004
1.095900e+000,-2.887771e+004
1.096000e+000,-2.887589e+004
1.096100e+000,-2.887408e+004
1.096200e+000,-2.887227e+004
1.096300e+000,-2.887045e+004
1.096400e+000,-2.886864e+004
1.096500e+000,-2.886684e+004
1.096600e+000,-2.886503e+004
1.096700e+000,-2.886322e+004
1.096800e+000,-2.886142e+004
1.096900e+000,-2.885961e+004
1.097000e+000,-2.885781e+004
1.097100e+000,-2.885601e+004
1.097200e+000,-2.885421e+004
1.097300e+000,-2.885241e+004
1.097400e+000,-2.885061e+004
1.097500e+000,-2.884882e+004
1.097600e+000,-2.884702e+004
1.097700e+000,-2.884523e+004
1.097800e+000,-2.884343e+004
1.097900e+000,-2.884164e+004
1.098000e+000,-2.883985e+004
1.098100e+000,-2.883806e+004
1.098200e+000,-2.883627e+004
1.098300e+000,-2.883449e+004
1.098400e+000,-2.883270e+004
1.098500e+000,-2.883091e+004
1.098600e+000,-2.882913e+004
1.098700e+000,-2.882735e+004
1.098800e+000,-2.882557e+004
1.098900e+000,-2.882379e+004
1.099000e+000,-2.882201e+004
1.099100e+000,-2.882023e+004
1.099200e+000,-2.881845e+004
1.099300e+000,-2.881668e+004
1.099400e+000,-2.881490e+004
1.099500e+000,-2.881313e+004
1.099600e+000,-2.881135e+004
1.099700e+000,-2.880958e+004
1.099800e+000,-2.880781e+004
1.099900e+000,-2.880604e+004
1.100000e+000,-2.880427e+004
1.100100e+000,-2.880251e+004
1.100200e+000,-2.880074e+004
1.100300e+000,-2.879897e+004
1.100400e+000,-2.879721e+004
1.100500e+000,-2.879545e+004
1.100600e+000,-2.879369e+004
1.100700e+000,-2.879192e+004
1.100800e+000,-2.879016e+004
1.100900e+000,-2.878841e+004
1.101000e+000,-2.878665e+004
1.101100e+000,-2.878489e+004
1.101200e+000,-2.878313e+004
1.101300e+000,-2.878138e+004
1.101400e+000,-2.877963e+004
1.101500e+000,-2.877787e+004
1.101600e+000,-2.877612e+004
1.101700e+000,-2.877437e+004
1.101800e+000,-2.877262e+004
1.101900e+000,-2.877087e+004
1.102000e+000,-2.876912e+004
1.102100e+000,-2.876738e+004
1.102200e+000,-2.876563e+004
1.102300e+000,-2.876389e+004
1.102400e+000,-2.876214e+004
1.102500e+000,-2.876040e+004
1.102600e+000,-2.875866e+004
1.102700e+000,-2.875691e+004
1.102800e+000,-2.875517e+004
1.102900e+000,-2.875344e+004
1.103000e+000,-2.875170e+004
1.103100e+000,-2.874996e+004
1.103200e+000,-2.874822e+004
1.103300e+000,-2.874649e+004
1.103400e+000,-2.874475e+004
1.103500e+000,-2.874302e+004
1.103600e+000,-2.874129e+004
1.103700e+000,-2.873955e+004
1.103800e+000,-2.873782e+004
1.103900e+000,-2.873609e+004
1.104000e+000,-2.873436e+004
1.104100e+000,-2.873264e+004
1.104200e+000,-2.873091e+004
1.104300e+000,-2.872918e+004
1.104400e+000,-2.872746e+004
1.104500e+000,-2.872573e+004
1.104600e+000,-2.872401e+004
1.104700e+000,-2.872229e+004
1.104800e+000,-2.872056e+004
1.104900e+000,-2.871884e+004
1.105000e+000,-2.871712e+004
1.105100e+000,-2.871540e+004
1.105200e+000,-2.871368e+004
1.105300e+000,-2.871197e+004
1.105400e+000,-2.871025e+004
1.105500e+000,-2.870853e+004
1.105600e+000,-2.870682e+004
1.105700e+000,-2.870510e+004
1.105800e+000,-2.870339e+004
1.105900e+000,-2.870168e+004
1.106000e+000,-2.869996e+004
1.106100e+000,-2.869825e+004
1.106200e+000,-2.869654e+004
1.106300e+000,-2.869483e+004
1.106400e+000,-2.869313e+004
1.106500e+000,-2.869142e+004
1.106600e+000,-2.868971e+004
1.106700e+000,-2.868800e+004
1.106800e+000,-2.868630e+004
1.106900e+000,-2.868459e+004
1.107000e+000,-2.868289e+004
1.107100e+000,-2.868119e+004
1.107200e+000,-2.867949e+004
1.107300e+000,-2.867778e+004
1.107400e+000,-2.867608e+004
1.107500e+000,-2.867438e+004
1.107600e+000,-2.867268e+004
1.107700e+000,-2.867099e+004
1.107800e+000,-2.866929e+004
1.107900e+000,-2.866759e+004
1.108000e+000,-2.866590e+004
1.108100e+000,-2.866420e+004
1.108200e+000,-2.866251e+004
1.108300e+000,-2.866081e+004
1.108400e+000,-2.865912e+004
1.108500e+000,-2.865743e+004
1.108600e+000,-2.865574e+004
1.108700e+000,-2.865404e+004
1.108800e+000,-2.865235e+004
1.108900e+000,-2.865067e+004
1.109000e+000,-2.864898e+004
1.109100e+000,-2.864729e+004
1.109200e+000,-2.864560e+004
1.109300e+000,-2.864392e+004
1.109400e+000,-2.864223e+004
1.109500e+000,-2.864054e+004
1.109600e+000,-2.863886e+004
1.109700e+000,-2.863718e+004
1.109800e+000,-2.863549e+004
1.109900e+000,-2.863381e+004
1.110000e+000,-2.863213e+004
1.110100e+000,-2.863045e+004
1.110200e+000,-2.862877e+004
1.110300e+000,-2.862709e+004
1.110400e+000,-2.862541e+004
1.110500e+000,-2.862373e+004
1.110600e+000,-2.862206e+004
1.110700e+000,-2.862038e+004
1.110800e+000,-2.861870e+004
1.110900e+000,-2.861703e+004
1.111000e+000,-2.861535e+004
1.111100e+000,-2.861368e+004
1.111200e+000,-2.861201e+004
1.111300e+000,-2.861033e+004
1.111400e+000,-2.860735e+004
1.111500e+000,-2.859375e+004
1.111600e+000,-2.855694e+004
1.111700e+000,-2.848493e+004
1.111800e+000,-2.836758e+004
1.111900e+000,-2.819660e+004
1.112000e+000,-2.796538e+004
1.112100e+000,-2.766883e+004
1.112200e+000,-2.730337e+004
1.112300e+000,-2.686693e+004
1.112400e+000,-2.635895e+004
1.112500e+000,-2.578037e+004
1.112600e+000,-2.513349e+004
1.112700e+000,-2.442193e+004
1.112800e+000,-2.365043e+004
1.112900e+000,-2.282471e+004
1.113000e+000,-2.195124e+004
1.113100e+000,-2.103711e+004
1.113200e+000,-2.008973e+004
1.113300e+000,-1.911671e+004
1.113400e+000,-1.812566e+004
1.113500e+000,-1.712400e+004
1.113600e+000,-1.611886e+004
1.113700e+000,-1.511694e+004
1.113800e+000,-1.412444e+004
1.113900e+000,-1.314700e+004
1.114000e+000,-1.218964e+004
1.114100e+000,-1.125678e+004
1.114200e+000,-1.035223e+004
1.114300e+000,-9.479222e+003
1.114400e+000,-8.640421e+003
1.114500e+000,-7.837980e+003
1.114600e+000,-7.073585e+003
1.114700e+000,-6.348438e+003
1.114800e+000,-5.663228e+003
1.114900e+000,-5.018339e+003
1.115000e+000,-4.413994e+003
1.115100e+000,-3.850298e+003
1.115200e+000,-3.327251e+003
1.115300e+000,-2.844736e+003
1.115400e+000,-2.402520e+003
1.115500e+000,-2.000251e+003
1.115600e+000,-1.637459e+003
1.115700e+000,-1.313560e+003
1.115800e+000,-1.027857e+003
1.115900e+000,-7.795441e+002
1.116000e+000,-5.677136e+002
1.116100e+000,-3.913569e+002
1.116200e+000,-2.493723e+002
1.116300e+000,-1.405699e+002
1.116400e+000,-6.367816e+001
1.116500e+000,-1.735064e+001
1.116600e+000,-1.728334e-001
1.116700e+000,2.252131e-002
1.116800e+000,9.642531e-002
1.116900e+000,2.165510e-001
1.117000e+000,3.801986e-001
1.117100e+000,5.847881e-001
1.117200e+000,8.272455e-001
1.117300e+000,1.104220e+000
1.117400e+000,1.412318e+000
1.117500e+000,1.748195e+000
1.117600e+000,2.108557e+000
1.117700e+000,2.490151e+000
1.117800e+000,2.889767e+000
1.117900e+000,3.304248e+000
1.118000e+000,3.730505e+000
1.118100e+000,4.165530e+000
1.118200e+000,4.606407e+000
1.118300e+000,5.050325e+000
1.118400e+000,5.494586e+000
1.118500e+000,5.936611e+000
1.118600e+000,6.373952e+000
1.118700e+000,6.804296e+000
1.118800e+000,7.225464e+000
1.118900e+000,7.635425e+000
1.119000e+000,8.032284e+000
1.119100e+000,8.414315e+000
1.119200e+000,8.780133e+000
1.119300e+000,9.128748e+000
1.119400e+000,9.459420e+000
1.119500e+000,9.771537e+000
1.119600e+000,1.006461e+001
1.119700e+000,1.033828e+001
1.119800e+000,1.059235e+001
1.119900e+000,1.082676e+001
1.120000e+000,1.104159e+001
1.120100e+000,1.123701e+001
1.120200e+000,1.141330e+001
1.120300e+000,1.157082e+001
1.120400e+000,1.171001e+001
1.120500e+000,1.183135e+001
1.120600e+000,1.193539e+001
1.120700e+000,1.202272e+001
1.120800e+000,1.209394e+001
1.120900e+000,1.214968e+001
1.121000e+000,1.219058e+001
1.121100e+000,1.221730e+001
1.121200e+000,1.223048e+001
1.121300e+000,1.223076e+001
1.121400e+000,1.221878e+001
1.121500e+000,1.219514e+001
1.121600e+000,1.216045e+001
1.121700e+000,1.211530e+001
1.121800e+000,1.206023e+001
1.121900e+000,1.199578e+001
1.122000e+000,1.192246e+001
1.122100e+000,1.184077e+001
1.122200e+000,1.175115e+001
1.122300e+000,1.165406e+001
1.122400e+000,1.154989e+001
1.122500e+000,1.143905e+001
1.122600e+000,1.132189e+001
1.122700e+000,1.119876e+001
1.122800e+000,1.106999e+001
1.122900e+000,1.093587e+001
1.123000e+000,1.079671e+001
1.123100e+000,1.065276e+001
1.123200e+000,1.050429e+001
1.123300e+000,1.035152e+001
1.123400e+000,1.019470e+001
1.123500e+000,1.003405e+001
1.123600e+000,9.869758e+000
1.123700e+000,9.702041e+000
1.123800e+000,9.531089e+000
1.123900e+000,9.357093e+000
1.124000e+000,9.180238e+000
1.124100e+000,9.000707e+000
1.124200e+000,8.818681e+000
1.124300e+000,8.634343e+000
1.124400e+000,8.447874e+000
1.124500e+000,8.259459e+000
1.124600e+000,8.069284e+000
1.124700e+000,7.877539e+000
1.124800e+000,7.684419e+000
1.124900e+000,7.490122e+000
1.125000e+000,7.294853e+000
1.125100e+000,7.098821e+000
1.125200e+000,6.902243e+000
1.125300e+000,6.705342e+000
1.125400e+000,6.508347e+000
1.125500e+000,6.311494e+000
1.125600e+000,6.115027e+000
1.125700e+000,5.919199e+000
1.125800e+000,5.724271e+000
1.125900e+000,5.530512e+000
1.126000e+000,5.338208e+000
1.126100e+000,5.147658e+000
1.126200e+000,4.959191e+000
1.126300e+000,4.773193e+000
1.126400e+000,4.590240e+000
1.126500e+000,4.410736e+000
1.126600e+000,4.234830e+000
1.126700e+000,4.062544e+000
1.126800e+000,3.893867e+000
1.126900e+000,3.728786e+000
1.127000e+000,3.567294e+000
1.127100e+000,3.409391e+000
1.127200e+000,3.255074e+000
1.127300e+000,3.104343e+000
1.127400e+000,2.957198e+000
1.127500e+000,2.813637e+000
1.127600e+000,2.673661e+000
1.127700e+000,2.537267e+000
1.127800e+000,2.404455e+000
1.127900e+000,2.275225e+000
1.128000e+000,2.149574e+000
1.128100e+000,2.027503e+000
1.128200e+000,1.909011e+000
1.128300e+000,1.794096e+000
1.128400e+000,1.682757e+000
1.128500e+000,1.574995e+000
1.128600e+000,1.470807e+000
1.128700e+000,1.370193e+000
1.128800e+000,1.273152e+000
1.128900e+000,1.179684e+000
1.129000e+000,1.089786e+000
1.129100e+000,1.003459e+000
1.129200e+000,9.207012e-001
1.129300e+000,8.415118e-001
1.129400e+000,7.658897e-001
1.129500e+000,6.938341e-001
1.129600e+000,6.253441e-001
1.129700e+000,5.604185e-001
1.129800e+000,4.990565e-001
1.129900e+000,4.412570e-001
1.130000e+000,3.870190e-001
1.130100e+000,3.363415e-001
1.130200e+000,2.892235e-001
1.130300e+000,2.456638e-001
1.130400e+000,2.056615e-001
1.130500e+000,1.692153e-001
1.130600e+000,1.363243e-001
1.130700e+000,1.069873e-001
1.130800e+000,8.120321e-002
1.130900e+000,5.897082e-002
1.131000e+000,4.028898e-002
1.131100e+000,2.515651e-002
1.131200e+000,1.357221e-002
1.131300e+000,5.534846e-003
1.131400e+000,1.043178e-003
1.131500e+000,-2.177715e-002
1.131600e+000,-4.471815e-001
1.131700e+000,-1.404314e+000
1.131800e+000,-2.897100e+000
1.131900e+000,-4.926083e+000
1.132000e+000,-7.490832e+000
1.132100e+000,-1.059093e+001
1.132200e+000,-1.422601e+001
1.132300e+000,-1.839570e+001
1.132400e+000,-2.309963e+001
1.132500e+000,-2.833738e+001
1.132600e+000,-3.410852e+001
1.132700e+000,-4.041257e+001
1.132800e+000,-4.724903e+001
1.132900e+000,-5.461735e+001
1.133000e+000,-6.251693e+001
1.133100e+000,-7.094717e+001
1.133200e+000,-7.990740e+001
1.133300e+000,-8.939693e+001
1.133400e+000,-9.941503e+001
1.133500e+000,-1.099609e+002
1.133600e+000,-1.210338e+002
1.133700e+000,-1.326329e+002
1.133800e+000,-1.447572e+002
1.133900e+000,-1.574059e+002
1.134000e+000,-1.705780e+002
1.134100e+000,-1.842726e+002
1.134200e+000,-1.984885e+002
1.134300e+000,-2.132248e+002
1.134400e+000,-2.284804e+002
1.134500e+000,-2.442540e+002
1.134600e+000,-2.605447e+002
1.134700e+000,-2.773511e+002
1.134800e+000,-2.946720e+002
1.134900e+000,-3.125062e+002
1.135000e+000,-3.308523e+002
1.135100e+000,-3.497090e+002
1.135200e+000,-3.690749e+002
1.135300e+000,-3.889487e+002
1.135400e+000,-4.093288e+002
1.135500e+000,-4.302138e+002
1.135600e+000,-4.516021e+002
1.135700e+000,-4.734923e+002
1.135800e+000,-4.958827e+002
1.135900e+000,-5.187718e+002
1.136000e+000,-5.421578e+002
1.136100e+000,-5.660391e+002
1.136200e+000,-5.904140e+002
1.136300e+000,-6.152807e+002
1.136400e+000,-6.406375e+002
1.136500e+000,-6.664825e+002
1.136600e+000,-6.928138e+002
1.136700e+000,-7.196297e+002
1.136800e+000,-7.469282e+002
1.136900e+000,-7.747073e+002
1.137000e+000,-8.029651e+002
1.137100e+000,-8.316995e+002
1.137200e+000,-8.609087e+002
1.137300e+000,-8.905904e+002
1.137400e+000,-9.207426e+002
1.137500e+000,-9.513631e+002
1.137600e+000,-9.824499e+002
1.137700e+000,-1.014001e+003
1.137800e+000,-1.046013e+003
1.137900e+000,-1.078485e+003
1.138000e+000,-1.111415e+003
1.138100e+000,-1.144783e+003
1.138200e+000,-1.178463e+003
1.138300e+000,-1.212325e+003
1.138400e+000,-1.246248e+003
1.138500e+000,-1.280119e+003
1.138600e+000,-1.313827e+003
1.138700e+000,-1.347263e+003
1.138800e+000,-1.380316e+003
1.138900e+000,-1.412875e+003
1.139000e+000,-1.444827e+003
1.139100e+000,-1.476059e+003
1.139200e+000,-1.506453e+003
1.139300e+000,-1.535895e+003
1.139400e+000,-1.564266e+003
1.139500e+000,-1.591450e+003
1.139600e+000,-1.617329e+003
1.139700e+000,-1.641787e+003
1.139800e+000,-1.664710e+003
1.139900e+000,-1.685986e+003
1.140000e+000,-1.705503e+003
1.140100e+000,-1.723158e+003
1.140200e+000,-1.738847e+003
1.140300e+000,-1.752474e+003
1.140400e+000,-1.763948e+003
1.140500e+000,-1.773184e+003
1.140600e+000,-1.780105e+003
1.140700e+000,-1.784641e+003
1.140800e+000,-1.786731e+003
1.140900e+000,-1.786324e+003
1.141000e+000,-1.783377e+003
1.141100e+000,-1.777858e+003
1.141200e+000,-1.769746e+003
1.141300e+000,-1.759031e+003
1.141400e+000,-1.745715e+003
1.141500e+000,-1.729810e+003
1.141600e+000,-1.711340e+003
1.141700e+000,-1.690342e+003
1.141800e+000,-1.666865e+003
1.141900e+000,-1.640967e+003
1.142000e+000,-1.612720e+003
1.142100e+000,-1.582206e+003
1.142200e+000,-1.549519e+003
1.142300e+000,-1.514760e+003
1.142400e+000,-1.478042e+003
1.142500e+000,-1.439488e+003
1.142600e+000,-1.399225e+003
1.142700e+000,-1.357393e+003
1.142800e+000,-1.314134e+003
1.142900e+000,-1.269599e+003
1.143000e+000,-1.223941e+003
1.143100e+000,-1.177320e+003
1.143200e+000,-1.129896e+003
