1.059600e+000,6.834445e+004
1.059700e+000,6.834339e+004
1.059800e+000,6.834232e+004
1.059900e+000,6.834126e+004
1.060000e+000,6.834020e+004
1.060100e+000,6.833914e+004
1.060200e+000,6.833808e+004
1.060300e+000,6.833701e+004
1.060400e+000,6.833595e+004
1.060500e+000,6.833489e+004
1.060600e+000,6.833382e+004
1.060700e+000,6.833276e+004
1.060800e+000,6.833169e+004
1.060900e+000,6.833063e+004
1.061000e+000,6.832956e+004
1.061100e+000,6.832850e+004
1.061200e+000,6.832743e+004
1.061300e+000,6.832636e+004
1.061400e+000,6.832529e+004
1.061500e+000,6.832422e+004
1.061600e+000,6.832316e+004
1.061700e+000,6.832209e+004
1.061800e+000,6.832102e+004
1.061900e+000,6.831995e+004
1.062000e+000,6.831888e+004
1.062100e+000,6.831780e+004
1.062200e+000,6.831673e+004
1.062300e+000,6.831566e+004
1.062400e+000,6.831459e+004
1.062500e+000,6.831351e+004
1.062600e+000,6.831244e+004
1.062700e+000,6.831137e+004
1.062800e+000,6.831029e+004
1.062900e+000,6.830922e+004
1.063000e+000,6.830814e+004
1.063100e+000,6.830707e+004
1.063200e+000,6.830599e+004
1.063300e+000,6.830491e+004
1.063400e+000,6.830384e+004
1.063500e+000,6.830276e+004
1.063600e+000,6.830168e+004
1.063700e+000,6.830060e+004
1.063800e+000,6.829952e+004
1.063900e+000,6.829844e+004
1.064000e+000,6.829736e+004
1.064100e+000,6.829628e+004
1.064200e+000,6.829520e+004
1.064300e+000,6.829412e+004
1.064400e+000,6.829304e+004
1.064500e+000,6.829195e+004
1.064600e+000,6.829087e+004
1.064700e+000,6.828979e+004
1.064800e+000,6.828870e+004
1.064900e+000,6.828762e+004
1.065000e+000,6.828653e+004
1.065100e+000,6.828545e+004
1.065200e+000,6.828436e+004
1.065300e+000,6.828328e+004
1.065400e+000,6.828219e+004
1.065500e+000,6.828110e+004
1.065600e+000,6.828001e+004
1.065700e+000,6.827892e+004
1.065800e+000,6.827784e+004
1.065900e+000,6.827675e+004
1.066000e+000,6.827566e+004
1.066100e+000,6.827457e+004
1.066200e+000,6.827348e+004
1.066300e+000,6.827238e+004
1.066400e+000,6.827129e+004
1.066500e+000,6.827020e+004
1.066600e+000,6.826911e+004
1.066700e+000,6.826801e+004
1.066800e+000,6.826692e+004
1.066900e+000,6.826583e+004
1.067000e+000,6.826473e+004
1.067100e+000,6.826364e+004
1.067200e+000,6.826254e+004
1.067300e+000,6.826144e+004
1.067400e+000,6.826035e+004
1.067500e+000,6.825925e+004
1.067600e+000,6.825815e+004
1.067700e+000,6.825705e+004
1.067800e+000,6.825596e+004
1.067900e+000,6.825486e+004
1.068000e+000,6.825376e+004
1.068100e+000,6.825266e+004
1.068200e+000,6.825156e+004
1.068300e+000,6.825045e+004
1.068400e+000,6.824935e+004
1.068500e+000,6.824825e+004
1.068600e+000,6.824715e+004
1.068700e+000,6.824605e+004
1.068800e+000,6.824494e+004
1.068900e+000,6.824384e+004
1.069000e+000,6.824273e+004
1.069100e+000,6.824163e+004
1.069200e+000,6.824052e+004
1.069300e+000,6.823942e+004
1.069400e+000,6.823831e+004
1.069500e+000,6.823720e+004
1.069600e+000,6.823610e+004
1.069700e+000,6.823499e+004
1.069800e+000,6.823388e+004
1.069900e+000,6.823277e+004
1.070000e+000,6.823166e+004
1.070100e+000,6.823055e+004
1.070200e+000,6.822944e+004
1.070300e+000,6.822833e+004
1.070400e+000,6.822722e+004
1.070500e+000,6.822611e+004
1.070600e+000,6.822499e+004
1.070700e+000,6.822388e+004
1.070800e+000,6.822277e+004
1.070900e+000,6.822165e+004
1.071000e+000,6.822054e+004
1.071100e+000,6.821942e+004
1.071200e+000,6.821831e+004
1.071300e+000,6.821719e+004
1.071400e+000,6.821607e+004
1.071500e+000,6.821496e+004
1.071600e+000,6.821384e+004
1.071700e+000,6.821272e+004
1.071800e+000,6.821160e+004
1.071900e+000,6.821049e+004
1.072000e+000,6.820937e+004
1.072100e+000,6.820825e+004
1.072200e+000,6.820713e+004
1.072300e+000,6.820600e+004
1.072400e+000,6.820488e+004
1.072500e+000,6.820376e+004
1.072600e+000,6.820264e+004
1.072700e+000,6.820152e+004
1.072800e+000,6.820039e+004
1.072900e+000,6.819927e+004
1.073000e+000,6.819814e+004
1.073100e+000,6.819702e+004
1.073200e+000,6.819589e+004
1.073300e+000,6.819477e+004
1.073400e+000,6.819364e+004
1.073500e+000,6.819252e+004
1.073600e+000,6.819139e+004
1.073700e+000,6.819026e+004
1.073800e+000,6.818913e+004
1.073900e+000,6.818800e+004
1.074000e+000,6.818687e+004
1.074100e+000,6.818574e+004
1.074200e+000,6.818461e+004
1.074300e+000,6.818348e+004
1.074400e+000,6.818235e+004
1.074500e+000,6.818122e+004
1.074600e+000,6.818009e+004
1.074700e+000,6.817896e+004
1.074800e+000,6.817782e+004
1.074900e+000,6.817669e+004
1.075000e+000,6.817555e+004
1.075100e+000,6.817442e+004
1.075200e+000,6.817328e+004
1.075300e+000,6.817215e+004
1.075400e+000,6.817101e+004
1.075500e+000,6.816988e+004
1.075600e+000,6.816874e+004
1.075700e+000,6.816760e+004
1.075800e+000,6.816646e+004
1.075900e+000,6.816533e+004
1.076000e+000,6.816419e+004
1.076100e+000,6.816305e+004
1.076200e+000,6.816191e+004
1.076300e+000,6.816077e+004
1.076400e+000,6.815963e+004
1.076500e+000,6.815848e+004
1.076600e+000,6.815734e+004
1.076700e+000,6.815620e+004
1.076800e+000,6.815506e+004
1.076900e+000,6.815391e+004
1.077000e+000,6.815277e+004
1.077100e+000,6.815162e+004
1.077200e+000,6.815048e+004
1.077300e+000,6.814933e+004
1.077400e+000,6.814819e+004
1.077500e+000,6.814704e+004
1.077600e+000,6.814590e+004
1.077700e+000,6.814475e+004
1.077800e+000,6.814360e+004
1.077900e+000,6.814245e+004
1.078000e+000,6.814130e+004
1.078100e+000,6.814015e+004
1.078200e+000,6.813900e+004
1.078300e+000,6.813785e+004
1.078400e+000,6.813670e+004
1.078500e+000,6.813555e+004
1.078600e+000,6.813440e+004
1.078700e+000,6.813325e+004
1.078800e+000,6.813210e+004
1.078900e+000,6.813094e+004
1.079000e+000,6.812979e+004
1.079100e+000,6.812864e+004
1.079200e+000,6.812748e+004
1.079300e+000,6.812633e+004
1.079400e+000,6.812517e+004
1.079500e+000,6.812401e+004
1.079600e+000,6.812286e+004
1.079700e+000,6.812170e+004
1.079800e+000,6.812054e+004
1.079900e+000,6.811939e+004
1.080000e+000,6.811823e+004
1.080100e+000,6.811707e+004
1.080200e+000,6.811591e+004
1.080300e+000,6.811475e+004
1.080400e+000,6.811359e+004
1.080500e+000,6.811243e+004
1.080600e+000,6.811127e+004
1.080700e+000,6.811011e+004
1.080800e+000,6.810894e+004
1.080900e+000,6.810778e+004
1.081000e+000,6.810662e+004
1.081100e+000,6.810545e+004
1.081200e+000,6.810429e+004
1.081300e+000,6.810313e+004
1.081400e+000,6.810196e+004
1.081500e+000,6.810080e+004
1.081600e+000,6.809963e+004
1.081700e+000,6.809846e+004
1.081800e+000,6.809730e+004
1.081900e+000,6.809613e+004
1.082000e+000,6.809496e+004
1.082100e+000,6.809379e+004
1.082200e+000,6.809263e+004
1.082300e+000,6.809146e+004
1.082400e+000,6.809029e+004
1.082500e+000,6.808912e+004
1.082600e+000,6.808795e+004
1.082700e+000,6.808677e+004
1.082800e+000,6.808560e+004
1.082900e+000,6.808443e+004
1.083000e+000,6.808326e+004
1.083100e+000,6.808209e+004
1.083200e+000,6.808091e+004
1.083300e+000,6.807974e+004
1.083400e+000,6.807857e+004
1.083500e+000,6.807739e+004
1.083600e+000,6.807622e+004
1.083700e+000,6.807504e+004
1.083800e+000,6.807386e+004
1.083900e+000,6.807269e+004
1.084000e+000,6.807151e+004
1.084100e+000,6.807033e+004
1.084200e+000,6.806915e+004
1.084300e+000,6.806798e+004
1.084400e+000,6.806680e+004
1.084500e+000,6.806562e+004
1.084600e+000,6.806444e+004
1.084700e+000,6.806326e+004
1.084800e+000,6.806208e+004
1.084900e+000,6.806090e+004
1.085000e+000,6.805972e+004
1.085100e+000,6.805853e+004
1.085200e+000,6.805735e+004
1.085300e+000,6.805617e+004
1.085400e+000,6.805498e+004
1.085500e+000,6.805380e+004
1.085600e+000,6.805262e+004
1.085700e+000,6.805143e+004
1.085800e+000,6.805025e+004
1.085900e+000,6.804906e+004
1.086000e+000,6.804788e+004
1.086100e+000,6.804669e+004
1.086200e+000,6.804550e+004
1.086300e+000,6.804431e+004
1.086400e+000,6.804313e+004
1.086500e+000,6.804194e+004
1.086600e+000,6.804075e+004
1.086700e+000,6.803956e+004
1.086800e+000,6.803837e+004
1.086900e+000,6.803718e+004
1.087000e+000,6.803599e+004
1.087100e+000,6.803480e+004
1.087200e+000,6.803361e+004
1.087300e+000,6.803242e+004
1.087400e+000,6.803122e+004
1.087500e+000,6.803003e+004
1.087600e+000,6.802884e+004
1.087700e+000,6.802765e+004
1.087800e+000,6.802645e+004
1.087900e+000,6.802526e+004
1.088000e+000,6.802406e+004
1.088100e+000,6.802287e+004
1.088200e+000,6.802167e+004
1.088300e+000,6.802048e+004
1.088400e+000,6.801928e+004
1.088500e+000,6.801808e+004
1.088600e+000,6.801688e+004
1.088700e+000,6.801569e+004
1.088800e+000,6.801449e+004
1.088900e+000,6.801329e+004
1.089000e+000,6.801209e+004
1.089100e+000,6.801089e+004
1.089200e+000,6.800969e+004
1.089300e+000,6.800849e+004
1.089400e+000,6.800729e+004
1.089500e+000,6.800609e+004
1.089600e+000,6.800489e+004
1.089700e+000,6.800368e+004
1.089800e+000,6.800248e+004
1.089900e+000,6.800128e+004
1.090000e+000,6.800008e+004
1.090100e+000,6.799887e+004
1.090200e+000,6.799767e+004
1.090300e+000,6.799646e+004
1.090400e+000,6.799526e+004
1.090500e+000,6.799405e+004
1.090600e+000,6.799285e+004
1.090700e+000,6.799164e+004
1.090800e+000,6.799043e+004
1.090900e+000,6.798923e+004
1.091000e+000,6.798802e+004
1.091100e+000,6.798681e+004
1.091200e+000,6.798560e+004
1.091300e+000,6.798439e+004
1.091400e+000,6.798318e+004
1.091500e+000,6.798197e+004
1.091600e+000,6.798076e+004
1.091700e+000,6.797955e+004
1.091800e+000,6.797834e+004
1.091900e+000,6.797713e+004
1.092000e+000,6.797592e+004
1.092100e+000,6.797471e+004
1.092200e+000,6.797349e+004
1.092300e+000,6.797228e+004
1.092400e+000,6.797107e+004
1.092500e+000,6.796985e+004
1.092600e+000,6.796864e+004
1.092700e+000,6.796743e+004
1.092800e+000,6.796621e+004
1.092900e+000,6.796500e+004
1.093000e+000,6.796378e+004
1.093100e+000,6.796256e+004
1.093200e+000,6.796135e+004
1.093300e+000,6.796013e+004
1.093400e+000,6.795891e+004
1.093500e+000,6.795769e+004
1.093600e+000,6.795648e+004
1.093700e+000,6.795526e+004
1.093800e+000,6.795404e+004
1.093900e+000,6.795282e+004
1.094000e+000,6.795160e+004
1.094100e+000,6.795038e+004
1.094200e+000,6.794916e+004
1.094300e+000,6.794794e+004
1.094400e+000,6.794672e+004
1.094500e+000,6.794550e+004
1.094600e+000,6.794427e+004
1.094700e+000,6.794305e+004
1.094800e+000,6.794183e+004
1.094900e+000,6.794060e+004
1.095000e+000,6.793938e+004
1.095100e+000,6.793816e+004
1.095200e+000,6.793693e+004
1.095300e+000,6.793571e+004
1.095400e+000,6.793448e+004
1.095500e+000,6.793326e+004
1.095600e+000,6.793203e+004
1.095700e+000,6.793080e+004
1.095800e+000,6.792958e+004
1.095900e+000,6.792835e+004
1.096000e+000,6.792712e+004
1.096100e+000,6.792589e+004
1.096200e+000,6.792467e+004
1.096300e+000,6.792344e+004
1.096400e+000,6.792221e+004
1.096500e+000,6.792098e+004
1.096600e+000,6.791975e+004
1.096700e+000,6.791852e+004
1.096800e+000,6.791729e+004
1.096900e+000,6.791606e+004
1.097000e+000,6.791483e+004
1.097100e+000,6.791359e+004
1.097200e+000,6.791236e+004
1.097300e+000,6.791113e+004
1.097400e+000,6.790990e+004
1.097500e+000,6.790866e+004
1.097600e+000,6.790743e+004
1.097700e+000,6.790620e+004
1.097800e+000,6.790496e+004
1.097900e+000,6.790373e+004
1.098000e+000,6.790249e+004
1.098100e+000,6.790126e+004
1.098200e+000,6.790002e+004
1.098300e+000,6.789879e+004
1.098400e+000,6.789755e+004
1.098500e+000,6.789631e+004
1.098600e+000,6.789508e+004
1.098700e+000,6.789384e+004
1.098800e+000,6.789260e+004
1.098900e+000,6.789136e+004
1.099000e+000,6.789012e+004
1.099100e+000,6.788888e+004
1.099200e+000,6.788765e+004
1.099300e+000,6.788641e+004
1.099400e+000,6.788517e+004
1.099500e+000,6.788393e+004
1.099600e+000,6.788268e+004
1.099700e+000,6.788144e+004
1.099800e+000,6.788020e+004
1.099900e+000,6.787896e+004
1.100000e+000,6.787772e+004
1.100100e+000,6.787648e+004
1.100200e+000,6.787523e+004
1.100300e+000,6.787399e+004
1.100400e+000,6.787275e+004
1.100500e+000,6.787150e+004
1.100600e+000,6.787026e+004
1.100700e+000,6.786901e+004
1.100800e+000,6.786777e+004
1.100900e+000,6.786652e+004
1.101000e+000,6.786528e+004
1.101100e+000,6.786403e+004
1.101200e+000,6.786279e+004
1.101300e+000,6.786154e+004
1.101400e+000,6.786029e+004
1.101500e+000,6.785905e+004
1.101600e+000,6.785780e+004
1.101700e+000,6.785655e+004
1.101800e+000,6.785530e+004
1.101900e+000,6.785405e+004
1.102000e+000,6.785280e+004
1.102100e+000,6.785156e+004
1.102200e+000,6.785031e+004
1.102300e+000,6.784906e+004
1.102400e+000,6.784781e+004
1.102500e+000,6.784656e+004
1.102600e+000,6.784531e+004
1.102700e+000,6.784405e+004
1.102800e+000,6.784280e+004
1.102900e+000,6.784155e+004
1.103000e+000,6.784030e+004
1.103100e+000,6.783905e+004
1.103200e+000,6.783779e+004
1.103300e+000,6.783654e+004
1.103400e+000,6.783529e+004
1.103500e+000,6.783403e+004
1.103600e+000,6.783278e+004
1.103700e+000,6.783153e+004
1.103800e+000,6.783027e+004
1.103900e+000,6.782902e+004
1.104000e+000,6.782776e+004
1.104100e+000,6.782650e+004
1.104200e+000,6.782525e+004
1.104300e+000,6.782399e+004
1.104400e+000,6.782274e+004
1.104500e+000,6.782148e+004
1.104600e+000,6.782022e+004
1.104700e+000,6.781897e+004
1.104800e+000,6.781771e+004
1.104900e+000,6.781645e+004
1.105000e+000,6.781519e+004
1.105100e+000,6.781393e+004
1.105200e+000,6.781267e+004
1.105300e+000,6.781141e+004
1.105400e+000,6.781016e+004
1.105500e+000,6.780890e+004
1.105600e+000,6.780764e+004
1.105700e+000,6.780637e+004
1.105800e+000,6.780511e+004
1.105900e+000,6.780385e+004
1.106000e+000,6.780259e+004
1.106100e+000,6.780133e+004
1.106200e+000,6.780007e+004
1.106300e+000,6.779881e+004
1.106400e+000,6.779754e+004
1.106500e+000,6.779628e+004
1.106600e+000,6.779502e+004
1.106700e+000,6.779376e+004
1.106800e+000,6.779249e+004
1.106900e+000,6.779123e+004
1.107000e+000,6.778996e+004
1.107100e+000,6.778870e+004
1.107200e+000,6.778744e+004
1.107300e+000,6.778617e+004
1.107400e+000,6.778491e+004
1.107500e+000,6.778364e+004
1.107600e+000,6.778237e+004
1.107700e+000,6.778111e+004
1.107800e+000,6.777984e+004
1.107900e+000,6.777858e+004
1.108000e+000,6.777731e+004
1.108100e+000,6.777604e+004
1.108200e+000,6.777477e+004
1.108300e+000,6.777351e+004
1.108400e+000,6.777224e+004
1.108500e+000,6.777097e+004
1.108600e+000,6.776970e+004
1.108700e+000,6.776843e+004
1.108800e+000,6.776716e+004
1.108900e+000,6.776590e+004
1.109000e+000,6.776463e+004
1.109100e+000,6.776336e+004
1.109200e+000,6.776209e+004
1.109300e+000,6.776082e+004
1.109400e+000,6.775955e+004
1.109500e+000,6.775827e+004
1.109600e+000,6.775700e+004
1.109700e+000,6.775573e+004
1.109800e+000,6.775446e+004
1.109900e+000,6.775319e+004
1.110000e+000,6.775192e+004
1.110100e+000,6.775065e+004
1.110200e+000,6.774937e+004
1.110300e+000,6.774810e+004
1.110400e+000,6.774683e+004
1.110500e+000,6.774555e+004
1.110600e+000,6.774428e+004
1.110700e+000,6.774301e+004
1.110800e+000,6.774173e+004
1.110900e+000,6.774046e+004
1.111000e+000,6.773918e+004
1.111100e+000,6.773791e+004
1.111200e+000,6.773664e+004
1.111300e+000,6.773536e+004
1.111400e+000,6.773407e+004
1.111500e+000,6.773262e+004
1.111600e+000,6.773082e+004
1.111700e+000,6.772851e+004
1.111800e+000,6.772551e+004
1.111900e+000,6.772169e+004
1.112000e+000,6.771694e+004
1.112100e+000,6.771114e+004
1.112200e+000,6.770421e+004
1.112300e+000,6.769609e+004
1.112400e+000,6.768670e+004
1.112500e+000,6.767602e+004
1.112600e+000,6.766400e+004
1.112700e+000,6.765065e+004
1.112800e+000,6.763596e+004
1.112900e+000,6.761995e+004
1.113000e+000,6.760264e+004
1.113100e+000,6.758406e+004
1.113200e+000,6.756426e+004
1.113300e+000,6.754329e+004
1.113400e+000,6.752119e+004
1.113500e+000,6.749803e+004
1.113600e+000,6.747387e+004
1.113700e+000,6.744876e+004
1.113800e+000,6.742277e+004
1.113900e+000,6.739594e+004
1.114000e+000,6.736835e+004
1.114100e+000,6.734003e+004
1.114200e+000,6.731104e+004
1.114300e+000,6.728143e+004
1.114400e+000,6.725124e+004
1.114500e+000,6.722050e+004
1.114600e+000,6.718926e+004
1.114700e+000,6.715753e+004
1.114800e+000,6.712535e+004
1.114900e+000,6.709273e+004
1.115000e+000,6.705968e+004
1.115100e+000,6.702623e+004
1.115200e+000,6.699239e+004
1.115300e+000,6.695818e+004
1.115400e+000,6.692361e+004
1.115500e+000,6.688872e+004
1.115600e+000,6.685352e+004
1.115700e+000,6.681803e+004
1.115800e+000,6.678227e+004
1.115900e+000,6.674626e+004
1.116000e+000,6.671002e+004
1.116100e+000,6.667358e+004
1.116200e+000,6.663695e+004
1.116300e+000,6.660017e+004
1.116400e+000,6.656324e+004
1.116500e+000,6.652619e+004
1.116600e+000,6.648905e+004
1.116700e+000,6.645290e+004
1.116800e+000,6.641738e+004
1.116900e+000,6.638206e+004
1.117000e+000,6.634675e+004
1.117100e+000,6.631143e+004
1.117200e+000,6.627611e+004
1.117300e+000,6.624084e+004
1.117400e+000,6.620564e+004
1.117500e+000,6.617053e+004
1.117600e+000,6.613554e+004
1.117700e+000,6.610068e+004
1.117800e+000,6.606597e+004
1.117900e+000,6.603142e+004
1.118000e+000,6.599707e+004
1.118100e+000,6.596292e+004
1.118200e+000,6.592899e+004
1.118300e+000,6.589530e+004
1.118400e+000,6.586187e+004
1.118500e+000,6.582870e+004
1.118600e+000,6.579583e+004
1.118700e+000,6.576326e+004
1.118800e+000,6.573102e+004
1.118900e+000,6.569912e+004
1.119000e+000,6.566758e+004
1.119100e+000,6.563643e+004
1.119200e+000,6.560569e+004
1.119300e+000,6.557530e+004
1.119400e+000,6.554522e+004
1.119500e+000,6.551543e+004
1.119600e+000,6.548591e+004
1.119700e+000,6.545668e+004
1.119800e+000,6.542772e+004
1.119900e+000,6.539905e+004
1.120000e+000,6.537066e+004
1.120100e+000,6.534254e+004
1.120200e+000,6.531469e+004
1.120300e+000,6.528711e+004
1.120400e+000,6.525980e+004
1.120500e+000,6.523274e+004
1.120600e+000,6.520594e+004
1.120700e+000,6.517939e+004
1.120800e+000,6.515308e+004
1.120900e+000,6.512701e+004
1.121000e+000,6.510118e+004
1.121100e+000,6.507558e+004
1.121200e+000,6.505021e+004
1.121300e+000,6.502507e+004
1.121400e+000,6.500014e+004
1.121500e+000,6.497543e+004
1.121600e+000,6.495094e+004
1.121700e+000,6.492665e+004
1.121800e+000,6.490258e+004
1.121900e+000,6.487870e+004
1.122000e+000,6.485503e+004
1.122100e+000,6.483156e+004
1.122200e+000,6.480829e+004
1.122300e+000,6.478522e+004
1.122400e+000,6.476234e+004
1.122500e+000,6.473966e+004
1.122600e+000,6.471717e+004
1.122700e+000,6.469487e+004
1.122800e+000,6.467277e+004
1.122900e+000,6.465086e+004
1.123000e+000,6.462914e+004
1.123100e+000,6.460762e+004
1.123200e+000,6.458629e+004
1.123300e+000,6.456515e+004
1.123400e+000,6.454421e+004
1.123500e+000,6.452346e+004
1.123600e+000,6.450291e+004
1.123700e+000,6.448256e+004
1.123800e+000,6.446240e+004
1.123900e+000,6.444245e+004
1.124000e+000,6.442269e+004
1.124100e+000,6.440314e+004
1.124200e+000,6.438379e+004
1.124300e+000,6.436465e+004
1.124400e+000,6.434571e+004
1.124500e+000,6.432697e+004
1.124600e+000,6.430845e+004
1.124700e+000,6.429013e+004
1.124800e+000,6.427202e+004
1.124900e+000,6.425412e+004
1.125000e+000,6.423643e+004
1.125100e+000,6.421896e+004
1.125200e+000,6.420169e+004
1.125300e+000,6.418464e+004
1.125400e+000,6.416780e+004
1.125500e+000,6.415117e+004
1.125600e+000,6.413475e+004
1.125700e+000,6.411854e+004
1.125800e+000,6.410254e+004
1.125900e+000,6.408674e+004
1.126000e+000,6.407114e+004
1.126100e+000,6.405575e+004
1.126200e+000,6.404055e+004
1.126300e+000,6.402554e+004
1.126400e+000,6.401071e+004
1.126500e+000,6.399605e+004
1.126600e+000,6.398156e+004
1.126700e+000,6.396723e+004
1.126800e+000,6.395307e+004
1.126900e+000,6.393908e+004
1.127000e+000,6.392525e+004
1.127100e+000,6.391160e+004
1.127200e+000,6.389810e+004
1.127300e+000,6.388478e+004
1.127400e+000,6.387163e+004
1.127500e+000,6.385864e+004
1.127600e+000,6.384582e+004
1.127700e+000,6.383316e+004
1.127800e+000,6.382068e+004
1.127900e+000,6.380836e+004
1.128000e+000,6.379621e+004
1.128100e+000,6.378423e+004
1.128200e+000,6.377242e+004
1.128300e+000,6.376077e+004
1.128400e+000,6.374929e+004
1.128500e+000,6.373798e+004
1.128600e+000,6.372684e+004
1.128700e+000,6.371587e+004
1.128800e+000,6.370506e+004
1.128900e+000,6.369442e+004
1.129000e+000,6.368395e+004
1.129100e+000,6.367365e+004
1.129200e+000,6.366352e+004
1.129300e+000,6.365355e+004
1.129400e+000,6.364375e+004
1.129500e+000,6.363412e+004
1.129600e+000,6.362466e+004
1.129700e+000,6.361536e+004
1.129800e+000,6.360624e+004
1.129900e+000,6.359728e+004
1.130000e+000,6.358849e+004
1.130100e+000,6.357987e+004
1.130200e+000,6.357141e+004
1.130300e+000,6.356312e+004
1.130400e+000,6.355500e+004
1.130500e+000,6.354705e+004
1.130600e+000,6.353927e+004
1.130700e+000,6.353165e+004
1.130800e+000,6.352420e+004
1.130900e+000,6.351692e+004
1.131000e+000,6.350981e+004
1.131100e+000,6.350286e+004
1.131200e+000,6.349608e+004
1.131300e+000,6.348947e+004
1.131400e+000,6.348302e+004
1.131500e+000,6.347650e+004
1.131600e+000,6.346876e+004
1.131700e+000,6.346112e+004
1.131800e+000,6.345362e+004
1.131900e+000,6.344624e+004
1.132000e+000,6.343899e+004
1.132100e+000,6.343186e+004
1.132200e+000,6.342487e+004
1.132300e+000,6.341799e+004
1.132400e+000,6.341125e+004
1.132500e+000,6.340463e+004
1.132600e+000,6.339814e+004
1.132700e+000,6.339177e+004
1.132800e+000,6.338553e+004
1.132900e+000,6.337941e+004
1.133000e+000,6.337342e+004
1.133100e+000,6.336756e+004
1.133200e+000,6.336182e+004
1.133300e+000,6.335621e+004
1.133400e+000,6.335072e+004
1.133500e+000,6.334536e+004
1.133600e+000,6.334013e+004
1.133700e+000,6.333502e+004
1.133800e+000,6.333003e+004
1.133900e+000,6.332517e+004
1.134000e+000,6.332043e+004
1.134100e+000,6.331582e+004
1.134200e+000,6.331134e+004
1.134300e+000,6.330698e+004
1.134400e+000,6.330274e+004
1.134500e+000,6.329863e+004
1.134600e+000,6.329464e+004
1.134700e+000,6.329077e+004
1.134800e+000,6.328703e+004
1.134900e+000,6.328342e+004
1.135000e+000,6.327993e+004
1.135100e+000,6.327656e+004
1.135200e+000,6.327332e+004
1.135300e+000,6.327019e+004
1.135400e+000,6.326720e+004
1.135500e+000,6.326432e+004
1.135600e+000,6.326157e+004
1.135700e+000,6.325895e+004
1.135800e+000,6.325644e+004
1.135900e+000,6.325406e+004
1.136000e+000,6.325180e+004
1.136100e+000,6.324966e+004
1.136200e+000,6.324765e+004
1.136300e+000,6.324576e+004
1.136400e+000,6.324399e+004
1.136500e+000,6.324234e+004
1.136600e+000,6.324082e+004
1.136700e+000,6.323941e+004
1.136800e+000,6.323813e+004
1.136900e+000,6.323697e+004
1.137000e+000,6.323593e+004
1.137100e+000,6.323501e+004
1.137200e+000,6.323422e+004
1.137300e+000,6.323354e+004
1.137400e+000,6.323299e+004
1.137500e+000,6.323255e+004
1.137600e+000,6.323224e+004
1.137700e+000,6.323205e+004
1.137800e+000,6.323198e+004
1.137900e+000,6.323202e+004
1.138000e+000,6.323219e+004
1.138100e+000,6.323248e+004
1.138200e+000,6.323288e+004
1.138300e+000,6.323337e+004
1.138400e+000,6.323396e+004
1.138500e+000,6.323464e+004
1.138600e+000,6.323539e+004
1.138700e+000,6.323621e+004
1.138800e+000,6.323710e+004
1.138900e+000,6.323804e+004
1.139000e+000,6.323904e+004
1.139100e+000,6.324007e+004
1.139200e+000,6.324115e+004
1.139300e+000,6.324225e+004
1.139400e+000,6.324338e+004
1.139500e+000,6.324453e+004
1.139600e+000,6.324568e+004
1.139700e+000,6.324683e+004
1.139800e+000,6.324798e+004
1.139900e+000,6.324911e+004
1.140000e+000,6.325022e+004
1.140100e+000,6.325131e+004
1.140200e+000,6.325236e+004
1.140300e+000,6.325337e+004
1.140400e+000,6.325433e+004
1.140500e+000,6.325524e+004
1.140600e+000,6.325608e+004
1.140700e+000,6.325685e+004
1.140800e+000,6.325755e+004
1.140900e+000,6.325817e+004
1.141000e+000,6.325869e+004
1.141100e+000,6.325913e+004
1.141200e+000,6.325946e+004
1.141300e+000,6.325970e+004
1.141400e+000,6.325982e+004
1.141500e+000,6.325982e+004
1.141600e+000,6.325971e+004
1.141700e+000,6.325947e+004
1.141800e+000,6.325911e+004
1.141900e+000,6.325862e+004
1.142000e+000,6.325799e+004
1.142100e+000,6.325723e+004
1.142200e+000,6.325632e+004
1.142300e+000,6.325528e+004
1.142400e+000,6.325409e+004
1.142500e+000,6.325276e+004
1.142600e+000,6.325129e+004
1.142700e+000,6.324966e+004
1.142800e+000,6.324789e+004
1.142900e+000,6.324598e+004
1.143000e+000,6.324392e+004
1.143100e+000,6.324171e+004
1.143200e+000,6.323936e+004
1.143300e+000,6.323687e+004
1.143400e+000,6.323424e+004
1.143500e+000,6.323146e+004
1.143600e+000,6.322855e+004
1.143700e+000,6.322551e+004
1.143800e+000,6.322233e+004
1.143900e+000,6.321902e+004
1.144000e+000,6.321559e+004
1.144100e+000,6.321204e+004
1.144200e+000,6.320836e+004
1.144300e+000,6.320457e+004
1.144400e+000,6.320067e+004
1.144500e+000,6.319666e+004
1.144600e+000,6.319255e+004
1.144700e+000,6.318833e+004
1.144800e+000,6.318403e+004
1.144900e+000,6.317963e+004
1.145000e+000,6.317515e+004
1.145100e+000,6.317058e+004
1.145200e+000,6.316594e+004
1.145300e+000,6.316122e+004
1.145400e+000,6.315644e+004
1.145500e+000,6.315160e+004
1.145600e+000,6.314670e+004
1.145700e+000,6.314174e+004
1.145800e+000,6.313674e+004
1.145900e+000,6.313169e+004
1.146000e+000,6.312660e+004
1.146100e+000,6.312148e+004
1.146200e+000,6.311633e+004
1.146300e+000,6.311116e+004
1.146400e+000,6.310597e+004
1.146500e+000,6.310076e+004
1.146600e+000,6.309553e+004
1.146700e+000,6.309031e+004
1.146800e+000,6.308508e+004
1.146900e+000,6.308100e+004
1.147000e+000,6.307733e+004
