133.64,1.245633829
134.64,1.31135495
135.64,1.376349624
136.64,1.464096932
137.64,1.530139591
138.64,1.572206298
139.64,1.635165602
140.64,1.698879387
141.64,1.727917898
142.64,1.758899843
143.64,1.809386532
144.64,1.833912099
145.64,1.836494475
146.64,1.860438864
147.64,1.880736612
148.64,1.866092486
149.64,1.856340085
150.64,1.863764653
151.64,1.842680069
152.64,1.802734345
153.64,1.785349949
154.64,1.760943776
155.64,1.70287509
156.64,1.65365782
157.64,1.620054123
158.64,1.556539146
159.64,1.47894504
160.64,1.425883258
161.64,1.362962081
162.64,1.269288401
163.64,1.190318825
164.64,1.125249937
165.64,1.029844905
166.64,0.928285092
167.64,0.854289981
168.64,0.766676617
169.64,0.655704456
170.64,0.571542542
171.64,0.498159535
172.64,0.399881122
173.64,0.329556459
174.64,0.302763062
175.64,0.275217949
176.64,0.304065447
177.64,0.378815922
178.64,0.437176989
179.64,0.518441751
180.64,0.625793048
181.64,0.707015184
182.64,0.784253937
183.64,0.890299302
184.64,0.981754728
185.64,1.04813976
186.64,1.136009506
187.64,1.23028744
188.64,1.291506622
189.64,1.353403702
190.64,1.437729818
191.64,1.499287813
192.64,1.538008501
193.64,1.598411507
194.64,1.658276962
195.64,1.683505203
196.64,1.71238562
197.64,1.760096839
198.64,1.780677978
199.64,1.780965151
200.64,1.803436454
201.64,1.820577748
202.64,1.803213008
203.64,1.792718013
204.64,1.798494921
205.64,1.774667114
206.64,1.734051483
207.64,1.716705286
208.64,1.690549568
209.64,1.63142862
210.64,1.58344398
211.64,1.549821477
212.64,1.48537054
213.64,1.409288542
214.64,1.358265281
215.64,1.295376652
216.64,1.20313488
217.64,1.127869466
218.64,1.064923465
219.64,0.970939651
220.64,0.874152454
221.64,0.805044115
222.64,0.720108458
223.64,0.61484194
224.64,0.53958982
225.64,0.472657204
226.64,0.383284317
227.64,0.329909549
228.64,0.316247782
229.64,0.299712813
230.64,0.336927553
231.64,0.410212428
232.64,0.464529935
233.64,0.541460819
234.64,0.643242932
235.64,0.718253539
236.64,0.790074771
237.64,0.890590763
238.64,0.975895353
239.64,1.036672232
240.64,1.119412425
241.64,1.208009641
242.64,1.263572341
243.64,1.320680527
244.64,1.400116946
245.64,1.456247808
246.64,1.490280073
247.64,1.546631383
248.64,1.601818573
249.64,1.622615235
250.64,1.648127613
251.64,1.692276073
252.64,1.709071437
253.64,1.706424398
254.64,1.726573631
255.64,1.740865497
256.64,1.721086435
257.64,1.709257026
258.64,1.713580309
259.64,1.688099809
260.64,1.64689303
261.64,1.629471925
262.64,1.602738201
263.64,1.54367948
264.64,1.496839394
265.64,1.464040364
266.64,1.400325241
267.64,1.326260813
268.64,1.277648942
269.64,1.216611435
270.64,1.126915097
271.64,1.055496503
272.64,0.995719878
273.64,0.905023258
274.64,0.813201464
275.64,0.749425635
276.64,0.668853107
277.64,0.569975657
278.64,0.503507105
279.64,0.444081303
280.64,0.364717171
281.64,0.326793071
282.64,0.32487624
283.64,0.31791485
284.64,0.361245395
285.64,0.433887665
286.64,0.485355047
287.64,0.558346002
288.64,0.655452098
289.64,0.725826955
290.64,0.792459469
291.64,0.887961104
292.64,0.968673347
293.64,1.024554272
294.64,1.102403854
295.64,1.186673108
296.64,1.237994268
297.64,1.290560791
298.64,1.365943206
299.64,1.418466703
300.64,1.448726116
301.64,1.501445463
302.64,1.553542483
303.64,1.571371331
304.64,1.593781242
305.64,1.635435631
306.64,1.650029524
307.64,1.645159675
308.64,1.663254326
309.64,1.676127674
310.64,1.654949289
311.64,1.641762
312.64,1.645278242
313.64,1.619232659
314.64,1.577457318
315.64,1.559828605
316.64,1.533306892
317.64,1.474560835
318.64,1.428194285
319.64,1.396361956
320.64,1.333689856
321.64,1.260963014
322.64,1.214144152
323.64,1.15488097
324.64,1.067364752
325.64,0.998899145
326.64,0.942097621
327.64,0.854437563
328.64,0.767197097
329.64,0.708660387
330.64,0.632909647
331.64,0.541382271
332.64,0.485317068
333.64,0.435611789
334.64,0.369676111
335.64,0.350323775
336.64,0.36153312
337.64,0.364389963
338.64,0.412632059
339.64,0.485272552
340.64,0.534877344
341.64,0.603784953
342.64,0.697364394
343.64,0.764681583
344.64,0.826572032
345.64,0.917624032
346.64,0.995364381
347.64,1.047224828
348.64,1.120247873
349.64,1.201133243
350.64,1.249237527
351.64,1.297161144
352.64,1.3685863
353.64,1.41821456
354.64,1.444504497
355.64,1.492864162
356.64,1.541893291
357.64,1.556509067
358.64,1.57469763
359.64,1.61282782
360.64,1.624664936
361.64,1.616110626
362.64,1.630542844
363.64,1.640674744
364.64,1.616634309
365.64,1.600020562
366.64,1.600750751
367.64,1.572410037
368.64,1.527835289
369.64,1.507701492
370.64,1.479244227
371.64,1.418547719
372.64,1.370231181
373.64,1.337036141
374.64,1.273227628
375.64,1.199617172
376.64,1.152476194
377.64,1.093001856
378.64,1.005856237
379.64,0.938981103
380.64,0.883876841
381.64,0.798182035
382.64,0.715765147
383.64,0.663226604
384.64,0.593031015
385.64,0.512219317
386.64,0.472044003
387.64,0.436730253
388.64,0.391657352
389.64,0.398124131
390.64,0.425678981
391.64,0.441572088
392.64,0.49776082
393.64,0.572389758
394.64,0.62163919
395.64,0.687809511
396.64,0.77831609
397.64,0.842494138
398.64,0.899401624
399.64,0.985258725
400.64,1.059091789
401.64,1.105764248
402.64,1.17237875
403.64,1.248301251
404.64,1.291338217
405.64,1.332542163
406.64,1.397705413
407.64,1.442183234
408.64,1.462021592
409.64,1.503266859
410.64,1.54656758
411.64,1.55524176
412.64,1.566195636
413.64,1.597882891
414.64,1.604101554
415.64,1.588924724
416.64,1.596607652
417.64,1.601190628
418.64,1.571371047
419.64,1.548370344
420.64,1.543578055
421.64,1.51037436
422.64,1.460480977
423.64,1.435270515
424.64,1.402731639
425.64,1.338016599
426.64,1.2858875
427.64,1.249633696
428.64,1.183196158
429.64,1.107515738
430.64,1.059164506
431.64,0.998835852
432.64,0.911789682
433.64,0.846931984
434.64,0.794026844
435.64,0.711544967
436.64,0.636506105
437.64,0.593059258
438.64,0.532108377
439.64,0.468536125
440.64,0.451357513
441.64,0.436139035
442.64,0.417946829
443.64,0.451682796
444.64,0.494458221
445.64,0.522516422
446.64,0.586761724
447.64,0.663062282
448.64,0.711750234
449.64,0.775291313
450.64,0.86191434
451.64,0.921725265
452.64,0.972492984
453.64,1.051684596
454.64,1.119579005
455.64,1.159138948
456.64,1.217384592
457.64,1.286071773
458.64,1.32188832
459.64,1.354173227
460.64,1.410799818
461.64,1.448010068
462.64,1.4593144
463.64,1.491271892
464.64,1.526917061
465.64,1.527993211
466.64,1.529854642
467.64,1.553420057
468.64,1.55284897
469.64,1.52972217
470.64,1.529206504
471.64,1.527502487
472.64,1.491384151
473.64,1.461041182
474.64,1.45030477
475.64,1.412377067
476.64,1.356887529
477.64,1.326479007
478.64,1.29055343
479.64,1.222474983
480.64,1.166737926
481.64,1.128442625
482.64,1.060949544
483.64,0.984126654
484.64,0.935844417
485.64,0.876797537
486.64,0.791871316
487.64,0.730971233
488.64,0.683240737
489.64,0.60728036
490.64,0.543507593
491.64,0.513771439
492.64,0.467403736
493.64,0.427237459
494.64,0.436641759
495.64,0.44271216
496.64,0.448959204
497.64,0.502408729
498.64,0.555047656
499.64,0.590361777
500.64,0.658037861
501.64,0.734078836
502.64,0.780690978
503.64,0.840034717
504.64,0.921791489
505.64,0.9767424
506.64,1.020461658
507.64,1.092009324
508.64,1.153823918
509.64,1.185976761
510.64,1.235005848
511.64,1.296367597
512.64,1.325397653
513.64,1.348331114
514.64,1.396312085
515.64,1.427083458
516.64,1.430258331
517.64,1.452831915
518.64,1.481781707
519.64,1.476487091
520.64,1.469604098
521.64,1.485820161
522.64,1.480238126
523.64,1.450305983
524.64,1.442277893
525.64,1.436035908
526.64,1.395660975
527.64,1.358814103
528.64,1.343647991
529.64,1.303395464
530.64,1.24386481
531.64,1.209406024
532.64,1.172394373
533.64,1.103113943
534.64,1.044987152
535.64,1.006529812
536.64,0.940521251
537.64,0.864249395
538.64,0.817820444
539.64,0.762836137
540.64,0.682605119
541.64,0.62810299
542.64,0.588938286
543.64,0.523534187
544.64,0.475515486
545.64,0.463962612
546.64,0.436514448
547.64,0.421835544
548.64,0.454689483
549.64,0.477981723
550.64,0.500178014
551.64,0.56377014
552.64,0.62177022
553.64,0.659450543
554.64,0.726175884
555.64,0.801046991
556.64,0.845356393
557.64,0.898851999
558.64,0.975795926
559.64,1.027175185
560.64,1.063974
561.64,1.127891863
562.64,1.185324291
563.64,1.211359678
564.64,1.25131366
565.64,1.306567936
566.64,1.330766536
567.64,1.345076185
568.64,1.384990224
569.64,1.411276126
570.64,1.407780469
571.64,1.42136385
572.64,1.444967635
573.64,1.43512428
574.64,1.420119648
575.64,1.429572345
576.64,1.420648436
577.64,1.384914595
578.64,1.369605645
579.64,1.359902729
580.64,1.316376304
581.64,1.27338759
582.64,1.25414028
583.64,1.212686896
584.64,1.149598408
585.64,1.111225254
586.64,1.07398053
587.64,1.004297112
588.64,0.944195014
589.64,0.906437866
590.64,0.842997323
591.64,0.768612823
592.64,0.725813413
593.64,0.676893423
594.64,0.604190645
595.64,0.56065597
596.64,0.53453628
597.64,0.484915364
598.64,0.459347945
599.64,0.470480988
600.64,0.464409503
601.64,0.473428028
602.64,0.52416567
603.64,0.559801456
604.64,0.590772672
605.64,0.658787142
606.64,0.719945843
607.64,0.757584558
608.64,0.820787885
609.64,0.894130868
610.64,0.936016438
611.64,0.982672223
612.64,1.054362736
613.64,1.102723566
614.64,1.132376457
615.64,1.187889339
616.64,1.240917503
617.64,1.261053576
618.64,1.291128165
619.64,1.339554058
620.64,1.358884805
621.64,1.363960156
622.64,1.394664871
623.64,1.415804132
624.64,1.405112343
625.64,1.408362498
626.64,1.42525961
627.64,1.410122147
628.64,1.385733023
629.64,1.386895544
630.64,1.373388829
631.64,1.33082689
632.64,1.306691997
633.64,1.292086078
634.64,1.24438275
635.64,1.194185628
636.64,1.169552217
637.64,1.125748504
638.64,1.058558189
639.64,1.015836107
640.64,0.977634069
641.64,0.907476551
642.64,0.846364588
643.64,0.810313418
644.64,0.750399511
645.64,0.680938176
646.64,0.646178073
647.64,0.607045663
648.64,0.5480148
649.64,0.524372035
650.64,0.518216772
651.64,0.491413769
652.64,0.49496304
653.64,0.529871162
654.64,0.54357988
655.64,0.57134161
656.64,0.634270617
657.64,0.67773574
658.64,0.712964461
659.64,0.781771516
660.64,0.84361195
661.64,0.879062776
662.64,0.93651113
663.64,1.006131476
664.64,1.043927201
665.64,1.081957845
666.64,1.14586273
667.64,1.189245196
668.64,1.209907927
669.64,1.254560079
670.64,1.300671712
671.64,1.312895283
672.64,1.330812183
673.64,1.369591432
674.64,1.381787735
675.64,1.375544524
676.64,1.394333353
677.64,1.407812969
678.64,1.388023793
679.64,1.378763514
680.64,1.386564906
681.64,1.364244978
682.64,1.329035891
683.64,1.3199022
684.64,1.300085684
685.64,1.249695285
686.64,1.215696879
687.64,1.194977603
688.64,1.142430289
689.64,1.084925031
690.64,1.054858919
691.64,1.008767399
692.64,0.938376711
693.64,0.892908099
694.64,0.855160427
695.64,0.786700586
696.64,0.728543053
697.64,0.698391608
698.64,0.646243288
699.64,0.588812302
700.64,0.570587324
701.64,0.548420866
702.64,0.512205386
703.64,0.517517872
704.64,0.535636822
705.64,0.533734347
706.64,0.563365541
707.64,0.61591338
708.64,0.642783576
709.64,0.680837345
710.64,0.749153596
711.64,0.795535185
712.64,0.830054793
713.64,0.895462167
714.64,0.954694807
715.64,0.985031683
716.64,1.033698526
717.64,1.09670673
718.64,1.128146503
719.64,1.15509071
720.64,1.208527553
721.64,1.244630484
722.64,1.254504053
723.64,1.285931066
724.64,1.322970254
725.64,1.325917528
726.64,1.329977942
727.64,1.357347343
728.64,1.361248232
729.64,1.342989929
730.64,1.348479038
731.64,1.35355194
732.64,1.32460341
733.64,1.30243792
734.64,1.300693109
735.64,1.271804409
736.64,1.226320618
737.64,1.207143689
738.64,1.18209819
739.64,1.125367235
740.64,1.082765852
741.64,1.057486478
742.64,1.002478464
743.64,0.940074602
744.64,0.907054457
745.64,0.861880113
746.64,0.791937793
747.64,0.747889393
748.64,0.715220195
749.64,0.653697354
750.64,0.605269821
751.64,0.588197623
752.64,0.551090002
753.64,0.514745341
754.64,0.52124703
755.64,0.521710445
756.64,0.512200814
757.64,0.544609589
758.64,0.582341828
759.64,0.597868575
760.64,0.641707205
761.64,0.702819686
762.64,0.735183624
763.64,0.774664115
764.64,0.842259802
765.64,0.887797154
766.64,0.917224942
767.64,0.975367856
768.64,1.030153251
769.64,1.053634751
770.64,1.091091803
771.64,1.145982361
772.64,1.170727436
773.64,1.185651485
774.64,1.227388319
775.64,1.256446024
776.64,1.256016674
777.64,1.273517149
778.64,1.301790109
779.64,1.296860651
780.64,1.287597279
781.64,1.303669365
782.64,1.301289044
783.64,1.272668064
784.64,1.265617081
785.64,1.264062462
786.64,1.228611438
787.64,1.195115765
788.64,1.185575008
789.64,1.153222477
790.64,1.100113099
791.64,1.072801665
792.64,1.045590835
793.64,0.986092229
794.64,0.937457496
795.64,0.91069643
796.64,0.857322008
797.64,0.793776105
798.64,0.761600889
799.64,0.721962424
800.64,0.657621136
801.64,0.620636773
802.64,0.599231449
803.64,0.551306103
804.64,0.52036574
805.64,0.523612047
806.64,0.507719653
807.64,0.496837264
808.64,0.528127755
809.64,0.549280848
810.64,0.55950606
811.64,0.60747738
812.64,0.656590994
813.64,0.68003987
814.64,0.726848834
815.64,0.790456854
816.64,0.824091606
817.64,0.858940285
818.64,0.922086653
819.64,0.965928148
820.64,0.988477499
821.64,1.036838179
822.64,1.087206056
823.64,1.104556358
824.64,1.129759287
825.64,1.176470224
826.64,1.196204495
827.64,1.199699246
828.64,1.229570812
829.64,1.253182416
830.64,1.244385307
831.64,1.2483656
832.64,1.268852141
833.64,1.258638848
834.64,1.237519459
835.64,1.242926617
836.64,1.236380305
837.64,1.199933891
838.64,1.181201436
839.64,1.174601032
840.64,1.135534179
841.64,1.092489263
842.64,1.076321143
843.64,1.042936356
844.64,0.984905381
845.64,0.951045683
846.64,0.923943912
847.64,0.864801508
848.64,0.813037996
849.64,0.787626297
850.64,0.739398202
851.64,0.679144001
852.64,0.652778111
853.64,0.62358117
854.64,0.571031027
855.64,0.548955712
856.64,0.545638089
857.64,0.517865008
858.64,0.510790584
859.64,0.537416722
860.64,0.543347162
861.64,0.553586602
862.64,0.602138275
863.64,0.637431825
864.64,0.657455857
865.64,0.710682606
866.64,0.765512189
867.64,0.791294599
868.64,0.8344921
869.64,0.896978103
870.64,0.930176203
871.64,0.95739111
872.64,1.013411381
873.64,1.05508156
874.64,1.070161704
875.64,1.106846283
876.64,1.151994267
877.64,1.163706845
878.64,1.175968667
879.64,1.213026655
880.64,1.228209462
881.64,1.220665146
882.64,1.2372508
883.64,1.255015943
884.64,1.238748582
885.64,1.228711768
886.64,1.240246523
887.64,1.225209024
888.64,1.192755582
889.64,1.186579396
890.64,1.175595539
891.64,1.132290704
892.64,1.101898467
893.64,1.089624871
894.64,1.047800291
895.64,0.99638353
896.64,0.973850211
897.64,0.940150533
898.64,0.879312537
899.64,0.841180232
900.64,0.81566453
901.64,0.759731784
902.64,0.70955533
903.64,0.689985745
904.64,0.651225504
905.64,0.601659945
906.64,0.589719069
907.64,0.577673898
908.64,0.545219626
909.64,0.547055003
910.64,0.566841401
911.64,0.562090598
912.64,0.578367598
913.64,0.624336063
914.64,0.646446394
915.64,0.668833333
916.64,0.725684453
917.64,0.768557916
918.64,0.7912078
919.64,0.842607251
920.64,0.898520703
921.64,0.922861057
922.64,0.957875224
923.64,1.015346529
924.64,1.045715065
925.64,1.062856365
926.64,1.108036813
927.64,1.145012293
928.64,1.151113684
929.64,1.173408703
930.64,1.210110869
931.64,1.214852227
932.64,1.212511869
933.64,1.23679133
934.64,1.245401334
935.64,1.226097352
936.64,1.22715903
937.64,1.236515507
938.64,1.212180451
939.64,1.187328158
940.64,1.187656505
941.64,1.166905447
942.64,1.123303714
943.64,1.104635151
944.64,1.088298814
945.64,1.038883625
946.64,0.997891347
947.64,0.98000193
948.64,0.936367831
949.64,0.879343736
950.64,0.852805044
951.64,0.820888081
952.64,0.761320416
953.64,0.724653679
954.64,0.70566354
955.64,0.658589885
956.64,0.619286485
957.64,0.614594515
958.64,0.592802636
959.64,0.564304346
960.64,0.576592606
961.64,0.587211652
962.64,0.579109578
963.64,0.605537045
964.64,0.645113393
965.64,0.657675614
966.64,0.687710992
967.64,0.743772339
968.64,0.773913606
969.64,0.798833785
970.64,0.855591851
971.64,0.900010785
972.64,0.919326733
973.64,0.962721241
974.64,1.014708621
975.64,1.033963721
976.64,1.056810113
977.64,1.104649781
978.64,1.129269466
979.64,1.133818669
980.64,1.164435898
981.64,1.193588527
982.64,1.189311035
983.64,1.194785755
984.64,1.220008419
985.64,1.216548593
986.64,1.198778253
987.64,1.207999908
988.64,1.208695517
989.64,1.177959915
990.64,1.162807639
991.64,1.162753394
992.64,1.131042034
993.64,1.092423641
994.64,1.081562372
995.64,1.056080384
996.64,1.003869845
997.64,0.974485996
998.64,0.954464144
999.64,0.902288117
1000.64,0.854624114
1001.64,0.834616703
1002.64,0.793456464
1003.64,0.736900453
1004.64,0.712936289
1005.64,0.688790885
1006.64,0.638353687
1007.64,0.613253352
1008.64,0.609643847
1009.64,0.580225857
1010.64,0.562666075
1011.64,0.581176458
1012.64,0.581850385
1013.64,0.578068363
1014.64,0.613573354
1015.64,0.643333532
1016.64,0.652281298
1017.64,0.69193569
1018.64,0.741833798
1019.64,0.761818907
1020.64,0.793632783
1021.64,0.850677592
1022.64,0.882091673
1023.64,0.901794844
1024.64,0.951410884
1025.64,0.992977884
1026.64,1.005015162
1027.64,1.035522304
1028.64,1.080091174
1029.64,1.092511866
1030.64,1.100568713
1031.64,1.135697273
1032.64,1.153540543
1033.64,1.145211555
1034.64,1.15923327
1035.64,1.179596113
1036.64,1.166007145
1037.64,1.154546348
1038.64,1.167447454
1039.64,1.157338179
1040.64,1.126002244
1041.64,1.12031829
1042.64,1.114663691
1043.64,1.075666461
1044.64,1.046219133
1045.64,1.038218723
1046.64,1.003055162
1047.64,0.954449581
1048.64,0.934956431
1049.64,0.908605632
1050.64,0.853061024
1051.64,0.817327197
1052.64,0.798275619
1053.64,0.74942215
1054.64,0.701701783
1055.64,0.686203922
1056.64,0.654559956
1057.64,0.607069788
1058.64,0.594915897
1059.64,0.587125021
1060.64,0.554757132
1061.64,0.550396995
1062.64,0.568895184
1063.64,0.561838375
1064.64,0.567157522
1065.64,0.60654313
1066.64,0.625808352
1067.64,0.637229629
1068.64,0.684112561
1069.64,0.724384659
1070.64,0.739449513
1071.64,0.77946877
1072.64,0.831909167
1073.64,0.852883797
1074.64,0.877797061
1075.64,0.929680865
1076.64,0.959695091
1077.64,0.9703328
1078.64,1.008158003
1079.64,1.04532882
1080.64,1.049738694
1081.64,1.064944563
1082.64,1.100434971
1083.64,1.107412759
1084.64,1.100902482
1085.64,1.122003816
1086.64,1.134442123
1087.64,1.115744474
1088.64,1.113171205
1089.64,1.125506188
1090.64,1.106132373
1091.64,1.079767829
1092.64,1.081080428
1093.64,1.067536845
1094.64,1.026756791
1095.64,1.00773271
1096.64,0.99826612
1097.64,0.955967942
1098.64,0.91560613
1099.64,0.902360403
1100.64,0.868468314
1101.64,0.815104327
1102.64,0.79079024
1103.64,0.768431776
1104.64,0.715848322
1105.64,0.679964375
1106.64,0.667795175
1107.64,0.629345416
1108.64,0.590031822
1109.64,0.587078746
1110.64,0.572676285
1111.64,0.542806165
1112.64,0.550256233
1113.64,0.564181263
1114.64,0.553471847
1115.64,0.569528393
1116.64,0.607550583
1117.64,0.618297505
1118.64,0.636268292
1119.64,0.686261388
1120.64,0.716429193
1121.64,0.73179046
1122.64,0.778832811
1123.64,0.823592728
1124.64,0.838464732
1125.64,0.870775215
1126.64,0.921106076
1127.64,0.941101311
1128.64,0.955094065
1129.64,0.997810162
1130.64,1.025973056
1131.64,1.027147885
1132.64,1.05036581
1133.64,1.0822984
1134.64,1.080747986
1135.64,1.080036239
1136.64,1.104886294
1137.64,1.108155468
1138.64,1.088977469
1139.64,1.094913218
1140.64,1.102638293
1141.64,1.076699873
1142.64,1.058253715
1143.64,1.062317476
1144.64,1.04008354
1145.64,1.00174172
1146.64,0.991565367
1147.64,0.976562109
1148.64,0.930320231
1149.64,0.900090086
1150.64,0.888242278
1151.64,0.846764477
1152.64,0.799917868
1153.64,0.784166566
1154.64,0.755398721
1155.64,0.703484158
1156.64,0.680118168
1157.64,0.666713854
1158.64,0.624164754
1159.64,0.597035881
1160.64,0.599245715
1161.64,0.578505639
1162.64,0.55674091
1163.64,0.573704353
1164.64,0.581103377
1165.64,0.572095406
1166.64,0.598784828
1167.64,0.631943999
1168.64,0.637821548
1169.64,0.664712155
1170.64,0.7138703
1171.64,0.734853778
1172.64,0.754578921
1173.64,0.805765191
1174.64,0.8410145
1175.64,0.85373442
1176.64,0.893239449
1177.64,0.937955422
1178.64,0.949906686
1179.64,0.96972768
1180.64,1.013309314
1181.64,1.031048959
1182.64,1.032463599
1183.64,1.06183528
1184.64,1.086103707
1185.64,1.078184536
1186.64,1.0842888
1187.64,1.107975175
1188.64,1.101030399
1189.64,1.084360285
1190.64,1.095633446
1191.64,1.094604648
1192.64,1.06441172
1193.64,1.053949866
1194.64,1.05536103
1195.64,1.024014398
1196.64,0.990935195
1197.64,0.98550085
1198.64,0.961489385
1199.64,0.914377549
1200.64,0.893714938
1201.64,0.878030507
1202.64,0.830283101
1203.64,0.793011268
1204.64,0.78126708
1205.64,0.744704668
1206.64,0.698372586
1207.64,0.686276056
1208.64,0.668090836
1209.64,0.626144304
1210.64,0.613883932
1211.64,0.617004645
1212.64,0.592683267
1213.64,0.584473914
1214.64,0.607658994
1215.64,0.60857559
1216.64,0.607157315
1217.64,0.643069726
1218.64,0.668922446
1219.64,0.674488614
1220.64,0.711044593
1221.64,0.755195107
1222.64,0.768914297
1223.64,0.795704177
1224.64,0.846862444
1225.64,0.871334981
1226.64,0.885222418
1227.64,0.929534932
1228.64,0.964530264
1229.64,0.97050279
1230.64,0.996487058
1231.64,1.035581432
1232.64,1.042256315
1233.64,1.046284794
1234.64,1.077650509
1235.64,1.090515674
1236.64,1.078452091
1237.64,1.090380353
1238.64,1.107348986
1239.64,1.090335805
1240.64,1.077952279
1241.64,1.089771402
1242.64,1.077048449
1243.64,1.045409407
1244.64,1.041133398
1245.64,1.034702441
1246.64,0.995683989
1247.64,0.969656094
1248.64,0.963942467
1249.64,0.929508026
1250.64,0.885530881
1251.64,0.872105124
1252.64,0.848548844
1253.64,0.798162662
1254.64,0.772188717
1255.64,0.759608022
1256.64,0.716657573
1257.64,0.681260311
1258.64,0.676975743
1259.64,0.652564938
1260.64,0.617748259
1261.64,0.620085484
1262.64,0.620259244
1263.64,0.597599608
1264.64,0.605676402
1265.64,0.630128688
1266.64,0.626807312
1267.64,0.637582508
1268.64,0.67842668
1269.64,0.695853271
1270.64,0.705867181
1271.64,0.749944496
1272.64,0.785405065
1273.64,0.795121557
1274.64,0.829582295
1275.64,0.87568416
1276.64,0.889734074
1277.64,0.907584166
1278.64,0.952462006
1279.64,0.975205731
1280.64,0.978231249
