1.008600e+000,-3.080560e+004
1.008700e+000,-3.079861e+004
1.008800e+000,-3.079158e+004
1.008900e+000,-3.078450e+004
1.009000e+000,-3.077738e+004
1.009100e+000,-3.077021e+004
1.009200e+000,-3.076300e+004
1.009300e+000,-3.075574e+004
1.009400e+000,-3.074844e+004
1.009500e+000,-3.074110e+004
1.009600e+000,-3.073371e+004
1.009700e+000,-3.072627e+004
1.009800e+000,-3.071880e+004
1.009900e+000,-3.071127e+004
1.010000e+000,-3.070371e+004
1.010100e+000,-3.069609e+004
1.010200e+000,-3.068844e+004
1.010300e+000,-3.068074e+004
1.010400e+000,-3.067299e+004
1.010500e+000,-3.066520e+004
1.010600e+000,-3.065736e+004
1.010700e+000,-3.064948e+004
1.010800e+000,-3.064155e+004
1.010900e+000,-3.063358e+004
1.011000e+000,-3.062556e+004
1.011100e+000,-3.061750e+004
1.011200e+000,-3.060939e+004
1.011300e+000,-3.060124e+004
1.011400e+000,-3.059304e+004
1.011500e+000,-3.058480e+004
1.011600e+000,-3.057651e+004
1.011700e+000,-3.056817e+004
1.011800e+000,-3.055979e+004
1.011900e+000,-3.055136e+004
1.012000e+000,-3.054289e+004
1.012100e+000,-3.053437e+004
1.012200e+000,-3.052580e+004
1.012300e+000,-3.051719e+004
1.012400e+000,-3.050853e+004
1.012500e+000,-3.049982e+004
1.012600e+000,-3.049107e+004
1.012700e+000,-3.048227e+004
1.012800e+000,-3.047343e+004
1.012900e+000,-3.046454e+004
1.013000e+000,-3.045560e+004
1.013100e+000,-3.044662e+004
1.013200e+000,-3.043759e+004
1.013300e+000,-3.042851e+004
1.013400e+000,-3.041938e+004
1.013500e+000,-3.041021e+004
1.013600e+000,-3.040099e+004
1.013700e+000,-3.039172e+004
1.013800e+000,-3.038241e+004
1.013900e+000,-3.037304e+004
1.014000e+000,-3.036363e+004
1.014100e+000,-3.035418e+004
1.014200e+000,-3.034467e+004
1.014300e+000,-3.033512e+004
1.014400e+000,-3.032552e+004
1.014500e+000,-3.031587e+004
1.014600e+000,-3.030617e+004
1.014700e+000,-3.029643e+004
1.014800e+000,-3.028663e+004
1.014900e+000,-3.027679e+004
1.015000e+000,-3.026690e+004
1.015100e+000,-3.025696e+004
1.015200e+000,-3.024698e+004
1.015300e+000,-3.023694e+004
1.015400e+000,-3.022686e+004
1.015500e+000,-3.021673e+004
1.015600e+000,-3.020654e+004
1.015700e+000,-3.019632e+004
1.015800e+000,-3.018604e+004
1.015900e+000,-3.017571e+004
1.016000e+000,-3.016533e+004
1.016100e+000,-3.015491e+004
1.016200e+000,-3.014444e+004
1.016300e+000,-3.013391e+004
1.016400e+000,-3.012334e+004
1.016500e+000,-3.011272e+004
1.016600e+000,-3.010205e+004
1.016700e+000,-3.009133e+004
1.016800e+000,-3.008056e+004
1.016900e+000,-3.006974e+004
1.017000e+000,-3.005888e+004
1.017100e+000,-3.004796e+004
1.017200e+000,-3.003699e+004
1.017300e+000,-3.002598e+004
1.017400e+000,-3.001492e+004
1.017500e+000,-3.000380e+004
1.017600e+000,-2.999264e+004
1.017700e+000,-2.998143e+004
1.017800e+000,-2.997016e+004
1.017900e+000,-2.995885e+004
1.018000e+000,-2.994749e+004
1.018100e+000,-2.993608e+004
1.018200e+000,-2.992462e+004
1.018300e+000,-2.991311e+004
1.018400e+000,-2.990155e+004
1.018500e+000,-2.988995e+004
1.018600e+000,-2.987829e+004
1.018700e+000,-2.986658e+004
1.018800e+000,-2.985483e+004
1.018900e+000,-2.984302e+004
1.019000e+000,-2.983116e+004
1.019100e+000,-2.981926e+004
1.019200e+000,-2.980731e+004
1.019300e+000,-2.979530e+004
1.019400e+000,-2.978325e+004
1.019500e+000,-2.977115e+004
1.019600e+000,-2.975900e+004
1.019700e+000,-2.974680e+004
1.019800e+000,-2.973455e+004
1.019900e+000,-2.972225e+004
1.020000e+000,-2.970990e+004
1.020100e+000,-2.969750e+004
1.020200e+000,-2.968505e+004
1.020300e+000,-2.967256e+004
1.020400e+000,-2.966001e+004
1.020500e+000,-2.964742e+004
1.020600e+000,-2.963478e+004
1.020700e+000,-2.962209e+004
1.020800e+000,-2.960935e+004
1.020900e+000,-2.959656e+004
1.021000e+000,-2.958372e+004
1.021100e+000,-2.957083e+004
1.021200e+000,-2.955789e+004
1.021300e+000,-2.954491e+004
1.021400e+000,-2.953188e+004
1.021500e+000,-2.951880e+004
1.021600e+000,-2.950566e+004
1.021700e+000,-2.949249e+004
1.021800e+000,-2.947926e+004
1.021900e+000,-2.946598e+004
1.022000e+000,-2.945266e+004
1.022100e+000,-2.943929e+004
1.022200e+000,-2.942587e+004
1.022300e+000,-2.941240e+004
1.022400e+000,-2.939888e+004
1.022500e+000,-2.938532e+004
1.022600e+000,-2.937170e+004
1.022700e+000,-2.935804e+004
1.022800e+000,-2.934433e+004
1.022900e+000,-2.933058e+004
1.023000e+000,-2.931677e+004
1.023100e+000,-2.930292e+004
1.023200e+000,-2.928902e+004
1.023300e+000,-2.927508e+004
1.023400e+000,-2.926108e+004
1.023500e+000,-2.924704e+004
1.023600e+000,-2.923295e+004
1.023700e+000,-2.921882e+004
1.023800e+000,-2.920463e+004
1.023900e+000,-2.919040e+004
1.024000e+000,-2.917613e+004
1.024100e+000,-2.916180e+004
1.024200e+000,-2.914743e+004
1.024300e+000,-2.913301e+004
1.024400e+000,-2.911855e+004
1.024500e+000,-2.910404e+004
1.024600e+000,-2.908948e+004
1.024700e+000,-2.907488e+004
1.024800e+000,-2.906023e+004
1.024900e+000,-2.904553e+004
1.025000e+000,-2.903079e+004
1.025100e+000,-2.901600e+004
1.025200e+000,-2.900117e+004
1.025300e+000,-2.898629e+004
1.025400e+000,-2.897136e+004
1.025500e+000,-2.895639e+004
1.025600e+000,-2.894138e+004
1.025700e+000,-2.892631e+004
1.025800e+000,-2.891121e+004
1.025900e+000,-2.889605e+004
1.026000e+000,-2.888086e+004
1.026100e+000,-2.886561e+004
1.026200e+000,-2.885032e+004
1.026300e+000,-2.883499e+004
1.026400e+000,-2.881961e+004
1.026500e+000,-2.880419e+004
1.026600e+000,-2.878872e+004
1.026700e+000,-2.877321e+004
1.026800e+000,-2.875766e+004
1.026900e+000,-2.874206e+004
1.027000e+000,-2.872641e+004
1.027100e+000,-2.871072e+004
1.027200e+000,-2.869499e+004
1.027300e+000,-2.867922e+004
1.027400e+000,-2.866340e+004
1.027500e+000,-2.864753e+004
1.027600e+000,-2.863163e+004
1.027700e+000,-2.861568e+004
1.027800e+000,-2.859969e+004
1.027900e+000,-2.858365e+004
1.028000e+000,-2.856757e+004
1.028100e+000,-2.855145e+004
1.028200e+000,-2.853528e+004
1.028300e+000,-2.851908e+004
1.028400e+000,-2.850283e+004
1.028500e+000,-2.848653e+004
1.028600e+000,-2.847020e+004
1.028700e+000,-2.845382e+004
1.028800e+000,-2.843740e+004
1.028900e+000,-2.842094e+004
1.029000e+000,-2.840444e+004
1.029100e+000,-2.838789e+004
1.029200e+000,-2.837131e+004
1.029300e+000,-2.835468e+004
1.029400e+000,-2.833801e+004
1.029500e+000,-2.832130e+004
1.029600e+000,-2.830455e+004
1.029700e+000,-2.828776e+004
1.029800e+000,-2.827093e+004
1.029900e+000,-2.825406e+004
1.030000e+000,-2.823714e+004
1.030100e+000,-2.822019e+004
1.030200e+000,-2.820319e+004
1.030300e+000,-2.818616e+004
1.030400e+000,-2.816909e+004
1.030500e+000,-2.815197e+004
1.030600e+000,-2.813482e+004
1.030700e+000,-2.811762e+004
1.030800e+000,-2.810039e+004
1.030900e+000,-2.808312e+004
1.031000e+000,-2.806581e+004
1.031100e+000,-2.804846e+004
1.031200e+000,-2.803107e+004
1.031300e+000,-2.801364e+004
1.031400e+000,-2.799617e+004
1.031500e+000,-2.797867e+004
1.031600e+000,-2.796112e+004
1.031700e+000,-2.794354e+004
1.031800e+000,-2.792592e+004
1.031900e+000,-2.790826e+004
1.032000e+000,-2.789057e+004
1.032100e+000,-2.787283e+004
1.032200e+000,-2.785506e+004
1.032300e+000,-2.783725e+004
1.032400e+000,-2.781941e+004
1.032500e+000,-2.780153e+004
1.032600e+000,-2.778361e+004
1.032700e+000,-2.776565e+004
1.032800e+000,-2.774766e+004
1.032900e+000,-2.772963e+004
1.033000e+000,-2.771156e+004
1.033100e+000,-2.769346e+004
1.033200e+000,-2.767534e+004
1.033300e+000,-2.765726e+004
1.033400e+000,-2.763925e+004
1.033500e+000,-2.762129e+004
1.033600e+000,-2.760339e+004
1.033700e+000,-2.758554e+004
1.033800e+000,-2.756775e+004
1.033900e+000,-2.755001e+004
1.034000e+000,-2.753233e+004
1.034100e+000,-2.751470e+004
1.034200e+000,-2.749712e+004
1.034300e+000,-2.747960e+004
1.034400e+000,-2.746213e+004
1.034500e+000,-2.744472e+004
1.034600e+000,-2.742735e+004
1.034700e+000,-2.741004e+004
1.034800e+000,-2.739278e+004
1.034900e+000,-2.737557e+004
1.035000e+000,-2.735841e+004
1.035100e+000,-2.734131e+004
1.035200e+000,-2.732425e+004
1.035300e+000,-2.730725e+004
1.035400e+000,-2.729029e+004
1.035500e+000,-2.727339e+004
1.035600e+000,-2.725653e+004
1.035700e+000,-2.723973e+004
1.035800e+000,-2.722297e+004
1.035900e+000,-2.720627e+004
1.036000e+000,-2.718961e+004
1.036100e+000,-2.717301e+004
1.036200e+000,-2.715645e+004
1.036300e+000,-2.713994e+004
1.036400e+000,-2.712348e+004
1.036500e+000,-2.710707e+004
1.036600e+000,-2.709071e+004
1.036700e+000,-2.707439e+004
1.036800e+000,-2.705813e+004
1.036900e+000,-2.704191e+004
1.037000e+000,-2.702574e+004
1.037100e+000,-2.700962e+004
1.037200e+000,-2.699354e+004
1.037300e+000,-2.697751e+004
1.037400e+000,-2.696153e+004
1.037500e+000,-2.694560e+004
1.037600e+000,-2.692972e+004
1.037700e+000,-2.691388e+004
1.037800e+000,-2.689809e+004
1.037900e+000,-2.688234e+004
1.038000e+000,-2.686664e+004
1.038100e+000,-2.685099e+004
1.038200e+000,-2.683538e+004
1.038300e+000,-2.681983e+004
1.038400e+000,-2.680431e+004
1.038500e+000,-2.678884e+004
1.038600e+000,-2.677342e+004
1.038700e+000,-2.675805e+004
1.038800e+000,-2.674272e+004
1.038900e+000,-2.672743e+004
1.039000e+000,-2.671219e+004
1.039100e+000,-2.669700e+004
1.039200e+000,-2.668185e+004
1.039300e+000,-2.666675e+004
1.039400e+000,-2.665169e+004
1.039500e+000,-2.663668e+004
1.039600e+000,-2.662171e+004
1.039700e+000,-2.660678e+004
1.039800e+000,-2.659190e+004
1.039900e+000,-2.657707e+004
1.040000e+000,-2.656227e+004
1.040100e+000,-2.654752e+004
1.040200e+000,-2.653282e+004
1.040300e+000,-2.651816e+004
1.040400e+000,-2.650354e+004
1.040500e+000,-2.648897e+004
1.040600e+000,-2.647444e+004
1.040700e+000,-2.645995e+004
1.040800e+000,-2.644550e+004
1.040900e+000,-2.643110e+004
1.041000e+000,-2.641674e+004
1.041100e+000,-2.640243e+004
1.041200e+000,-2.638815e+004
1.041300e+000,-2.637392e+004
1.041400e+000,-2.635973e+004
1.041500e+000,-2.634558e+004
1.041600e+000,-2.633147e+004
1.041700e+000,-2.631741e+004
1.041800e+000,-2.630338e+004
1.041900e+000,-2.628940e+004
1.042000e+000,-2.627546e+004
1.042100e+000,-2.626156e+004
1.042200e+000,-2.624770e+004
1.042300e+000,-2.623388e+004
1.042400e+000,-2.622010e+004
1.042500e+000,-2.620636e+004
1.042600e+000,-2.619266e+004
1.042700e+000,-2.617901e+004
1.042800e+000,-2.616539e+004
1.042900e+000,-2.615181e+004
1.043000e+000,-2.613827e+004
1.043100e+000,-2.612477e+004
1.043200e+000,-2.611131e+004
1.043300e+000,-2.609788e+004
1.043400e+000,-2.608450e+004
1.043500e+000,-2.607115e+004
1.043600e+000,-2.605785e+004
1.043700e+000,-2.604458e+004
1.043800e+000,-2.603135e+004
1.043900e+000,-2.601816e+004
1.044000e+000,-2.600500e+004
1.044100e+000,-2.599189e+004
1.044200e+000,-2.597881e+004
1.044300e+000,-2.596577e+004
1.044400e+000,-2.595276e+004
1.044500e+000,-2.593979e+004
1.044600e+000,-2.592686e+004
1.044700e+000,-2.591397e+004
1.044800e+000,-2.590111e+004
1.044900e+000,-2.588829e+004
1.045000e+000,-2.587551e+004
1.045100e+000,-2.586276e+004
1.045200e+000,-2.585004e+004
1.045300e+000,-2.583737e+004
1.045400e+000,-2.582473e+004
1.045500e+000,-2.581212e+004
1.045600e+000,-2.579955e+004
1.045700e+000,-2.578701e+004
1.045800e+000,-2.577451e+004
1.045900e+000,-2.576205e+004
1.046000e+000,-2.574962e+004
1.046100e+000,-2.573722e+004
1.046200e+000,-2.572486e+004
1.046300e+000,-2.571253e+004
1.046400e+000,-2.570023e+004
1.046500e+000,-2.568797e+004
1.046600e+000,-2.567575e+004
1.046700e+000,-2.566356e+004
1.046800e+000,-2.565140e+004
1.046900e+000,-2.563927e+004
1.047000e+000,-2.562718e+004
1.047100e+000,-2.561512e+004
1.047200e+000,-2.560309e+004
1.047300e+000,-2.559110e+004
1.047400e+000,-2.557914e+004
1.047500e+000,-2.556721e+004
1.047600e+000,-2.555531e+004
1.047700e+000,-2.554345e+004
1.047800e+000,-2.553162e+004
1.047900e+000,-2.551982e+004
1.048000e+000,-2.550805e+004
1.048100e+000,-2.549631e+004
1.048200e+000,-2.548461e+004
1.048300e+000,-2.547294e+004
1.048400e+000,-2.546130e+004
1.048500e+000,-2.544969e+004
1.048600e+000,-2.543811e+004
1.048700e+000,-2.542656e+004
1.048800e+000,-2.541504e+004
1.048900e+000,-2.540355e+004
1.049000e+000,-2.539210e+004
1.049100e+000,-2.538067e+004
1.049200e+000,-2.536928e+004
1.049300e+000,-2.535791e+004
1.049400e+000,-2.534658e+004
1.049500e+000,-2.533527e+004
1.049600e+000,-2.532399e+004
1.049700e+000,-2.531274e+004
1.049800e+000,-2.530151e+004
1.049900e+000,-2.529028e+004
1.050000e+000,-2.527904e+004
1.050100e+000,-2.526779e+004
1.050200e+000,-2.525651e+004
1.050300e+000,-2.524520e+004
1.050400e+000,-2.523385e+004
1.050500e+000,-2.522247e+004
1.050600e+000,-2.521105e+004
1.050700e+000,-2.519958e+004
1.050800e+000,-2.518807e+004
1.050900e+000,-2.517651e+004
1.051000e+000,-2.516491e+004
1.051100e+000,-2.515327e+004
1.051200e+000,-2.514157e+004
1.051300e+000,-2.512983e+004
1.051400e+000,-2.511804e+004
1.051500e+000,-2.510621e+004
1.051600e+000,-2.509434e+004
1.051700e+000,-2.508242e+004
1.051800e+000,-2.507045e+004
1.051900e+000,-2.505845e+004
1.052000e+000,-2.504640e+004
1.052100e+000,-2.503432e+004
1.052200e+000,-2.502219e+004
1.052300e+000,-2.501003e+004
1.052400e+000,-2.499783e+004
1.052500e+000,-2.498560e+004
1.052600e+000,-2.497333e+004
1.052700e+000,-2.496104e+004
1.052800e+000,-2.494871e+004
1.052900e+000,-2.493634e+004
1.053000e+000,-2.492395e+004
1.053100e+000,-2.491154e+004
1.053200e+000,-2.489909e+004
1.053300e+000,-2.488662e+004
1.053400e+000,-2.487412e+004
1.053500e+000,-2.486160e+004
1.053600e+000,-2.484906e+004
1.053700e+000,-2.483649e+004
1.053800e+000,-2.482390e+004
1.053900e+000,-2.481129e+004
1.054000e+000,-2.479866e+004
1.054100e+000,-2.478601e+004
1.054200e+000,-2.477335e+004
1.054300e+000,-2.476066e+004
1.054400e+000,-2.474796e+004
1.054500e+000,-2.473524e+004
1.054600e+000,-2.472250e+004
1.054700e+000,-2.470975e+004
1.054800e+000,-2.469698e+004
1.054900e+000,-2.468420e+004
1.055000e+000,-2.467141e+004
1.055100e+000,-2.465860e+004
1.055200e+000,-2.464578e+004
1.055300e+000,-2.463294e+004
1.055400e+000,-2.462010e+004
1.055500e+000,-2.460724e+004
1.055600e+000,-2.459437e+004
1.055700e+000,-2.458149e+004
1.055800e+000,-2.456860e+004
1.055900e+000,-2.455570e+004
1.056000e+000,-2.454279e+004
1.056100e+000,-2.452987e+004
1.056200e+000,-2.451694e+004
1.056300e+000,-2.450401e+004
1.056400e+000,-2.449106e+004
1.056500e+000,-2.447811e+004
1.056600e+000,-2.446515e+004
1.056700e+000,-2.445219e+004
1.056800e+000,-2.443922e+004
1.056900e+000,-2.442624e+004
1.057000e+000,-2.441326e+004
1.057100e+000,-2.440027e+004
1.057200e+000,-2.438728e+004
1.057300e+000,-2.437429e+004
1.057400e+000,-2.436129e+004
1.057500e+000,-2.434829e+004
1.057600e+000,-2.433528e+004
1.057700e+000,-2.432227e+004
1.057800e+000,-2.430926e+004
1.057900e+000,-2.429625e+004
1.058000e+000,-2.428324e+004
1.058100e+000,-2.427023e+004
1.058200e+000,-2.425722e+004
1.058300e+000,-2.424421e+004
1.058400e+000,-2.423119e+004
1.058500e+000,-2.421818e+004
1.058600e+000,-2.420518e+004
1.058700e+000,-2.419217e+004
1.058800e+000,-2.417916e+004
1.058900e+000,-2.416616e+004
1.059000e+000,-2.415316e+004
1.059100e+000,-2.414017e+004
1.059200e+000,-2.412718e+004
1.059300e+000,-2.411419e+004
1.059400e+000,-2.410121e+004
1.059500e+000,-2.408823e+004
1.059600e+000,-2.407526e+004
1.059700e+000,-2.406230e+004
1.059800e+000,-2.404934e+004
1.059900e+000,-2.403639e+004
1.060000e+000,-2.402344e+004
1.060100e+000,-2.401050e+004
1.060200e+000,-2.399757e+004
1.060300e+000,-2.398465e+004
1.060400e+000,-2.397174e+004
1.060500e+000,-2.395883e+004
1.060600e+000,-2.394593e+004
1.060700e+000,-2.393305e+004
1.060800e+000,-2.392017e+004
1.060900e+000,-2.390730e+004
1.061000e+000,-2.389444e+004
1.061100e+000,-2.388159e+004
1.061200e+000,-2.386876e+004
1.061300e+000,-2.385593e+004
1.061400e+000,-2.384311e+004
1.061500e+000,-2.383031e+004
1.061600e+000,-2.381751e+004
1.061700e+000,-2.380473e+004
1.061800e+000,-2.379196e+004
1.061900e+000,-2.377920e+004
1.062000e+000,-2.376646e+004
1.062100e+000,-2.375372e+004
1.062200e+000,-2.374100e+004
1.062300e+000,-2.372829e+004
1.062400e+000,-2.371559e+004
1.062500e+000,-2.370290e+004
1.062600e+000,-2.369023e+004
1.062700e+000,-2.367757e+004
1.062800e+000,-2.366492e+004
1.062900e+000,-2.365229e+004
1.063000e+000,-2.363967e+004
1.063100e+000,-2.362706e+004
1.063200e+000,-2.361447e+004
1.063300e+000,-2.360188e+004
1.063400e+000,-2.358932e+004
1.063500e+000,-2.357676e+004
1.063600e+000,-2.356422e+004
1.063700e+000,-2.355169e+004
1.063800e+000,-2.353918e+004
1.063900e+000,-2.352668e+004
1.064000e+000,-2.351419e+004
1.064100e+000,-2.350172e+004
1.064200e+000,-2.348926e+004
1.064300e+000,-2.347682e+004
1.064400e+000,-2.346439e+004
1.064500e+000,-2.345197e+004
1.064600e+000,-2.343957e+004
1.064700e+000,-2.342718e+004
1.064800e+000,-2.341480e+004
1.064900e+000,-2.340244e+004
1.065000e+000,-2.339010e+004
1.065100e+000,-2.337777e+004
1.065200e+000,-2.336545e+004
1.065300e+000,-2.335314e+004
1.065400e+000,-2.334086e+004
1.065500e+000,-2.332858e+004
1.065600e+000,-2.331632e+004
1.065700e+000,-2.330408e+004
1.065800e+000,-2.329184e+004
1.065900e+000,-2.327963e+004
1.066000e+000,-2.326743e+004
1.066100e+000,-2.325524e+004
1.066200e+000,-2.324307e+004
1.066300e+000,-2.323091e+004
1.066400e+000,-2.321877e+004
1.066500e+000,-2.320664e+004
1.066600e+000,-2.319453e+004
1.066700e+000,-2.318243e+004
1.066800e+000,-2.317035e+004
1.066900e+000,-2.315829e+004
1.067000e+000,-2.314624e+004
1.067100e+000,-2.313420e+004
1.067200e+000,-2.312218e+004
1.067300e+000,-2.311018e+004
1.067400e+000,-2.309820e+004
1.067500e+000,-2.308623e+004
1.067600e+000,-2.307427e+004
1.067700e+000,-2.306234e+004
1.067800e+000,-2.305042e+004
1.067900e+000,-2.303851e+004
1.068000e+000,-2.302663e+004
1.068100e+000,-2.301476e+004
1.068200e+000,-2.300291e+004
1.068300e+000,-2.299107e+004
1.068400e+000,-2.297925e+004
1.068500e+000,-2.296745e+004
1.068600e+000,-2.295567e+004
1.068700e+000,-2.294390e+004
1.068800e+000,-2.293216e+004
1.068900e+000,-2.292043e+004
1.069000e+000,-2.290871e+004
1.069100e+000,-2.289702e+004
1.069200e+000,-2.288534e+004
1.069300e+000,-2.287368e+004
1.069400e+000,-2.286204e+004
1.069500e+000,-2.285042e+004
1.069600e+000,-2.283882e+004
1.069700e+000,-2.282723e+004
1.069800e+000,-2.281567e+004
1.069900e+000,-2.280412e+004
1.070000e+000,-2.279259e+004
1.070100e+000,-2.278108e+004
1.070200e+000,-2.276959e+004
1.070300e+000,-2.275812e+004
1.070400e+000,-2.274667e+004
1.070500e+000,-2.273524e+004
1.070600e+000,-2.272382e+004
1.070700e+000,-2.271243e+004
1.070800e+000,-2.270106e+004
1.070900e+000,-2.268970e+004
1.071000e+000,-2.267837e+004
1.071100e+000,-2.266705e+004
1.071200e+000,-2.265575e+004
1.071300e+000,-2.264448e+004
1.071400e+000,-2.263322e+004
1.071500e+000,-2.262199e+004
1.071600e+000,-2.261077e+004
1.071700e+000,-2.259958e+004
1.071800e+000,-2.258840e+004
1.071900e+000,-2.257725e+004
1.072000e+000,-2.256611e+004
1.072100e+000,-2.255500e+004
1.072200e+000,-2.254391e+004
1.072300e+000,-2.253283e+004
1.072400e+000,-2.252178e+004
1.072500e+000,-2.251075e+004
1.072600e+000,-2.249974e+004
1.072700e+000,-2.248875e+004
1.072800e+000,-2.247778e+004
1.072900e+000,-2.246683e+004
1.073000e+000,-2.245590e+004
1.073100e+000,-2.244500e+004
1.073200e+000,-2.243411e+004
1.073300e+000,-2.242325e+004
1.073400e+000,-2.241240e+004
1.073500e+000,-2.240158e+004
1.073600e+000,-2.239078e+004
1.073700e+000,-2.238000e+004
1.073800e+000,-2.236924e+004
1.073900e+000,-2.235850e+004
1.074000e+000,-2.234778e+004
1.074100e+000,-2.233709e+004
1.074200e+000,-2.232641e+004
1.074300e+000,-2.231576e+004
1.074400e+000,-2.230513e+004
1.074500e+000,-2.229452e+004
1.074600e+000,-2.228393e+004
1.074700e+000,-2.227336e+004
1.074800e+000,-2.226281e+004
1.074900e+000,-2.225229e+004
1.075000e+000,-2.224178e+004
1.075100e+000,-2.223130e+004
1.075200e+000,-2.222084e+004
1.075300e+000,-2.221040e+004
1.075400e+000,-2.219998e+004
1.075500e+000,-2.218959e+004
1.075600e+000,-2.217921e+004
1.075700e+000,-2.216886e+004
1.075800e+000,-2.215853e+004
1.075900e+000,-2.214822e+004
1.076000e+000,-2.213793e+004
1.076100e+000,-2.212766e+004
1.076200e+000,-2.211741e+004
1.076300e+000,-2.210719e+004
1.076400e+000,-2.209699e+004
1.076500e+000,-2.208681e+004
1.076600e+000,-2.207665e+004
1.076700e+000,-2.206651e+004
1.076800e+000,-2.205639e+004
1.076900e+000,-2.204630e+004
1.077000e+000,-2.203623e+004
1.077100e+000,-2.202618e+004
1.077200e+000,-2.201615e+004
1.077300e+000,-2.200614e+004
1.077400e+000,-2.199615e+004
1.077500e+000,-2.198619e+004
1.077600e+000,-2.197625e+004
1.077700e+000,-2.196633e+004
1.077800e+000,-2.195643e+004
1.077900e+000,-2.194655e+004
1.078000e+000,-2.193670e+004
1.078100e+000,-2.192686e+004
1.078200e+000,-2.191705e+004
1.078300e+000,-2.190726e+004
1.078400e+000,-2.189749e+004
1.078500e+000,-2.188774e+004
1.078600e+000,-2.187802e+004
1.078700e+000,-2.186832e+004
1.078800e+000,-2.185864e+004
1.078900e+000,-2.184898e+004
1.079000e+000,-2.183934e+004
1.079100e+000,-2.182972e+004
1.079200e+000,-2.182013e+004
1.079300e+000,-2.181056e+004
1.079400e+000,-2.180100e+004
1.079500e+000,-2.179148e+004
1.079600e+000,-2.178197e+004
1.079700e+000,-2.177248e+004
1.079800e+000,-2.176302e+004
1.079900e+000,-2.175358e+004
1.080000e+000,-2.174416e+004
1.080100e+000,-2.173476e+004
1.080200e+000,-2.172538e+004
1.080300e+000,-2.171603e+004
1.080400e+000,-2.170670e+004
1.080500e+000,-2.169738e+004
1.080600e+000,-2.168810e+004
1.080700e+000,-2.167883e+004
1.080800e+000,-2.166958e+004
1.080900e+000,-2.166036e+004
1.081000e+000,-2.165115e+004
1.081100e+000,-2.164197e+004
1.081200e+000,-2.163281e+004
1.081300e+000,-2.162368e+004
1.081400e+000,-2.161456e+004
1.081500e+000,-2.160546e+004
1.081600e+000,-2.159639e+004
1.081700e+000,-2.158734e+004
1.081800e+000,-2.157831e+004
1.081900e+000,-2.156930e+004
1.082000e+000,-2.156032e+004
1.082100e+000,-2.155135e+004
1.082200e+000,-2.154241e+004
1.082300e+000,-2.153348e+004
1.082400e+000,-2.152458e+004
1.082500e+000,-2.151570e+004
1.082600e+000,-2.150685e+004
1.082700e+000,-2.149801e+004
1.082800e+000,-2.148919e+004
1.082900e+000,-2.148040e+004
1.083000e+000,-2.147163e+004
1.083100e+000,-2.146287e+004
1.083200e+000,-2.145414e+004
1.083300e+000,-2.144544e+004
1.083400e+000,-2.143675e+004
1.083500e+000,-2.142808e+004
1.083600e+000,-2.141944e+004
1.083700e+000,-2.141081e+004
1.083800e+000,-2.140221e+004
1.083900e+000,-2.139363e+004
1.084000e+000,-2.138506e+004
1.084100e+000,-2.137652e+004
1.084200e+000,-2.136800e+004
1.084300e+000,-2.135951e+004
1.084400e+000,-2.135103e+004
1.084500e+000,-2.134257e+004
1.084600e+000,-2.133413e+004
1.084700e+000,-2.132572e+004
1.084800e+000,-2.131733e+004
1.084900e+000,-2.130895e+004
1.085000e+000,-2.130060e+004
1.085100e+000,-2.129227e+004
1.085200e+000,-2.128395e+004
1.085300e+000,-2.127566e+004
1.085400e+000,-2.126739e+004
1.085500e+000,-2.125914e+004
1.085600e+000,-2.125091e+004
1.085700e+000,-2.124270e+004
1.085800e+000,-2.123451e+004
1.085900e+000,-2.122634e+004
1.086000e+000,-2.121819e+004
1.086100e+000,-2.121007e+004
1.086200e+000,-2.120196e+004
1.086300e+000,-2.119387e+004
1.086400e+000,-2.118580e+004
1.086500e+000,-2.117775e+004
1.086600e+000,-2.116973e+004
1.086700e+000,-2.116172e+004
1.086800e+000,-2.115373e+004
1.086900e+000,-2.114576e+004
1.087000e+000,-2.113781e+004
1.087100e+000,-2.112988e+004
1.087200e+000,-2.112198e+004
1.087300e+000,-2.111409e+004
1.087400e+000,-2.110622e+004
1.087500e+000,-2.109837e+004
1.087600e+000,-2.109054e+004
1.087700e+000,-2.108273e+004
1.087800e+000,-2.107494e+004
1.087900e+000,-2.106716e+004
1.088000e+000,-2.105941e+004
1.088100e+000,-2.105168e+004
1.088200e+000,-2.104397e+004
1.088300e+000,-2.103627e+004
1.088400e+000,-2.102860e+004
1.088500e+000,-2.102094e+004
1.088600e+000,-2.101330e+004
1.088700e+000,-2.100568e+004
1.088800e+000,-2.099809e+004
1.088900e+000,-2.099050e+004
1.089000e+000,-2.098294e+004
1.089100e+000,-2.097540e+004
1.089200e+000,-2.096788e+004
1.089300e+000,-2.096037e+004
1.089400e+000,-2.095289e+004
1.089500e+000,-2.094542e+004
1.089600e+000,-2.093797e+004
1.089700e+000,-2.093054e+004
1.089800e+000,-2.092313e+004
1.089900e+000,-2.091573e+004
1.090000e+000,-2.090836e+004
1.090100e+000,-2.090100e+004
1.090200e+000,-2.089366e+004
1.090300e+000,-2.088634e+004
1.090400e+000,-2.087904e+004
1.090500e+000,-2.087176e+004
1.090600e+000,-2.086449e+004
1.090700e+000,-2.085724e+004
1.090800e+000,-2.085001e+004
