4.230000e-002,-4.099553e+002,2.868367e+005,3.043089e+001
4.240000e-002,-4.716557e+002,2.874261e+005,3.045272e+001
4.250000e-002,-5.377611e+002,2.880133e+005,3.047252e+001
4.260000e-002,-6.082907e+002,2.885983e+005,3.049024e+001
4.270000e-002,-6.832542e+002,2.891812e+005,3.050583e+001
4.280000e-002,-7.626533e+002,2.897620e+005,3.051921e+001
4.290000e-002,-8.464825e+002,2.903406e+005,3.053032e+001
4.300000e-002,-9.347298e+002,2.909171e+005,3.053909e+001
4.310000e-002,-1.027377e+003,2.914914e+005,3.054542e+001
4.320000e-002,-1.124400e+003,2.920637e+005,3.054922e+001
4.330000e-002,-1.225769e+003,2.926338e+005,3.055034e+001
4.340000e-002,-1.331448e+003,2.932019e+005,3.054863e+001
4.350000e-002,-1.441396e+003,2.937679e+005,3.054386e+001
4.360000e-002,-1.555565e+003,2.943319e+005,3.053564e+001
4.370000e-002,-1.673894e+003,2.948939e+005,3.052316e+001
4.380000e-002,-1.796326e+003,2.954539e+005,3.050553e+001
4.390000e-002,-1.922802e+003,2.960120e+005,3.048243e+001
4.400000e-002,-2.053246e+003,2.965681e+005,3.045471e+001
4.410000e-002,-2.187595e+003,2.971222e+005,3.042345e+001
4.420000e-002,-2.325783e+003,2.976743e+005,3.038917e+001
4.430000e-002,-2.467733e+003,2.982245e+005,3.035209e+001
4.440000e-002,-2.613366e+003,2.987726e+005,3.031238e+001
4.450000e-002,-2.762600e+003,2.993187e+005,3.027013e+001
4.460000e-002,-2.915346e+003,2.998629e+005,3.022544e+001
4.470000e-002,-3.071513e+003,3.004050e+005,3.017839e+001
4.480000e-002,-3.231008e+003,3.009451e+005,3.012904e+001
4.490000e-002,-3.393732e+003,3.014833e+005,3.007745e+001
4.500000e-002,-3.559582e+003,3.020195e+005,3.002368e+001
4.510000e-002,-3.728452e+003,3.025538e+005,2.996776e+001
4.520000e-002,-3.900235e+003,3.030860e+005,2.990974e+001
4.530000e-002,-4.074817e+003,3.036163e+005,2.984965e+001
4.540000e-002,-4.252084e+003,3.041447e+005,2.978752e+001
4.550000e-002,-4.431915e+003,3.046711e+005,2.972338e+001
4.560000e-002,-4.614190e+003,3.051956e+005,2.965726e+001
4.570000e-002,-4.798783e+003,3.057181e+005,2.958917e+001
4.580000e-002,-4.985568e+003,3.062387e+005,2.951915e+001
4.590000e-002,-5.174412e+003,3.067574e+005,2.944720e+001
4.600000e-002,-5.365184e+003,3.072741e+005,2.937335e+001
4.610000e-002,-5.557747e+003,3.077890e+005,2.929762e+001
4.620000e-002,-5.751963e+003,3.083019e+005,2.922002e+001
4.630000e-002,-5.947692e+003,3.088130e+005,2.914056e+001
4.640000e-002,-6.144790e+003,3.093221e+005,2.905927e+001
4.650000e-002,-6.343114e+003,3.098293e+005,2.897616e+001
4.660000e-002,-6.542516e+003,3.103347e+005,2.889124e+001
4.670000e-002,-6.742847e+003,3.108381e+005,2.880453e+001
4.680000e-002,-6.943957e+003,3.113397e+005,2.871603e+001
4.690000e-002,-7.145694e+003,3.118394e+005,2.862576e+001
4.700000e-002,-7.347905e+003,3.123372e+005,2.853373e+001
4.710000e-002,-7.550434e+003,3.128332e+005,2.843995e+001
4.720000e-002,-7.753127e+003,3.133272e+005,2.834444e+001
4.730000e-002,-7.955825e+003,3.138195e+005,2.824721e+001
4.740000e-002,-8.158370e+003,3.143098e+005,2.814826e+001
4.750000e-002,-8.360605e+003,3.147983e+005,2.804761e+001
4.760000e-002,-8.562370e+003,3.152850e+005,2.794527e+001
4.770000e-002,-8.763504e+003,3.157698e+005,2.784124e+001
4.780000e-002,-8.963848e+003,3.162527e+005,2.773555e+001
4.790000e-002,-9.163242e+003,3.167338e+005,2.762820e+001
4.800000e-002,-9.361524e+003,3.172131e+005,2.751919e+001
4.810000e-002,-9.558535e+003,3.176905e+005,2.740855e+001
4.820000e-002,-9.754113e+003,3.181661e+005,2.729628e+001
4.830000e-002,-9.948100e+003,3.186398e+005,2.718239e+001
4.840000e-002,-1.014034e+004,3.191117e+005,2.706689e+001
4.850000e-002,-1.033066e+004,3.195817e+005,2.694979e+001
4.860000e-002,-1.051892e+004,3.200499e+005,2.683110e+001
4.870000e-002,-1.070495e+004,3.205163e+005,2.671084e+001
4.880000e-002,-1.088859e+004,3.209808e+005,2.658900e+001
4.890000e-002,-1.106970e+004,3.214435e+005,2.646561e+001
4.900000e-002,-1.124812e+004,3.219044e+005,2.634067e+001
4.910000e-002,-1.142369e+004,3.223634e+005,2.621419e+001
4.920000e-002,-1.159627e+004,3.228206e+005,2.608619e+001
4.930000e-002,-1.176570e+004,3.232760e+005,2.595667e+001
4.940000e-002,-1.193183e+004,3.237295e+005,2.582564e+001
4.950000e-002,-1.209452e+004,3.241811e+005,2.569311e+001
4.960000e-002,-1.225362e+004,3.246310e+005,2.555909e+001
4.970000e-002,-1.240899e+004,3.250790e+005,2.542360e+001
4.980000e-002,-1.256048e+004,3.255251e+005,2.528665e+001
4.990000e-002,-1.270796e+004,3.259694e+005,2.514823e+001
5.000000e-002,-1.285129e+004,3.264118e+005,2.500837e+001
5.010000e-002,-1.299034e+004,3.268524e+005,2.486707e+001
5.020000e-002,-1.312496e+004,3.272912e+005,2.472435e+001
5.030000e-002,-1.325504e+004,3.277281e+005,2.458021e+001
5.040000e-002,-1.338043e+004,3.281631e+005,2.443466e+001
5.050000e-002,-1.350102e+004,3.285963e+005,2.428772e+001
5.060000e-002,-1.361667e+004,3.290276e+005,2.413939e+001
5.070000e-002,-1.372727e+004,3.294570e+005,2.398969e+001
5.080000e-002,-1.383269e+004,3.298846e+005,2.383862e+001
5.090000e-002,-1.393282e+004,3.303103e+005,2.368619e+001
5.100000e-002,-1.402754e+004,3.307341e+005,2.353241e+001
5.110000e-002,-1.411674e+004,3.311560e+005,2.337730e+001
5.120000e-002,-1.420030e+004,3.315760e+005,2.322086e+001
5.130000e-002,-1.427812e+004,3.319942e+005,2.306310e+001
5.140000e-002,-1.435010e+004,3.324105e+005,2.290403e+001
5.150000e-002,-1.441611e+004,3.328248e+005,2.274365e+001
5.160000e-002,-1.447607e+004,3.332373e+005,2.258199e+001
5.170000e-002,-1.452987e+004,3.336478e+005,2.241904e+001
5.180000e-002,-1.457742e+004,3.340564e+005,2.225482e+001
5.190000e-002,-1.461861e+004,3.344631e+005,2.208933e+001
5.200000e-002,-1.465335e+004,3.348679e+005,2.192259e+001
5.210000e-002,-1.468154e+004,3.352708e+005,2.175459e+001
5.220000e-002,-1.470310e+004,3.356717e+005,2.158535e+001
5.230000e-002,-1.471791e+004,3.360707e+005,2.141487e+001
5.240000e-002,-1.472589e+004,3.364677e+005,2.124317e+001
5.250000e-002,-1.472697e+004,3.368629e+005,2.107025e+001
5.260000e-002,-1.472527e+004,3.372561e+005,2.089611e+001
5.270000e-002,-1.472344e+004,3.376473e+005,2.072076e+001
5.280000e-002,-1.472148e+004,3.380367e+005,2.054421e+001
5.290000e-002,-1.471940e+004,3.384241e+005,2.036647e+001
5.300000e-002,-1.471719e+004,3.388097e+005,2.018754e+001
5.310000e-002,-1.471487e+004,3.391933e+005,2.000742e+001
5.320000e-002,-1.471242e+004,3.395750e+005,1.982613e+001
5.330000e-002,-1.470985e+004,3.399548e+005,1.964366e+001
5.340000e-002,-1.470715e+004,3.403327e+005,1.946003e+001
5.350000e-002,-1.470434e+004,3.407087e+005,1.927524e+001
5.360000e-002,-1.470142e+004,3.410828e+005,1.908929e+001
5.370000e-002,-1.469837e+004,3.414550e+005,1.890218e+001
5.380000e-002,-1.469521e+004,3.418254e+005,1.871393e+001
5.390000e-002,-1.469193e+004,3.421938e+005,1.852452e+001
5.400000e-002,-1.468853e+004,3.425604e+005,1.833398e+001
5.410000e-002,-1.468503e+004,3.429250e+005,1.814229e+001
5.420000e-002,-1.468141e+004,3.432879e+005,1.794947e+001
5.430000e-002,-1.467767e+004,3.436488e+005,1.775551e+001
5.440000e-002,-1.467383e+004,3.440079e+005,1.756041e+001
5.450000e-002,-1.466988e+004,3.443651e+005,1.736418e+001
5.460000e-002,-1.466581e+004,3.447204e+005,1.716681e+001
5.470000e-002,-1.466164e+004,3.450739e+005,1.696831e+001
5.480000e-002,-1.465736e+004,3.454255e+005,1.676866e+001
5.490000e-002,-1.465298e+004,3.457753e+005,1.656788e+001
5.500000e-002,-1.464848e+004,3.461232e+005,1.636596e+001
5.510000e-002,-1.464389e+004,3.464693e+005,1.616288e+001
5.520000e-002,-1.463919e+004,3.468135e+005,1.595866e+001
5.530000e-002,-1.463438e+004,3.471559e+005,1.575328e+001
5.540000e-002,-1.462948e+004,3.474965e+005,1.554674e+001
5.550000e-002,-1.462447e+004,3.478352e+005,1.533903e+001
5.560000e-002,-1.461936e+004,3.481721e+005,1.513014e+001
5.570000e-002,-1.461416e+004,3.485072e+005,1.492006e+001
5.580000e-002,-1.460885e+004,3.488404e+005,1.470878e+001
5.590000e-002,-1.460345e+004,3.491719e+005,1.449628e+001
5.600000e-002,-1.459796e+004,3.495015e+005,1.428257e+001
5.610000e-002,-1.459236e+004,3.498293e+005,1.406761e+001
5.620000e-002,-1.458667e+004,3.501553e+005,1.385140e+001
5.630000e-002,-1.458089e+004,3.504795e+005,1.363391e+001
5.640000e-002,-1.457502e+004,3.508018e+005,1.341513e+001
5.650000e-002,-1.456905e+004,3.511224e+005,1.319503e+001
5.660000e-002,-1.456300e+004,3.514412e+005,1.297358e+001
5.670000e-002,-1.455685e+004,3.517582e+005,1.275077e+001
5.680000e-002,-1.455062e+004,3.520734e+005,1.252657e+001
5.690000e-002,-1.454429e+004,3.523868e+005,1.230093e+001
5.700000e-002,-1.453788e+004,3.526984e+005,1.207383e+001
5.710000e-002,-1.453139e+004,3.530083e+005,1.184524e+001
5.720000e-002,-1.452481e+004,3.533164e+005,1.161510e+001
5.730000e-002,-1.451814e+004,3.536227e+005,1.138338e+001
5.740000e-002,-1.451139e+004,3.539272e+005,1.115002e+001
5.750000e-002,-1.450457e+004,3.542300e+005,1.091499e+001
5.760000e-002,-1.449766e+004,3.545310e+005,1.067821e+001
5.770000e-002,-1.449066e+004,3.548303e+005,1.043962e+001
5.780000e-002,-1.448360e+004,3.551278e+005,1.019917e+001
5.790000e-002,-1.447645e+004,3.554235e+005,9.956767e+000
5.800000e-002,-1.446922e+004,3.557176e+005,9.712341e+000
5.810000e-002,-1.446192e+004,3.560098e+005,9.465799e+000
5.820000e-002,-1.445455e+004,3.563004e+005,9.217046e+000
5.830000e-002,-1.444710e+004,3.565892e+005,8.965973e+000
5.840000e-002,-1.443958e+004,3.568763e+005,8.712462e+000
5.850000e-002,-1.443198e+004,3.571616e+005,8.456384e+000
5.860000e-002,-1.442432e+004,3.574453e+005,8.197594e+000
5.870000e-002,-1.441659e+004,3.577272e+005,7.935931e+000
5.880000e-002,-1.440878e+004,3.580074e+005,7.671217e+000
5.890000e-002,-1.440091e+004,3.582860e+005,7.403250e+000
5.900000e-002,-1.439297e+004,3.585628e+005,7.131804e+000
5.910000e-002,-1.438497e+004,3.588379e+005,6.856626e+000
5.920000e-002,-1.437690e+004,3.591113e+005,6.577423e+000
5.930000e-002,-1.436877e+004,3.593830e+005,6.293864e+000
5.940000e-002,-1.436058e+004,3.596530e+005,6.005565e+000
5.950000e-002,-1.435232e+004,3.599214e+005,5.712080e+000
5.960000e-002,-1.434400e+004,3.601881e+005,5.412886e+000
5.970000e-002,-1.433562e+004,3.604531e+005,5.107361e+000
5.980000e-002,-1.432719e+004,3.607164e+005,4.794759e+000
5.990000e-002,-1.431870e+004,3.609781e+005,4.474166e+000
6.000000e-002,-1.431014e+004,3.612380e+005,4.144449e+000
6.010000e-002,-1.430154e+004,3.614964e+005,3.804165e+000
6.020000e-002,-1.429288e+004,3.617530e+005,3.451430e+000
6.030000e-002,-1.428416e+004,3.620081e+005,3.083697e+000
6.040000e-002,-1.427540e+004,3.622614e+005,2.697356e+000
6.050000e-002,-1.426658e+004,3.625132e+005,2.286968e+000
6.060000e-002,-1.425771e+004,3.627633e+005,1.843538e+000
6.070000e-002,-1.424878e+004,3.630117e+005,1.349789e+000
6.080000e-002,-1.423982e+004,3.632585e+005,7.607920e-001
6.090000e-002,-1.423080e+004,3.635037e+005,-2.995850e-001
6.100000e-002,-1.422173e+004,3.637472e+005,-1.021753e+000
6.110000e-002,-1.421262e+004,3.639892e+005,-1.556119e+000
6.120000e-002,-1.420347e+004,3.642295e+005,-2.018537e+000
6.130000e-002,-1.419427e+004,3.644682e+005,-2.437690e+000
6.140000e-002,-1.418503e+004,3.647052e+005,-2.826556e+000
6.150000e-002,-1.417574e+004,3.649407e+005,-3.192432e+000
6.160000e-002,-1.416642e+004,3.651746e+005,-3.539942e+000
6.170000e-002,-1.415705e+004,3.654068e+005,-3.872257e+000
6.180000e-002,-1.414765e+004,3.656375e+005,-4.191674e+000
6.190000e-002,-1.413821e+004,3.658665e+005,-4.499925e+000
6.200000e-002,-1.412873e+004,3.660940e+005,-4.798359e+000
6.210000e-002,-1.411921e+004,3.663199e+005,-5.088054e+000
6.220000e-002,-1.410966e+004,3.665442e+005,-5.369888e+000
6.230000e-002,-1.410007e+004,3.667669e+005,-5.644591e+000
6.240000e-002,-1.409045e+004,3.669880e+005,-5.912776e+000
6.250000e-002,-1.408080e+004,3.672076e+005,-6.174967e+000
6.260000e-002,-1.407111e+004,3.674256e+005,-6.431617e+000
6.270000e-002,-1.406140e+004,3.676420e+005,-6.683119e+000
6.280000e-002,-1.405165e+004,3.678569e+005,-6.929817e+000
6.290000e-002,-1.404188e+004,3.680702e+005,-7.172018e+000
6.300000e-002,-1.403207e+004,3.682819e+005,-7.409994e+000
6.310000e-002,-1.402224e+004,3.684921e+005,-7.643990e+000
6.320000e-002,-1.401239e+004,3.687007e+005,-7.874227e+000
6.330000e-002,-1.400251e+004,3.689078e+005,-8.100903e+000
6.340000e-002,-1.399260e+004,3.691133e+005,-8.324201e+000
6.350000e-002,-1.398267e+004,3.693173e+005,-8.544289e+000
6.360000e-002,-1.397272e+004,3.695198e+005,-8.761318e+000
6.370000e-002,-1.396275e+004,3.697207e+005,-8.975430e+000
6.380000e-002,-1.395275e+004,3.699200e+005,-9.186757e+000
6.390000e-002,-1.394274e+004,3.701179e+005,-9.395418e+000
6.400000e-002,-1.393271e+004,3.703142e+005,-9.601529e+000
6.410000e-002,-1.392265e+004,3.705090e+005,-9.805193e+000
6.420000e-002,-1.391258e+004,3.707023e+005,-1.000651e+001
6.430000e-002,-1.390250e+004,3.708941e+005,-1.020556e+001
6.440000e-002,-1.389239e+004,3.710843e+005,-1.040244e+001
6.450000e-002,-1.388227e+004,3.712730e+005,-1.059721e+001
6.460000e-002,-1.387214e+004,3.714603e+005,-1.078994e+001
6.470000e-002,-1.386198e+004,3.716460e+005,-1.098069e+001
6.480000e-002,-1.385181e+004,3.718302e+005,-1.116954e+001
6.490000e-002,-1.384163e+004,3.720130e+005,-1.135654e+001
6.500000e-002,-1.383143e+004,3.721942e+005,-1.154174e+001
6.510000e-002,-1.382121e+004,3.723739e+005,-1.172519e+001
6.520000e-002,-1.381098e+004,3.725522e+005,-1.190695e+001
6.530000e-002,-1.380073e+004,3.727290e+005,-1.208706e+001
6.540000e-002,-1.379046e+004,3.729043e+005,-1.226556e+001
6.550000e-002,-1.378018e+004,3.730781e+005,-1.244250e+001
6.560000e-002,-1.376989e+004,3.732504e+005,-1.261792e+001
6.570000e-002,-1.375958e+004,3.734213e+005,-1.279186e+001
6.580000e-002,-1.374925e+004,3.735907e+005,-1.296436e+001
6.590000e-002,-1.373891e+004,3.737587e+005,-1.313545e+001
6.600000e-002,-1.372856e+004,3.739251e+005,-1.330516e+001
6.610000e-002,-1.371818e+004,3.740902e+005,-1.347352e+001
6.620000e-002,-1.370780e+004,3.742537e+005,-1.364058e+001
6.630000e-002,-1.369740e+004,3.744159e+005,-1.380635e+001
6.640000e-002,-1.368699e+004,3.745765e+005,-1.397088e+001
6.650000e-002,-1.367656e+004,3.747358e+005,-1.413417e+001
6.660000e-002,-1.366612e+004,3.748935e+005,-1.429628e+001
6.670000e-002,-1.365566e+004,3.750499e+005,-1.445720e+001
6.680000e-002,-1.364519e+004,3.752048e+005,-1.461699e+001
6.690000e-002,-1.363470e+004,3.753583e+005,-1.477565e+001
6.700000e-002,-1.362420e+004,3.755103e+005,-1.493321e+001
6.710000e-002,-1.361369e+004,3.756609e+005,-1.508969e+001
6.720000e-002,-1.360317e+004,3.758101e+005,-1.524512e+001
6.730000e-002,-1.359262e+004,3.759579e+005,-1.539951e+001
6.740000e-002,-1.358207e+004,3.761042e+005,-1.555290e+001
6.750000e-002,-1.357150e+004,3.762492e+005,-1.570529e+001
6.760000e-002,-1.356092e+004,3.763927e+005,-1.585670e+001
6.770000e-002,-1.355033e+004,3.765348e+005,-1.600717e+001
6.780000e-002,-1.353972e+004,3.766755e+005,-1.615669e+001
6.790000e-002,-1.352910e+004,3.768149e+005,-1.630530e+001
6.800000e-002,-1.351846e+004,3.769528e+005,-1.645301e+001
6.810000e-002,-1.350781e+004,3.770893e+005,-1.659984e+001
6.820000e-002,-1.349715e+004,3.772244e+005,-1.674580e+001
6.830000e-002,-1.348648e+004,3.773581e+005,-1.689091e+001
6.840000e-002,-1.347579e+004,3.774904e+005,-1.703519e+001
6.850000e-002,-1.346509e+004,3.776214e+005,-1.717865e+001
6.860000e-002,-1.345438e+004,3.777509e+005,-1.732131e+001
6.870000e-002,-1.344365e+004,3.778791e+005,-1.746319e+001
6.880000e-002,-1.343291e+004,3.780059e+005,-1.760431e+001
6.890000e-002,-1.342216e+004,3.781314e+005,-1.774467e+001
6.900000e-002,-1.341139e+004,3.782554e+005,-1.788430e+001
6.910000e-002,-1.340061e+004,3.783781e+005,-1.802321e+001
6.920000e-002,-1.338982e+004,3.784994e+005,-1.816144e+001
6.930000e-002,-1.337902e+004,3.786194e+005,-1.829900e+001
6.940000e-002,-1.336820e+004,3.787379e+005,-1.843593e+001
6.950000e-002,-1.335737e+004,3.788552e+005,-1.857229e+001
6.960000e-002,-1.334653e+004,3.789710e+005,-1.870808e+001
6.970000e-002,-1.333568e+004,3.790856e+005,-1.884333e+001
6.980000e-002,-1.332481e+004,3.791987e+005,-1.897804e+001
6.990000e-002,-1.331393e+004,3.793105e+005,-1.911221e+001
7.000000e-002,-1.330304e+004,3.794210e+005,-1.924581e+001
7.010000e-002,-1.329214e+004,3.795301e+005,-1.937881e+001
7.020000e-002,-1.328122e+004,3.796379e+005,-1.951120e+001
7.030000e-002,-1.327029e+004,3.797444e+005,-1.964296e+001
7.040000e-002,-1.325935e+004,3.798495e+005,-1.977410e+001
7.050000e-002,-1.324839e+004,3.799532e+005,-1.990460e+001
7.060000e-002,-1.323743e+004,3.800557e+005,-2.003447e+001
7.070000e-002,-1.322645e+004,3.801568e+005,-2.016371e+001
7.080000e-002,-1.321545e+004,3.802565e+005,-2.029231e+001
7.090000e-002,-1.320445e+004,3.803550e+005,-2.042029e+001
7.100000e-002,-1.319343e+004,3.804521e+005,-2.054765e+001
7.110000e-002,-1.318240e+004,3.805479e+005,-2.067438e+001
7.120000e-002,-1.317136e+004,3.806424e+005,-2.080049e+001
7.130000e-002,-1.316030e+004,3.807356e+005,-2.092599e+001
7.140000e-002,-1.314923e+004,3.808274e+005,-2.105088e+001
7.150000e-002,-1.313815e+004,3.809180e+005,-2.117516e+001
7.160000e-002,-1.312705e+004,3.810072e+005,-2.129884e+001
7.170000e-002,-1.311594e+004,3.810951e+005,-2.142192e+001
7.180000e-002,-1.310482e+004,3.811818e+005,-2.154441e+001
7.190000e-002,-1.309369e+004,3.812671e+005,-2.166630e+001
7.200000e-002,-1.308254e+004,3.813511e+005,-2.178762e+001
7.210000e-002,-1.307138e+004,3.814338e+005,-2.190835e+001
7.220000e-002,-1.306021e+004,3.815152e+005,-2.202851e+001
7.230000e-002,-1.304903e+004,3.815953e+005,-2.214810e+001
7.240000e-002,-1.303783e+004,3.816742e+005,-2.226712e+001
7.250000e-002,-1.302662e+004,3.817517e+005,-2.238559e+001
7.260000e-002,-1.301539e+004,3.818280e+005,-2.250349e+001
7.270000e-002,-1.300415e+004,3.819029e+005,-2.262085e+001
7.280000e-002,-1.299290e+004,3.819766e+005,-2.273766e+001
7.290000e-002,-1.298164e+004,3.820490e+005,-2.285392e+001
7.300000e-002,-1.297036e+004,3.821201e+005,-2.296965e+001
7.310000e-002,-1.295907e+004,3.821899e+005,-2.308485e+001
7.320000e-002,-1.294776e+004,3.822585e+005,-2.319952e+001
7.330000e-002,-1.293645e+004,3.823258e+005,-2.331367e+001
7.340000e-002,-1.292511e+004,3.823918e+005,-2.342729e+001
7.350000e-002,-1.291377e+004,3.824565e+005,-2.354041e+001
7.360000e-002,-1.290241e+004,3.825200e+005,-2.365301e+001
7.370000e-002,-1.289104e+004,3.825822e+005,-2.376511e+001
7.380000e-002,-1.287965e+004,3.826431e+005,-2.387671e+001
7.390000e-002,-1.286825e+004,3.827027e+005,-2.398782e+001
7.400000e-002,-1.285684e+004,3.827611e+005,-2.409843e+001
7.410000e-002,-1.284541e+004,3.828181e+005,-2.420856e+001
7.420000e-002,-1.283396e+004,3.828739e+005,-2.431821e+001
7.430000e-002,-1.282250e+004,3.829283e+005,-2.442738e+001
7.440000e-002,-1.281102e+004,3.829815e+005,-2.453609e+001
7.450000e-002,-1.279953e+004,3.830333e+005,-2.464432e+001
7.460000e-002,-1.278802e+004,3.830838e+005,-2.475210e+001
7.470000e-002,-1.277649e+004,3.831331e+005,-2.485942e+001
7.480000e-002,-1.276494e+004,3.831809e+005,-2.496628e+001
7.490000e-002,-1.275338e+004,3.832275e+005,-2.507270e+001
7.500000e-002,-1.274179e+004,3.832727e+005,-2.517868e+001
7.510000e-002,-1.273019e+004,3.833166e+005,-2.528421e+001
7.520000e-002,-1.271856e+004,3.833592e+005,-2.538931e+001
7.530000e-002,-1.270692e+004,3.834004e+005,-2.549398e+001
7.540000e-002,-1.269526e+004,3.834403e+005,-2.559823e+001
7.550000e-002,-1.268357e+004,3.834788e+005,-2.570205e+001
7.560000e-002,-1.267187e+004,3.835160e+005,-2.580546e+001
7.570000e-002,-1.266014e+004,3.835518e+005,-2.590845e+001
7.580000e-002,-1.264839e+004,3.835863e+005,-2.601104e+001
7.590000e-002,-1.263662e+004,3.836194e+005,-2.611322e+001
7.600000e-002,-1.262483e+004,3.836512e+005,-2.621500e+001
7.610000e-002,-1.261302e+004,3.836816e+005,-2.631638e+001
7.620000e-002,-1.260118e+004,3.837106e+005,-2.641736e+001
7.630000e-002,-1.258932e+004,3.837383e+005,-2.651796e+001
7.640000e-002,-1.257744e+004,3.837646e+005,-2.661818e+001
7.650000e-002,-1.256554e+004,3.837896e+005,-2.671801e+001
7.660000e-002,-1.255361e+004,3.838132e+005,-2.681746e+001
7.670000e-002,-1.254166e+004,3.838355e+005,-2.691654e+001
7.680000e-002,-1.252968e+004,3.838564e+005,-2.701525e+001
7.690000e-002,-1.251768e+004,3.838759e+005,-2.711359e+001
7.700000e-002,-1.250566e+004,3.838940e+005,-2.721157e+001
7.710000e-002,-1.249361e+004,3.839108e+005,-2.730919e+001
7.720000e-002,-1.248154e+004,3.839263e+005,-2.740645e+001
7.730000e-002,-1.246944e+004,3.839404e+005,-2.750336e+001
7.740000e-002,-1.245732e+004,3.839531e+005,-2.759992e+001
7.750000e-002,-1.244517e+004,3.839645e+005,-2.769614e+001
7.760000e-002,-1.243300e+004,3.839745e+005,-2.779201e+001
7.770000e-002,-1.242081e+004,3.839832e+005,-2.788754e+001
7.780000e-002,-1.240859e+004,3.839905e+005,-2.798273e+001
7.790000e-002,-1.239634e+004,3.839964e+005,-2.807759e+001
7.800000e-002,-1.238407e+004,3.840011e+005,-2.817212e+001
7.810000e-002,-1.237178e+004,3.840043e+005,-2.826632e+001
7.820000e-002,-1.235946e+004,3.840063e+005,-2.836019e+001
7.830000e-002,-1.234711e+004,3.840068e+005,-2.845375e+001
7.840000e-002,-1.233475e+004,3.840061e+005,-2.854698e+001
7.850000e-002,-1.232235e+004,3.840040e+005,-2.863990e+001
