4.240000e-002,-6.453905e+004,5.291139e+004,5.063553e+004
4.250000e-002,-6.477832e+004,5.301465e+004,5.064692e+004
4.260000e-002,-6.501966e+004,5.311781e+004,5.065470e+004
4.270000e-002,-6.526325e+004,5.322086e+004,5.065858e+004
4.280000e-002,-6.550934e+004,5.332381e+004,5.065821e+004
4.290000e-002,-6.575820e+004,5.342666e+004,5.065320e+004
4.300000e-002,-6.601018e+004,5.352938e+004,5.064304e+004
4.310000e-002,-6.626570e+004,5.363199e+004,5.062711e+004
4.320000e-002,-6.652532e+004,5.373448e+004,5.060463e+004
4.330000e-002,-6.678978e+004,5.383685e+004,5.057455e+004
4.340000e-002,-6.706009e+004,5.393908e+004,5.053542e+004
4.350000e-002,-6.733773e+004,5.404116e+004,5.048514e+004
4.360000e-002,-6.762508e+004,5.414308e+004,5.042033e+004
4.370000e-002,-6.792633e+004,5.424477e+004,5.033488e+004
4.380000e-002,-6.825151e+004,5.434625e+004,5.021509e+004
4.390000e-002,-6.864876e+004,5.444767e+004,4.999508e+004
4.400000e-002,-6.911991e+004,5.454914e+004,4.967259e+004
4.410000e-002,-6.945436e+004,5.465057e+004,4.953738e+004
4.420000e-002,-6.976164e+004,5.475188e+004,4.943860e+004
4.430000e-002,-7.005407e+004,5.485304e+004,4.935925e+004
4.440000e-002,-7.033664e+004,5.495406e+004,4.929247e+004
4.450000e-002,-7.061197e+004,5.505492e+004,4.923463e+004
4.460000e-002,-7.088168e+004,5.515563e+004,4.918348e+004
4.470000e-002,-7.114685e+004,5.525618e+004,4.913752e+004
4.480000e-002,-7.140825e+004,5.535657e+004,4.909571e+004
4.490000e-002,-7.166644e+004,5.545680e+004,4.905724e+004
4.500000e-002,-7.192186e+004,5.555688e+004,4.902151e+004
4.510000e-002,-7.217484e+004,5.565679e+004,4.898804e+004
4.520000e-002,-7.242567e+004,5.575654e+004,4.895644e+004
4.530000e-002,-7.267456e+004,5.585614e+004,4.892641e+004
4.540000e-002,-7.292170e+004,5.595557e+004,4.889766e+004
4.550000e-002,-7.316725e+004,5.605484e+004,4.886999e+004
4.560000e-002,-7.341134e+004,5.615395e+004,4.884320e+004
4.570000e-002,-7.365407e+004,5.625290e+004,4.881713e+004
4.580000e-002,-7.389556e+004,5.635169e+004,4.879163e+004
4.590000e-002,-7.413588e+004,5.645032e+004,4.876659e+004
4.600000e-002,-7.437510e+004,5.654879e+004,4.874189e+004
4.610000e-002,-7.461329e+004,5.664709e+004,4.871745e+004
4.620000e-002,-7.485051e+004,5.674523e+004,4.869318e+004
4.630000e-002,-7.508680e+004,5.684321e+004,4.866901e+004
4.640000e-002,-7.532221e+004,5.694103e+004,4.864486e+004
4.650000e-002,-7.555678e+004,5.703868e+004,4.862069e+004
4.660000e-002,-7.579053e+004,5.713617e+004,4.859644e+004
4.670000e-002,-7.602351e+004,5.723349e+004,4.857206e+004
4.680000e-002,-7.625574e+004,5.733065e+004,4.854751e+004
4.690000e-002,-7.648723e+004,5.742765e+004,4.852277e+004
4.700000e-002,-7.671802e+004,5.752448e+004,4.849778e+004
4.710000e-002,-7.694813e+004,5.762115e+004,4.847254e+004
4.720000e-002,-7.717756e+004,5.771765e+004,4.844700e+004
4.730000e-002,-7.740633e+004,5.781399e+004,4.842116e+004
4.740000e-002,-7.763446e+004,5.791016e+004,4.839498e+004
4.750000e-002,-7.786195e+004,5.800617e+004,4.836846e+004
4.760000e-002,-7.808882e+004,5.810201e+004,4.834158e+004
4.770000e-002,-7.831508e+004,5.819769e+004,4.831432e+004
4.780000e-002,-7.854073e+004,5.829321e+004,4.828668e+004
4.790000e-002,-7.876578e+004,5.838856e+004,4.825865e+004
4.800000e-002,-7.899024e+004,5.848375e+004,4.823023e+004
4.810000e-002,-7.921410e+004,5.857878e+004,4.820140e+004
4.820000e-002,-7.943738e+004,5.867364e+004,4.817216e+004
4.830000e-002,-7.966008e+004,5.876834e+004,4.814252e+004
4.840000e-002,-7.988219e+004,5.886288e+004,4.811247e+004
4.850000e-002,-8.010373e+004,5.895725e+004,4.808202e+004
4.860000e-002,-8.032469e+004,5.905147e+004,4.805116e+004
4.870000e-002,-8.054508e+004,5.914553e+004,4.801990e+004
4.880000e-002,-8.076489e+004,5.923942e+004,4.798824e+004
4.890000e-002,-8.098412e+004,5.933316e+004,4.795618e+004
4.900000e-002,-8.120279e+004,5.942674e+004,4.792374e+004
4.910000e-002,-8.142088e+004,5.952016e+004,4.789092e+004
4.920000e-002,-8.163839e+004,5.961342e+004,4.785772e+004
4.930000e-002,-8.185533e+004,5.970653e+004,4.782416e+004
4.940000e-002,-8.207169e+004,5.979949e+004,4.779024e+004
4.950000e-002,-8.228748e+004,5.989229e+004,4.775597e+004
4.960000e-002,-8.250269e+004,5.998494e+004,4.772136e+004
4.970000e-002,-8.271733e+004,6.007743e+004,4.768642e+004
4.980000e-002,-8.293138e+004,6.016978e+004,4.765117e+004
4.990000e-002,-8.314486e+004,6.026197e+004,4.761561e+004
5.000000e-002,-8.335776e+004,6.035402e+004,4.757975e+004
5.010000e-002,-8.357007e+004,6.044592e+004,4.754361e+004
5.020000e-002,-8.378181e+004,6.053768e+004,4.750720e+004
5.030000e-002,-8.399296e+004,6.062928e+004,4.747053e+004
5.040000e-002,-8.420354e+004,6.072075e+004,4.743361e+004
5.050000e-002,-8.441353e+004,6.081207e+004,4.739646e+004
5.060000e-002,-8.462294e+004,6.090326e+004,4.735909e+004
5.070000e-002,-8.483177e+004,6.099430e+004,4.732151e+004
5.080000e-002,-8.504001e+004,6.108521e+004,4.728374e+004
5.090000e-002,-8.524768e+004,6.117598e+004,4.724578e+004
5.100000e-002,-8.545477e+004,6.126661e+004,4.720765e+004
5.110000e-002,-8.566128e+004,6.135711e+004,4.716937e+004
5.120000e-002,-8.586721e+004,6.144748e+004,4.713095e+004
5.130000e-002,-8.607257e+004,6.153772e+004,4.709240e+004
5.140000e-002,-8.627736e+004,6.162784e+004,4.705374e+004
5.150000e-002,-8.648158e+004,6.171782e+004,4.701497e+004
5.160000e-002,-8.668523e+004,6.180768e+004,4.697612e+004
5.170000e-002,-8.688831e+004,6.189742e+004,4.693719e+004
5.180000e-002,-8.709084e+004,6.198703e+004,4.689819e+004
5.190000e-002,-8.729280e+004,6.207653e+004,4.685915e+004
5.200000e-002,-8.749422e+004,6.216590e+004,4.682007e+004
5.210000e-002,-8.769508e+004,6.225517e+004,4.678096e+004
5.220000e-002,-8.789540e+004,6.234431e+004,4.674184e+004
5.230000e-002,-8.809516e+004,6.243334e+004,4.670271e+004
5.240000e-002,-8.829437e+004,6.252224e+004,4.666359e+004
5.250000e-002,-8.849303e+004,6.261103e+004,4.662448e+004
5.260000e-002,-8.869113e+004,6.269969e+004,4.658540e+004
5.270000e-002,-8.888867e+004,6.278824e+004,4.654635e+004
5.280000e-002,-8.908564e+004,6.287666e+004,4.650735e+004
5.290000e-002,-8.928203e+004,6.296495e+004,4.646840e+004
5.300000e-002,-8.947785e+004,6.305311e+004,4.642950e+004
5.310000e-002,-8.967308e+004,6.314115e+004,4.639068e+004
5.320000e-002,-8.986772e+004,6.322906e+004,4.635194e+004
5.330000e-002,-9.006177e+004,6.331684e+004,4.631328e+004
5.340000e-002,-9.025522e+004,6.340449e+004,4.627472e+004
5.350000e-002,-9.044806e+004,6.349201e+004,4.623626e+004
5.360000e-002,-9.064029e+004,6.357940e+004,4.619792e+004
5.370000e-002,-9.083190e+004,6.366665e+004,4.615971e+004
5.380000e-002,-9.102290e+004,6.375378e+004,4.612162e+004
5.390000e-002,-9.121326e+004,6.384077e+004,4.608368e+004
5.400000e-002,-9.140299e+004,6.392763e+004,4.604588e+004
5.410000e-002,-9.159209e+004,6.401436e+004,4.600825e+004
5.420000e-002,-9.178054e+004,6.410095e+004,4.597078e+004
5.430000e-002,-9.196834e+004,6.418741e+004,4.593349e+004
5.440000e-002,-9.215548e+004,6.427374e+004,4.589639e+004
5.450000e-002,-9.234197e+004,6.435993e+004,4.585948e+004
5.460000e-002,-9.252779e+004,6.444599e+004,4.582277e+004
5.470000e-002,-9.271294e+004,6.453191e+004,4.578628e+004
5.480000e-002,-9.289742e+004,6.461770e+004,4.575001e+004
5.490000e-002,-9.308122e+004,6.470336e+004,4.571396e+004
5.500000e-002,-9.326433e+004,6.478888e+004,4.567815e+004
5.510000e-002,-9.344675e+004,6.487427e+004,4.564259e+004
5.520000e-002,-9.362848e+004,6.495952e+004,4.560728e+004
5.530000e-002,-9.380951e+004,6.504463e+004,4.557224e+004
5.540000e-002,-9.398983e+004,6.512961e+004,4.553746e+004
5.550000e-002,-9.416944e+004,6.521445e+004,4.550297e+004
5.560000e-002,-9.434834e+004,6.529916e+004,4.546876e+004
5.570000e-002,-9.452652e+004,6.538373e+004,4.543485e+004
5.580000e-002,-9.470398e+004,6.546817e+004,4.540124e+004
5.590000e-002,-9.488070e+004,6.555247e+004,4.536794e+004
5.600000e-002,-9.505670e+004,6.563663e+004,4.533496e+004
5.610000e-002,-9.523196e+004,6.572066e+004,4.530231e+004
5.620000e-002,-9.540647e+004,6.580454e+004,4.526999e+004
5.630000e-002,-9.558024e+004,6.588830e+004,4.523802e+004
5.640000e-002,-9.575326e+004,6.597191e+004,4.520639e+004
5.650000e-002,-9.592553e+004,6.605539e+004,4.517512e+004
5.660000e-002,-9.609704e+004,6.613873e+004,4.514422e+004
5.670000e-002,-9.626779e+004,6.622193e+004,4.511368e+004
5.680000e-002,-9.643777e+004,6.630499e+004,4.508353e+004
5.690000e-002,-9.660698e+004,6.638792e+004,4.505376e+004
5.700000e-002,-9.677541e+004,6.647071e+004,4.502438e+004
5.710000e-002,-9.694307e+004,6.655336e+004,4.499541e+004
5.720000e-002,-9.710995e+004,6.663587e+004,4.496684e+004
5.730000e-002,-9.727604e+004,6.671825e+004,4.493868e+004
5.740000e-002,-9.744135e+004,6.680048e+004,4.491095e+004
5.750000e-002,-9.760586e+004,6.688258e+004,4.488364e+004
5.760000e-002,-9.776958e+004,6.696453e+004,4.485676e+004
5.770000e-002,-9.793250e+004,6.704635e+004,4.483032e+004
5.780000e-002,-9.809462e+004,6.712803e+004,4.480433e+004
5.790000e-002,-9.825594e+004,6.720958e+004,4.477879e+004
5.800000e-002,-9.841645e+004,6.729098e+004,4.475371e+004
5.810000e-002,-9.857615e+004,6.737224e+004,4.472909e+004
5.820000e-002,-9.873504e+004,6.745336e+004,4.470494e+004
5.830000e-002,-9.889312e+004,6.753435e+004,4.468127e+004
5.840000e-002,-9.905037e+004,6.761519e+004,4.465808e+004
5.850000e-002,-9.920681e+004,6.769590e+004,4.463537e+004
5.860000e-002,-9.936242e+004,6.777646e+004,4.461316e+004
5.870000e-002,-9.951721e+004,6.785689e+004,4.459144e+004
5.880000e-002,-9.967118e+004,6.793718e+004,4.457023e+004
5.890000e-002,-9.982431e+004,6.801733e+004,4.454952e+004
5.900000e-002,-9.997661e+004,6.809733e+004,4.452933e+004
5.910000e-002,-1.001281e+005,6.817720e+004,4.450965e+004
5.920000e-002,-1.002787e+005,6.825693e+004,4.449050e+004
5.930000e-002,-1.004285e+005,6.833652e+004,4.447188e+004
5.940000e-002,-1.005775e+005,6.841597e+004,4.445378e+004
5.950000e-002,-1.007256e+005,6.849528e+004,4.443622e+004
5.960000e-002,-1.008729e+005,6.857445e+004,4.441921e+004
5.970000e-002,-1.010193e+005,6.865348e+004,4.440274e+004
5.980000e-002,-1.011649e+005,6.873237e+004,4.438681e+004
5.990000e-002,-1.013096e+005,6.881113e+004,4.437144e+004
6.000000e-002,-1.014535e+005,6.888974e+004,4.435663e+004
6.010000e-002,-1.015965e+005,6.896821e+004,4.434238e+004
6.020000e-002,-1.017387e+005,6.904654e+004,4.432870e+004
6.030000e-002,-1.018800e+005,6.912473e+004,4.431558e+004
6.040000e-002,-1.020205e+005,6.920279e+004,4.430303e+004
6.050000e-002,-1.021601e+005,6.928070e+004,4.429107e+004
6.060000e-002,-1.022989e+005,6.935847e+004,4.427968e+004
6.070000e-002,-1.024368e+005,6.943611e+004,4.426887e+004
6.080000e-002,-1.025739e+005,6.951360e+004,4.425865e+004
6.090000e-002,-1.027101e+005,6.959095e+004,4.424902e+004
6.100000e-002,-1.028454e+005,6.966817e+004,4.423999e+004
6.110000e-002,-1.029799e+005,6.974524e+004,4.423154e+004
6.120000e-002,-1.031135e+005,6.982218e+004,4.422370e+004
6.130000e-002,-1.032462e+005,6.989897e+004,4.421646e+004
6.140000e-002,-1.033781e+005,6.997563e+004,4.420982e+004
6.150000e-002,-1.035092e+005,7.005214e+004,4.420379e+004
6.160000e-002,-1.036393e+005,7.012852e+004,4.419836e+004
6.170000e-002,-1.037686e+005,7.020476e+004,4.419355e+004
6.180000e-002,-1.038971e+005,7.028085e+004,4.418934e+004
6.190000e-002,-1.040247e+005,7.035681e+004,4.418576e+004
6.200000e-002,-1.041514e+005,7.043263e+004,4.418279e+004
6.210000e-002,-1.042772e+005,7.050830e+004,4.418044e+004
6.220000e-002,-1.044022e+005,7.058384e+004,4.417871e+004
6.230000e-002,-1.045264e+005,7.065924e+004,4.417760e+004
6.240000e-002,-1.046496e+005,7.073449e+004,4.417712e+004
6.250000e-002,-1.047720e+005,7.080961e+004,4.417726e+004
6.260000e-002,-1.048936e+005,7.088459e+004,4.417803e+004
6.270000e-002,-1.050143e+005,7.095943e+004,4.417944e+004
6.280000e-002,-1.051341e+005,7.103413e+004,4.418147e+004
6.290000e-002,-1.052530e+005,7.110869e+004,4.418414e+004
6.300000e-002,-1.053711e+005,7.118311e+004,4.418744e+004
6.310000e-002,-1.054884e+005,7.125739e+004,4.419137e+004
6.320000e-002,-1.056048e+005,7.133153e+004,4.419594e+004
6.330000e-002,-1.057203e+005,7.140553e+004,4.420115e+004
6.340000e-002,-1.058350e+005,7.147939e+004,4.420700e+004
6.350000e-002,-1.059488e+005,7.155311e+004,4.421349e+004
6.360000e-002,-1.060617e+005,7.162669e+004,4.422061e+004
6.370000e-002,-1.061738e+005,7.170014e+004,4.422838e+004
6.380000e-002,-1.062850e+005,7.177344e+004,4.423680e+004
6.390000e-002,-1.063954e+005,7.184660e+004,4.424585e+004
6.400000e-002,-1.065050e+005,7.191963e+004,4.425555e+004
6.410000e-002,-1.066137e+005,7.199251e+004,4.426588e+004
6.420000e-002,-1.067218e+005,7.206526e+004,4.427639e+004
6.430000e-002,-1.068297e+005,7.213786e+004,4.428685e+004
6.440000e-002,-1.069372e+005,7.221033e+004,4.429727e+004
6.450000e-002,-1.070443e+005,7.228266e+004,4.430765e+004
6.460000e-002,-1.071511e+005,7.235486e+004,4.431798e+004
6.470000e-002,-1.072575e+005,7.242691e+004,4.432826e+004
6.480000e-002,-1.073636e+005,7.249883e+004,4.433851e+004
6.490000e-002,-1.074694e+005,7.257061e+004,4.434870e+004
6.500000e-002,-1.075748e+005,7.264225e+004,4.435885e+004
6.510000e-002,-1.076799e+005,7.271375e+004,4.436896e+004
6.520000e-002,-1.077846e+005,7.278512e+004,4.437902e+004
6.530000e-002,-1.078890e+005,7.285635e+004,4.438903e+004
6.540000e-002,-1.079931e+005,7.292744e+004,4.439900e+004
6.550000e-002,-1.080968e+005,7.299839e+004,4.440891e+004
6.560000e-002,-1.082002e+005,7.306921e+004,4.441879e+004
6.570000e-002,-1.083033e+005,7.313988e+004,4.442861e+004
6.580000e-002,-1.084060e+005,7.321042e+004,4.443839e+004
6.590000e-002,-1.085084e+005,7.328083e+004,4.444811e+004
6.600000e-002,-1.086104e+005,7.335109e+004,4.445779e+004
6.610000e-002,-1.087121e+005,7.342122e+004,4.446743e+004
6.620000e-002,-1.088135e+005,7.349120e+004,4.447701e+004
6.630000e-002,-1.089146e+005,7.356106e+004,4.448654e+004
6.640000e-002,-1.090153e+005,7.363077e+004,4.449603e+004
6.650000e-002,-1.091158e+005,7.370034e+004,4.450546e+004
6.660000e-002,-1.092158e+005,7.376978e+004,4.451485e+004
6.670000e-002,-1.093156e+005,7.383908e+004,4.452419e+004
6.680000e-002,-1.094150e+005,7.390824e+004,4.453347e+004
6.690000e-002,-1.095141e+005,7.397726e+004,4.454271e+004
6.700000e-002,-1.096129e+005,7.404614e+004,4.455190e+004
6.710000e-002,-1.097114e+005,7.411489e+004,4.456103e+004
6.720000e-002,-1.098095e+005,7.418350e+004,4.457012e+004
6.730000e-002,-1.099073e+005,7.425196e+004,4.457915e+004
6.740000e-002,-1.100048e+005,7.432030e+004,4.458813e+004
6.750000e-002,-1.101020e+005,7.438849e+004,4.459706e+004
6.760000e-002,-1.101989e+005,7.445654e+004,4.460595e+004
6.770000e-002,-1.102954e+005,7.452446e+004,4.461477e+004
6.780000e-002,-1.103916e+005,7.459223e+004,4.462355e+004
6.790000e-002,-1.104875e+005,7.465987e+004,4.463228e+004
6.800000e-002,-1.105831e+005,7.472737e+004,4.464095e+004
6.810000e-002,-1.106784e+005,7.479473e+004,4.464957e+004
6.820000e-002,-1.107734e+005,7.486195e+004,4.465813e+004
6.830000e-002,-1.108680e+005,7.492903e+004,4.466665e+004
6.840000e-002,-1.109624e+005,7.499598e+004,4.467511e+004
6.850000e-002,-1.110564e+005,7.506278e+004,4.468352e+004
6.860000e-002,-1.111501e+005,7.512945e+004,4.469187e+004
6.870000e-002,-1.112435e+005,7.519597e+004,4.470018e+004
6.880000e-002,-1.113366e+005,7.526236e+004,4.470842e+004
6.890000e-002,-1.114294e+005,7.532861e+004,4.471662e+004
6.900000e-002,-1.115219e+005,7.539472e+004,4.472475e+004
6.910000e-002,-1.116140e+005,7.546069e+004,4.473284e+004
6.920000e-002,-1.117059e+005,7.552652e+004,4.474087e+004
6.930000e-002,-1.117974e+005,7.559220e+004,4.474884e+004
6.940000e-002,-1.118887e+005,7.565775e+004,4.475674e+004
6.950000e-002,-1.119796e+005,7.572315e+004,4.476459e+004
6.960000e-002,-1.120703e+005,7.578842e+004,4.477239e+004
6.970000e-002,-1.121606e+005,7.585355e+004,4.478012e+004
6.980000e-002,-1.122506e+005,7.591854e+004,4.478781e+004
6.990000e-002,-1.123403e+005,7.598339e+004,4.479544e+004
7.000000e-002,-1.124298e+005,7.604811e+004,4.480302e+004
7.010000e-002,-1.125189e+005,7.611269e+004,4.481055e+004
7.020000e-002,-1.126077e+005,7.617714e+004,4.481804e+004
7.030000e-002,-1.126962e+005,7.624144e+004,4.482547e+004
7.040000e-002,-1.127845e+005,7.630561e+004,4.483285e+004
7.050000e-002,-1.128724e+005,7.636963e+004,4.484017e+004
7.060000e-002,-1.129600e+005,7.643352e+004,4.484745e+004
7.070000e-002,-1.130474e+005,7.649726e+004,4.485467e+004
7.080000e-002,-1.131344e+005,7.656087e+004,4.486184e+004
7.090000e-002,-1.132211e+005,7.662433e+004,4.486895e+004
7.100000e-002,-1.133076e+005,7.668765e+004,4.487601e+004
7.110000e-002,-1.133937e+005,7.675084e+004,4.488301e+004
7.120000e-002,-1.134795e+005,7.681388e+004,4.488997e+004
7.130000e-002,-1.135651e+005,7.687678e+004,4.489686e+004
7.140000e-002,-1.136504e+005,7.693954e+004,4.490370e+004
7.150000e-002,-1.137353e+005,7.700216e+004,4.491049e+004
7.160000e-002,-1.138200e+005,7.706464e+004,4.491722e+004
7.170000e-002,-1.139044e+005,7.712698e+004,4.492390e+004
7.180000e-002,-1.139885e+005,7.718918e+004,4.493052e+004
7.190000e-002,-1.140722e+005,7.725123e+004,4.493708e+004
7.200000e-002,-1.141557e+005,7.731315e+004,4.494359e+004
7.210000e-002,-1.142390e+005,7.737492e+004,4.495005e+004
7.220000e-002,-1.143219e+005,7.743656e+004,4.495644e+004
7.230000e-002,-1.144045e+005,7.749805e+004,4.496278e+004
7.240000e-002,-1.144868e+005,7.755940e+004,4.496907e+004
7.250000e-002,-1.145689e+005,7.762062e+004,4.497530e+004
7.260000e-002,-1.146507e+005,7.768169e+004,4.498147e+004
7.270000e-002,-1.147321e+005,7.774261e+004,4.498758e+004
7.280000e-002,-1.148133e+005,7.780340e+004,4.499364e+004
7.290000e-002,-1.148942e+005,7.786405e+004,4.499964e+004
7.300000e-002,-1.149748e+005,7.792455e+004,4.500559e+004
7.310000e-002,-1.150551e+005,7.798491e+004,4.501147e+004
7.320000e-002,-1.151352e+005,7.804514e+004,4.501730e+004
7.330000e-002,-1.152149e+005,7.810522e+004,4.502307e+004
7.340000e-002,-1.152944e+005,7.816515e+004,4.502879e+004
7.350000e-002,-1.153736e+005,7.822495e+004,4.503445e+004
7.360000e-002,-1.154525e+005,7.828460e+004,4.504004e+004
7.370000e-002,-1.155311e+005,7.834412e+004,4.504559e+004
7.380000e-002,-1.156094e+005,7.840349e+004,4.505107e+004
7.390000e-002,-1.156874e+005,7.846272e+004,4.505649e+004
7.400000e-002,-1.157652e+005,7.852181e+004,4.506185e+004
7.410000e-002,-1.158426e+005,7.858076e+004,4.506715e+004
7.420000e-002,-1.159198e+005,7.863956e+004,4.507238e+004
7.430000e-002,-1.159967e+005,7.869823e+004,4.507756e+004
7.440000e-002,-1.160733e+005,7.875675e+004,4.508267e+004
7.450000e-002,-1.161496e+005,7.881513e+004,4.508771e+004
7.460000e-002,-1.162256e+005,7.887337e+004,4.509269e+004
7.470000e-002,-1.163013e+005,7.893147e+004,4.509761e+004
7.480000e-002,-1.163767e+005,7.898942e+004,4.510246e+004
7.490000e-002,-1.164518e+005,7.904722e+004,4.510724e+004
7.500000e-002,-1.165266e+005,7.910489e+004,4.511196e+004
7.510000e-002,-1.166012e+005,7.916240e+004,4.511661e+004
7.520000e-002,-1.166754e+005,7.921977e+004,4.512119e+004
7.530000e-002,-1.167493e+005,7.927700e+004,4.512570e+004
7.540000e-002,-1.168230e+005,7.933408e+004,4.513015e+004
7.550000e-002,-1.168963e+005,7.939101e+004,4.513452e+004
7.560000e-002,-1.169694e+005,7.944779e+004,4.513883e+004
7.570000e-002,-1.170421e+005,7.950443e+004,4.514307e+004
7.580000e-002,-1.171146e+005,7.956092e+004,4.514723e+004
7.590000e-002,-1.171867e+005,7.961725e+004,4.515133e+004
7.600000e-002,-1.172586e+005,7.967344e+004,4.515535e+004
7.610000e-002,-1.173301e+005,7.972948e+004,4.515930e+004
7.620000e-002,-1.174014e+005,7.978537e+004,4.516318e+004
7.630000e-002,-1.174723e+005,7.984110e+004,4.516699e+004
7.640000e-002,-1.175430e+005,7.989669e+004,4.517073e+004
7.650000e-002,-1.176133e+005,7.995212e+004,4.517439e+004
7.660000e-002,-1.176833e+005,8.000740e+004,4.517799e+004
7.670000e-002,-1.177531e+005,8.006253e+004,4.518151e+004
7.680000e-002,-1.178225e+005,8.011751e+004,4.518495e+004
7.690000e-002,-1.178917e+005,8.017233e+004,4.518833e+004
7.700000e-002,-1.179605e+005,8.022700e+004,4.519163e+004
7.710000e-002,-1.180291e+005,8.028152e+004,4.519486e+004
7.720000e-002,-1.180973e+005,8.033588e+004,4.519801e+004
7.730000e-002,-1.181652e+005,8.039008e+004,4.520110e+004
7.740000e-002,-1.182329e+005,8.044413e+004,4.520410e+004
7.750000e-002,-1.183002e+005,8.049803e+004,4.520704e+004
7.760000e-002,-1.183672e+005,8.055177e+004,4.520990e+004
7.770000e-002,-1.184340e+005,8.060535e+004,4.521269e+004
7.780000e-002,-1.185004e+005,8.065878e+004,4.521541e+004
7.790000e-002,-1.185666e+005,8.071205e+004,4.521805e+004
7.800000e-002,-1.186324e+005,8.076517e+004,4.522062e+004
7.810000e-002,-1.186979e+005,8.081812e+004,4.522311e+004
7.820000e-002,-1.187632e+005,8.087093e+004,4.522553e+004
7.830000e-002,-1.188281e+005,8.092357e+004,4.522788e+004
7.840000e-002,-1.188928e+005,8.097606e+004,4.523016e+004
7.850000e-002,-1.189571e+005,8.102839e+004,4.523236e+004
7.860000e-002,-1.190212e+005,8.108056e+004,4.523450e+004
7.870000e-002,-1.190849e+005,8.113257e+004,4.523656e+004
7.880000e-002,-1.191484e+005,8.118443e+004,4.523854e+004
7.890000e-002,-1.192115e+005,8.123612e+004,4.524046e+004
