4.210000e-002,-1.236585e+003,1.020694e+005,-8.282384e+002
4.220000e-002,-1.351522e+003,1.020305e+005,-8.279305e+002
4.230000e-002,-1.469938e+003,1.019910e+005,-8.276110e+002
4.240000e-002,-1.591951e+003,1.019511e+005,-8.272796e+002
4.250000e-002,-1.717653e+003,1.019108e+005,-8.269364e+002
4.260000e-002,-1.847115e+003,1.018699e+005,-8.265815e+002
4.270000e-002,-1.980393e+003,1.018286e+005,-8.262147e+002
4.280000e-002,-2.117526e+003,1.017869e+005,-8.258361e+002
4.290000e-002,-2.258541e+003,1.017446e+005,-8.254457e+002
4.300000e-002,-2.403453e+003,1.017019e+005,-8.250434e+002
4.310000e-002,-2.552268e+003,1.016587e+005,-8.246294e+002
4.320000e-002,-2.704981e+003,1.016150e+005,-8.242035e+002
4.330000e-002,-2.861580e+003,1.015708e+005,-8.237659e+002
4.340000e-002,-3.022043e+003,1.015262e+005,-8.233166e+002
4.350000e-002,-3.186340e+003,1.014810e+005,-8.228557e+002
4.360000e-002,-3.354436e+003,1.014354e+005,-8.223835e+002
4.370000e-002,-3.526284e+003,1.013893e+005,-8.219011e+002
4.380000e-002,-3.701832e+003,1.013427e+005,-8.214083e+002
4.390000e-002,-3.881013e+003,1.012956e+005,-8.209044e+002
4.400000e-002,-4.063732e+003,1.012480e+005,-8.203879e+002
4.410000e-002,-4.249935e+003,1.011998e+005,-8.198589e+002
4.420000e-002,-4.439561e+003,1.011510e+005,-8.193175e+002
4.430000e-002,-4.632537e+003,1.011017e+005,-8.187636e+002
4.440000e-002,-4.828780e+003,1.010519e+005,-8.181972e+002
4.450000e-002,-5.028208e+003,1.010015e+005,-8.176181e+002
4.460000e-002,-5.230729e+003,1.009506e+005,-8.170263e+002
4.470000e-002,-5.436250e+003,1.008992e+005,-8.164216e+002
4.480000e-002,-5.644671e+003,1.008473e+005,-8.158039e+002
4.490000e-002,-5.855890e+003,1.007948e+005,-8.151733e+002
4.500000e-002,-6.069799e+003,1.007419e+005,-8.145294e+002
4.510000e-002,-6.286287e+003,1.006884e+005,-8.138724e+002
4.520000e-002,-6.505240e+003,1.006343e+005,-8.132020e+002
4.530000e-002,-6.726537e+003,1.005798e+005,-8.125182e+002
4.540000e-002,-6.950057e+003,1.005247e+005,-8.118209e+002
4.550000e-002,-7.175674e+003,1.004691e+005,-8.111101e+002
4.560000e-002,-7.403259e+003,1.004130e+005,-8.103855e+002
4.570000e-002,-7.632679e+003,1.003563e+005,-8.096473e+002
4.580000e-002,-7.863798e+003,1.002991e+005,-8.088952e+002
4.590000e-002,-8.096478e+003,1.002414e+005,-8.081292e+002
4.600000e-002,-8.330577e+003,1.001832e+005,-8.073492e+002
4.610000e-002,-8.565950e+003,1.001244e+005,-8.065551e+002
4.620000e-002,-8.802452e+003,1.000652e+005,-8.057469e+002
4.630000e-002,-9.039932e+003,1.000054e+005,-8.049245e+002
4.640000e-002,-9.278239e+003,9.994502e+004,-8.040878e+002
4.650000e-002,-9.517219e+003,9.988416e+004,-8.032368e+002
4.660000e-002,-9.756716e+003,9.982277e+004,-8.023713e+002
4.670000e-002,-9.996572e+003,9.976085e+004,-8.014913e+002
4.680000e-002,-1.023663e+004,9.969841e+004,-8.005967e+002
4.690000e-002,-1.047672e+004,9.963544e+004,-7.996875e+002
4.700000e-002,-1.071669e+004,9.957194e+004,-7.987636e+002
4.710000e-002,-1.095637e+004,9.950792e+004,-7.978249e+002
4.720000e-002,-1.119560e+004,9.944338e+004,-7.968713e+002
4.730000e-002,-1.143421e+004,9.937830e+004,-7.959028e+002
4.740000e-002,-1.167203e+004,9.931271e+004,-7.949193e+002
4.750000e-002,-1.190890e+004,9.924659e+004,-7.939208e+002
4.760000e-002,-1.214464e+004,9.917994e+004,-7.929072e+002
4.770000e-002,-1.237909e+004,9.911278e+004,-7.918783e+002
4.780000e-002,-1.261209e+004,9.904509e+004,-7.908342e+002
4.790000e-002,-1.284345e+004,9.897688e+004,-7.897748e+002
4.800000e-002,-1.307301e+004,9.890815e+004,-7.887000e+002
4.810000e-002,-1.330061e+004,9.883891e+004,-7.876098e+002
4.820000e-002,-1.352606e+004,9.876914e+004,-7.865041e+002
4.830000e-002,-1.374922e+004,9.869886e+004,-7.853828e+002
4.840000e-002,-1.396989e+004,9.862807e+004,-7.842459e+002
4.850000e-002,-1.418793e+004,9.855676e+004,-7.830932e+002
4.860000e-002,-1.440317e+004,9.848493e+004,-7.819249e+002
4.870000e-002,-1.461543e+004,9.841260e+004,-7.807407e+002
4.880000e-002,-1.482455e+004,9.833976e+004,-7.795407e+002
4.890000e-002,-1.503038e+004,9.826641e+004,-7.783247e+002
4.900000e-002,-1.523275e+004,9.819256e+004,-7.770928e+002
4.910000e-002,-1.543149e+004,9.811820e+004,-7.758448e+002
4.920000e-002,-1.562646e+004,9.804335e+004,-7.745808e+002
4.930000e-002,-1.581749e+004,9.796799e+004,-7.733006e+002
4.940000e-002,-1.600442e+004,9.789213e+004,-7.720041e+002
4.950000e-002,-1.618711e+004,9.781579e+004,-7.706915e+002
4.960000e-002,-1.636541e+004,9.773895e+004,-7.693625e+002
4.970000e-002,-1.653915e+004,9.766162e+004,-7.680172e+002
4.980000e-002,-1.670820e+004,9.758380e+004,-7.666554e+002
4.990000e-002,-1.687241e+004,9.750550e+004,-7.652772e+002
5.000000e-002,-1.703163e+004,9.742671e+004,-7.638825e+002
5.010000e-002,-1.718573e+004,9.734745e+004,-7.624712e+002
5.020000e-002,-1.733456e+004,9.726771e+004,-7.610433e+002
5.030000e-002,-1.747799e+004,9.718750e+004,-7.595987e+002
5.040000e-002,-1.761588e+004,9.710682e+004,-7.581374e+002
5.050000e-002,-1.774810e+004,9.702568e+004,-7.566594e+002
5.060000e-002,-1.787452e+004,9.694407e+004,-7.551646e+002
5.070000e-002,-1.799501e+004,9.686200e+004,-7.536529e+002
5.080000e-002,-1.810946e+004,9.677947e+004,-7.521244e+002
5.090000e-002,-1.821772e+004,9.669650e+004,-7.505789e+002
5.100000e-002,-1.831969e+004,9.661307e+004,-7.490165e+002
5.110000e-002,-1.841525e+004,9.652920e+004,-7.474370e+002
5.120000e-002,-1.850428e+004,9.644488e+004,-7.458405e+002
5.130000e-002,-1.858666e+004,9.636013e+004,-7.442270e+002
5.140000e-002,-1.866228e+004,9.627494e+004,-7.425962e+002
5.150000e-002,-1.873104e+004,9.618933e+004,-7.409484e+002
5.160000e-002,-1.879283e+004,9.610329e+004,-7.392833e+002
5.170000e-002,-1.884754e+004,9.601682e+004,-7.376010e+002
5.180000e-002,-1.889507e+004,9.592995e+004,-7.359014e+002
5.190000e-002,-1.893532e+004,9.584265e+004,-7.341845e+002
5.200000e-002,-1.896819e+004,9.575495e+004,-7.324503e+002
5.210000e-002,-1.899444e+004,9.566685e+004,-7.306988e+002
5.220000e-002,-1.901950e+004,9.557835e+004,-7.289298e+002
5.230000e-002,-1.904433e+004,9.548947e+004,-7.271433e+002
5.240000e-002,-1.906893e+004,9.540021e+004,-7.253394e+002
5.250000e-002,-1.909331e+004,9.531058e+004,-7.235179e+002
5.260000e-002,-1.911748e+004,9.522058e+004,-7.216789e+002
5.270000e-002,-1.914143e+004,9.513020e+004,-7.198222e+002
5.280000e-002,-1.916517e+004,9.503946e+004,-7.179479e+002
5.290000e-002,-1.918870e+004,9.494835e+004,-7.160559e+002
5.300000e-002,-1.921203e+004,9.485687e+004,-7.141461e+002
5.310000e-002,-1.923514e+004,9.476503e+004,-7.122185e+002
5.320000e-002,-1.925806e+004,9.467282e+004,-7.102731e+002
5.330000e-002,-1.928076e+004,9.458026e+004,-7.083098e+002
5.340000e-002,-1.930327e+004,9.448733e+004,-7.063286e+002
5.350000e-002,-1.932557e+004,9.439405e+004,-7.043294e+002
5.360000e-002,-1.934768e+004,9.430041e+004,-7.023122e+002
5.370000e-002,-1.936959e+004,9.420642e+004,-7.002769e+002
5.380000e-002,-1.939130e+004,9.411207e+004,-6.982235e+002
5.390000e-002,-1.941281e+004,9.401737e+004,-6.961519e+002
5.400000e-002,-1.943414e+004,9.392232e+004,-6.940621e+002
5.410000e-002,-1.945527e+004,9.382692e+004,-6.919539e+002
5.420000e-002,-1.947621e+004,9.373117e+004,-6.898275e+002
5.430000e-002,-1.949696e+004,9.363508e+004,-6.876826e+002
5.440000e-002,-1.951752e+004,9.353865e+004,-6.855194e+002
5.450000e-002,-1.953790e+004,9.344187e+004,-6.833375e+002
5.460000e-002,-1.955809e+004,9.334475e+004,-6.811372e+002
5.470000e-002,-1.957810e+004,9.324729e+004,-6.789182e+002
5.480000e-002,-1.959792e+004,9.314949e+004,-6.766805e+002
5.490000e-002,-1.961757e+004,9.305136e+004,-6.744241e+002
5.500000e-002,-1.963703e+004,9.295289e+004,-6.721489e+002
5.510000e-002,-1.965632e+004,9.285409e+004,-6.698548e+002
5.520000e-002,-1.967543e+004,9.275496e+004,-6.675417e+002
5.530000e-002,-1.969437e+004,9.265549e+004,-6.652097e+002
5.540000e-002,-1.971313e+004,9.255570e+004,-6.628586e+002
5.550000e-002,-1.973172e+004,9.245558e+004,-6.604883e+002
5.560000e-002,-1.975013e+004,9.235514e+004,-6.580988e+002
5.570000e-002,-1.976838e+004,9.225438e+004,-6.556901e+002
5.580000e-002,-1.978646e+004,9.215329e+004,-6.532620e+002
5.590000e-002,-1.980437e+004,9.205188e+004,-6.508144e+002
5.600000e-002,-1.982212e+004,9.195015e+004,-6.483474e+002
5.610000e-002,-1.983970e+004,9.184811e+004,-6.458608e+002
5.620000e-002,-1.985711e+004,9.174575e+004,-6.433545e+002
5.630000e-002,-1.987437e+004,9.164307e+004,-6.408285e+002
5.640000e-002,-1.989147e+004,9.154009e+004,-6.382826e+002
5.650000e-002,-1.990840e+004,9.143679e+004,-6.357169e+002
5.660000e-002,-1.992518e+004,9.133318e+004,-6.331311e+002
5.670000e-002,-1.994180e+004,9.122927e+004,-6.305253e+002
5.680000e-002,-1.995827e+004,9.112505e+004,-6.278993e+002
5.690000e-002,-1.997458e+004,9.102053e+004,-6.252530e+002
5.700000e-002,-1.999074e+004,9.091571e+004,-6.225864e+002
5.710000e-002,-2.000675e+004,9.081058e+004,-6.198994e+002
5.720000e-002,-2.002260e+004,9.070516e+004,-6.171918e+002
5.730000e-002,-2.003831e+004,9.059944e+004,-6.144636e+002
5.740000e-002,-2.005388e+004,9.049342e+004,-6.117146e+002
5.750000e-002,-2.006929e+004,9.038711e+004,-6.089448e+002
5.760000e-002,-2.008456e+004,9.028050e+004,-6.061541e+002
5.770000e-002,-2.009969e+004,9.017361e+004,-6.033423e+002
5.780000e-002,-2.011468e+004,9.006643e+004,-6.005094e+002
5.790000e-002,-2.012952e+004,8.995896e+004,-5.976551e+002
5.800000e-002,-2.014423e+004,8.985120e+004,-5.947796e+002
5.810000e-002,-2.015879e+004,8.974317e+004,-5.918825e+002
5.820000e-002,-2.017322e+004,8.963485e+004,-5.889637e+002
5.830000e-002,-2.018752e+004,8.952625e+004,-5.860233e+002
5.840000e-002,-2.020168e+004,8.941737e+004,-5.830610e+002
5.850000e-002,-2.021571e+004,8.930821e+004,-5.800767e+002
5.860000e-002,-2.022960e+004,8.919878e+004,-5.770703e+002
5.870000e-002,-2.024337e+004,8.908908e+004,-5.740416e+002
5.880000e-002,-2.025701e+004,8.897911e+004,-5.709905e+002
5.890000e-002,-2.027052e+004,8.886886e+004,-5.679170e+002
5.900000e-002,-2.028390e+004,8.875835e+004,-5.648207e+002
5.910000e-002,-2.029716e+004,8.864757e+004,-5.617017e+002
5.920000e-002,-2.031030e+004,8.853653e+004,-5.585596e+002
5.930000e-002,-2.032331e+004,8.842523e+004,-5.553945e+002
5.940000e-002,-2.033620e+004,8.831366e+004,-5.522061e+002
5.950000e-002,-2.034897e+004,8.820183e+004,-5.489943e+002
5.960000e-002,-2.036163e+004,8.808975e+004,-5.457589e+002
5.970000e-002,-2.037416e+004,8.797741e+004,-5.424997e+002
5.980000e-002,-2.038658e+004,8.786482e+004,-5.392166e+002
5.990000e-002,-2.039889e+004,8.775197e+004,-5.359094e+002
6.000000e-002,-2.041108e+004,8.763888e+004,-5.325779e+002
6.010000e-002,-2.042316e+004,8.752553e+004,-5.292220e+002
6.020000e-002,-2.043513e+004,8.741194e+004,-5.258413e+002
6.030000e-002,-2.044699e+004,8.729810e+004,-5.224358e+002
6.040000e-002,-2.045874e+004,8.718402e+004,-5.190053e+002
6.050000e-002,-2.047038e+004,8.706970e+004,-5.155494e+002
6.060000e-002,-2.048192e+004,8.695513e+004,-5.120681e+002
6.070000e-002,-2.049335e+004,8.684033e+004,-5.085611e+002
6.080000e-002,-2.050468e+004,8.672529e+004,-5.050282e+002
6.090000e-002,-2.051590e+004,8.661001e+004,-5.014691e+002
6.100000e-002,-2.052703e+004,8.649450e+004,-4.978835e+002
6.110000e-002,-2.053805e+004,8.637876e+004,-4.942714e+002
6.120000e-002,-2.054898e+004,8.626279e+004,-4.906323e+002
6.130000e-002,-2.055981e+004,8.614659e+004,-4.869661e+002
6.140000e-002,-2.057054e+004,8.603016e+004,-4.832725e+002
6.150000e-002,-2.058118e+004,8.591351e+004,-4.795512e+002
6.160000e-002,-2.059172e+004,8.579664e+004,-4.758018e+002
6.170000e-002,-2.060217e+004,8.567954e+004,-4.720242e+002
6.180000e-002,-2.061253e+004,8.556222e+004,-4.682181e+002
6.190000e-002,-2.062280e+004,8.544469e+004,-4.643830e+002
6.200000e-002,-2.063298e+004,8.532693e+004,-4.605188e+002
6.210000e-002,-2.064307e+004,8.520897e+004,-4.566250e+002
6.220000e-002,-2.065308e+004,8.509079e+004,-4.527014e+002
6.230000e-002,-2.066300e+004,8.497240e+004,-4.487475e+002
6.240000e-002,-2.067284e+004,8.485380e+004,-4.447630e+002
6.250000e-002,-2.068259e+004,8.473499e+004,-4.407476e+002
6.260000e-002,-2.069226e+004,8.461597e+004,-4.367008e+002
6.270000e-002,-2.070185e+004,8.449675e+004,-4.326222e+002
6.280000e-002,-2.071136e+004,8.437732e+004,-4.285115e+002
6.290000e-002,-2.072079e+004,8.425770e+004,-4.243682e+002
6.300000e-002,-2.073014e+004,8.413787e+004,-4.201918e+002
6.310000e-002,-2.073942e+004,8.401785e+004,-4.159819e+002
6.320000e-002,-2.074862e+004,8.389763e+004,-4.117380e+002
6.330000e-002,-2.075775e+004,8.377722e+004,-4.074596e+002
6.340000e-002,-2.076680e+004,8.365661e+004,-4.031461e+002
6.350000e-002,-2.077578e+004,8.353581e+004,-3.987971e+002
6.360000e-002,-2.078469e+004,8.341482e+004,-3.944120e+002
6.370000e-002,-2.079354e+004,8.329364e+004,-3.899901e+002
6.380000e-002,-2.080231e+004,8.317227e+004,-3.855309e+002
6.390000e-002,-2.081102e+004,8.305072e+004,-3.810338e+002
6.400000e-002,-2.081965e+004,8.292899e+004,-3.764980e+002
6.410000e-002,-2.082823e+004,8.280708e+004,-3.719229e+002
6.420000e-002,-2.083674e+004,8.268498e+004,-3.673077e+002
6.430000e-002,-2.084518e+004,8.256271e+004,-3.626518e+002
6.440000e-002,-2.085356e+004,8.244025e+004,-3.579542e+002
6.450000e-002,-2.086188e+004,8.231762e+004,-3.532142e+002
6.460000e-002,-2.087013e+004,8.219482e+004,-3.484309e+002
6.470000e-002,-2.087832e+004,8.207185e+004,-3.436033e+002
6.480000e-002,-2.088645e+004,8.194870e+004,-3.387306e+002
6.490000e-002,-2.089452e+004,8.182538e+004,-3.338116e+002
6.500000e-002,-2.090252e+004,8.170189e+004,-3.288454e+002
6.510000e-002,-2.091046e+004,8.157823e+004,-3.238307e+002
6.520000e-002,-2.091834e+004,8.145441e+004,-3.187665e+002
6.530000e-002,-2.092616e+004,8.133042e+004,-3.136514e+002
6.540000e-002,-2.093392e+004,8.120627e+004,-3.084842e+002
6.550000e-002,-2.094162e+004,8.108195e+004,-3.032633e+002
6.560000e-002,-2.094926e+004,8.095748e+004,-2.979874e+002
6.570000e-002,-2.095684e+004,8.083284e+004,-2.926548e+002
6.580000e-002,-2.096436e+004,8.070805e+004,-2.872639e+002
6.590000e-002,-2.097181e+004,8.058309e+004,-2.818129e+002
6.600000e-002,-2.097921e+004,8.045799e+004,-2.762998e+002
6.610000e-002,-2.098656e+004,8.033272e+004,-2.707226e+002
6.620000e-002,-2.099384e+004,8.020731e+004,-2.650790e+002
6.630000e-002,-2.100106e+004,8.008174e+004,-2.593669e+002
6.640000e-002,-2.100823e+004,7.995601e+004,-2.535835e+002
6.650000e-002,-2.101534e+004,7.983014e+004,-2.477262e+002
6.660000e-002,-2.102239e+004,7.970412e+004,-2.417919e+002
6.670000e-002,-2.102938e+004,7.957796e+004,-2.357776e+002
6.680000e-002,-2.103632e+004,7.945164e+004,-2.296796e+002
6.690000e-002,-2.104320e+004,7.932518e+004,-2.234942e+002
6.700000e-002,-2.105002e+004,7.919858e+004,-2.172172e+002
6.710000e-002,-2.105679e+004,7.907183e+004,-2.108439e+002
6.720000e-002,-2.106350e+004,7.894494e+004,-2.043694e+002
6.730000e-002,-2.107015e+004,7.881791e+004,-1.977880e+002
6.740000e-002,-2.107675e+004,7.869074e+004,-1.910934e+002
6.750000e-002,-2.108329e+004,7.856343e+004,-1.842787e+002
6.760000e-002,-2.108978e+004,7.843598e+004,-1.773360e+002
6.770000e-002,-2.109621e+004,7.830839e+004,-1.702562e+002
6.780000e-002,-2.110259e+004,7.818067e+004,-1.630292e+002
6.790000e-002,-2.110892e+004,7.805281e+004,-1.556433e+002
6.800000e-002,-2.111518e+004,7.792481e+004,-1.480847e+002
6.810000e-002,-2.112140e+004,7.779668e+004,-1.403375e+002
6.820000e-002,-2.112756e+004,7.766841e+004,-1.323825e+002
6.830000e-002,-2.113366e+004,7.754000e+004,-1.241968e+002
6.840000e-002,-2.113971e+004,7.741146e+004,-1.157522e+002
6.850000e-002,-2.114571e+004,7.728278e+004,-1.070134e+002
6.860000e-002,-2.115166e+004,7.715396e+004,-9.793518e+001
6.870000e-002,-2.115755e+004,7.702500e+004,-8.845786e+001
6.880000e-002,-2.116338e+004,7.689589e+004,-7.849930e+001
6.890000e-002,-2.116917e+004,7.676663e+004,-6.794053e+001
6.900000e-002,-2.117490e+004,7.663722e+004,-5.659587e+001
6.910000e-002,-2.118058e+004,7.650762e+004,-4.414100e+001
6.920000e-002,-2.118621e+004,7.637780e+004,-2.988485e+001
6.930000e-002,-2.119178e+004,7.624765e+004,-1.140940e+001
6.940000e-002,-2.119730e+004,7.611681e+004,1.829476e+001
6.950000e-002,-2.120276e+004,7.598610e+004,3.486356e+001
6.960000e-002,-2.120818e+004,7.585565e+004,4.851166e+001
6.970000e-002,-2.121354e+004,7.572534e+004,6.068592e+001
6.980000e-002,-2.121885e+004,7.559507e+004,7.190792e+001
6.990000e-002,-2.122410e+004,7.546477e+004,8.244233e+001
7.000000e-002,-2.122932e+004,7.533440e+004,9.244725e+001
7.010000e-002,-2.123448e+004,7.520396e+004,1.020266e+002
7.020000e-002,-2.123959e+004,7.507345e+004,1.112535e+002
7.030000e-002,-2.124466e+004,7.494287e+004,1.201814e+002
7.040000e-002,-2.124967e+004,7.481222e+004,1.288514e+002
7.050000e-002,-2.125463e+004,7.468149e+004,1.372956e+002
7.060000e-002,-2.125954e+004,7.455068e+004,1.455398e+002
7.070000e-002,-2.126441e+004,7.441980e+004,1.536052e+002
7.080000e-002,-2.126922e+004,7.428885e+004,1.615093e+002
7.090000e-002,-2.127398e+004,7.415781e+004,1.692671e+002
7.100000e-002,-2.127869e+004,7.402671e+004,1.768910e+002
7.110000e-002,-2.128335e+004,7.389552e+004,1.843921e+002
7.120000e-002,-2.128796e+004,7.376427e+004,1.917798e+002
7.130000e-002,-2.129252e+004,7.363294e+004,1.990624e+002
7.140000e-002,-2.129704e+004,7.350153e+004,2.062472e+002
7.150000e-002,-2.130150e+004,7.337005e+004,2.133408e+002
7.160000e-002,-2.130591e+004,7.323850e+004,2.203489e+002
7.170000e-002,-2.131027e+004,7.310688e+004,2.272767e+002
7.180000e-002,-2.131458e+004,7.297519e+004,2.341290e+002
7.190000e-002,-2.131885e+004,7.284342e+004,2.409100e+002
7.200000e-002,-2.132306e+004,7.271159e+004,2.476235e+002
7.210000e-002,-2.132722e+004,7.257969e+004,2.542732e+002
7.220000e-002,-2.133134e+004,7.244772e+004,2.608623e+002
7.230000e-002,-2.133540e+004,7.231569e+004,2.673936e+002
7.240000e-002,-2.133942e+004,7.218359e+004,2.738700e+002
7.250000e-002,-2.134339e+004,7.205143e+004,2.802940e+002
7.260000e-002,-2.134730e+004,7.191920e+004,2.866679e+002
7.270000e-002,-2.135117e+004,7.178691e+004,2.929939e+002
7.280000e-002,-2.135499e+004,7.165456e+004,2.992740e+002
7.290000e-002,-2.135876e+004,7.152214e+004,3.055102e+002
7.300000e-002,-2.136249e+004,7.138967e+004,3.117041e+002
7.310000e-002,-2.136616e+004,7.125714e+004,3.178574e+002
7.320000e-002,-2.136978e+004,7.112455e+004,3.239716e+002
7.330000e-002,-2.137336e+004,7.099191e+004,3.300483e+002
7.340000e-002,-2.137689e+004,7.085920e+004,3.360887e+002
7.350000e-002,-2.138037e+004,7.072645e+004,3.420941e+002
7.360000e-002,-2.138380e+004,7.059364e+004,3.480658e+002
7.370000e-002,-2.138718e+004,7.046078e+004,3.540049e+002
7.380000e-002,-2.139051e+004,7.032786e+004,3.599125e+002
7.390000e-002,-2.139379e+004,7.019489e+004,3.657895e+002
7.400000e-002,-2.139703e+004,7.006187e+004,3.716371e+002
7.410000e-002,-2.140021e+004,6.992880e+004,3.774560e+002
7.420000e-002,-2.140334e+004,6.979568e+004,3.832471e+002
7.430000e-002,-2.140643e+004,6.966251e+004,3.890114e+002
7.440000e-002,-2.140946e+004,6.952929e+004,3.947495e+002
7.450000e-002,-2.141244e+004,6.939602e+004,4.004622e+002
7.460000e-002,-2.141537e+004,6.926270e+004,4.061503e+002
7.470000e-002,-2.141825e+004,6.912933e+004,4.118144e+002
7.480000e-002,-2.142108e+004,6.899592e+004,4.174553e+002
7.490000e-002,-2.142385e+004,6.886246e+004,4.230734e+002
7.500000e-002,-2.142657e+004,6.872895e+004,4.286694e+002
7.510000e-002,-2.142924e+004,6.859540e+004,4.342439e+002
7.520000e-002,-2.143185e+004,6.846180e+004,4.397975e+002
7.530000e-002,-2.143441e+004,6.832815e+004,4.453306e+002
7.540000e-002,-2.143691e+004,6.819447e+004,4.508437e+002
7.550000e-002,-2.143936e+004,6.806074e+004,4.563374e+002
7.560000e-002,-2.144176e+004,6.792696e+004,4.618122e+002
7.570000e-002,-2.144410e+004,6.779315e+004,4.672683e+002
7.580000e-002,-2.144638e+004,6.765929e+004,4.727064e+002
7.590000e-002,-2.144861e+004,6.752539e+004,4.781268e+002
7.600000e-002,-2.145078e+004,6.739146e+004,4.835299e+002
7.610000e-002,-2.145290e+004,6.725748e+004,4.889160e+002
7.620000e-002,-2.145496e+004,6.712347e+004,4.942856e+002
7.630000e-002,-2.145697e+004,6.698942e+004,4.996390e+002
7.640000e-002,-2.145892e+004,6.685533e+004,5.049766e+002
7.650000e-002,-2.146081e+004,6.672121e+004,5.102987e+002
7.660000e-002,-2.146265e+004,6.658705e+004,5.156055e+002
7.670000e-002,-2.146442e+004,6.645286e+004,5.208975e+002
7.680000e-002,-2.146615e+004,6.631864e+004,5.261749e+002
7.690000e-002,-2.146781e+004,6.618438e+004,5.314380e+002
7.700000e-002,-2.146942e+004,6.605010e+004,5.366870e+002
7.710000e-002,-2.147097e+004,6.591578e+004,5.419223e+002
7.720000e-002,-2.147246e+004,6.578143e+004,5.471441e+002
7.730000e-002,-2.147389e+004,6.564706e+004,5.523527e+002
7.740000e-002,-2.147527e+004,6.551266e+004,5.575483e+002
7.750000e-002,-2.147659e+004,6.537823e+004,5.627311e+002
7.760000e-002,-2.147785e+004,6.524378e+004,5.679014e+002
7.770000e-002,-2.147906e+004,6.510930e+004,5.730594e+002
7.780000e-002,-2.148021e+004,6.497480e+004,5.782052e+002
7.790000e-002,-2.148129e+004,6.484028e+004,5.833392e+002
7.800000e-002,-2.148233e+004,6.470574e+004,5.884615e+002
7.810000e-002,-2.148330e+004,6.457118e+004,5.935723e+002
7.820000e-002,-2.148422e+004,6.443660e+004,5.986718e+002
7.830000e-002,-2.148508e+004,6.430200e+004,6.037602e+002
