4.340000e-002,-3.047899e+003,1.012639e+005,9.165324e+002
4.350000e-002,-3.212465e+003,1.012185e+005,9.162699e+002
4.360000e-002,-3.380788e+003,1.011725e+005,9.159890e+002
4.370000e-002,-3.552801e+003,1.011260e+005,9.156885e+002
4.380000e-002,-3.728451e+003,1.010789e+005,9.153682e+002
4.390000e-002,-3.907695e+003,1.010313e+005,9.150292e+002
4.400000e-002,-4.090474e+003,1.009831e+005,9.146733e+002
4.410000e-002,-4.276723e+003,1.009344e+005,9.143002e+002
4.420000e-002,-4.466372e+003,1.008852e+005,9.139095e+002
4.430000e-002,-4.659343e+003,1.008355e+005,9.135012e+002
4.440000e-002,-4.855554e+003,1.007852e+005,9.130752e+002
4.450000e-002,-5.054921e+003,1.007345e+005,9.126315e+002
4.460000e-002,-5.257352e+003,1.006832e+005,9.121702e+002
4.470000e-002,-5.462754e+003,1.006315e+005,9.116913e+002
4.480000e-002,-5.671027e+003,1.005792e+005,9.111946e+002
4.490000e-002,-5.882068e+003,1.005264e+005,9.106804e+002
4.500000e-002,-6.095770e+003,1.004731e+005,9.101484e+002
4.510000e-002,-6.312022e+003,1.004193e+005,9.095987e+002
4.520000e-002,-6.530708e+003,1.003649e+005,9.090313e+002
4.530000e-002,-6.751710e+003,1.003101e+005,9.084463e+002
4.540000e-002,-6.974907e+003,1.002547e+005,9.078435e+002
4.550000e-002,-7.200171e+003,1.001988e+005,9.072229e+002
4.560000e-002,-7.427375e+003,1.001424e+005,9.065846e+002
4.570000e-002,-7.656385e+003,1.000855e+005,9.059285e+002
4.580000e-002,-7.887067e+003,1.000281e+005,9.052545e+002
4.590000e-002,-8.119282e+003,9.997012e+004,9.045628e+002
4.600000e-002,-8.352890e+003,9.991164e+004,9.038532e+002
4.610000e-002,-8.587745e+003,9.985264e+004,9.031258e+002
4.620000e-002,-8.823703e+003,9.979312e+004,9.023804e+002
4.630000e-002,-9.060614e+003,9.973307e+004,9.016171e+002
4.640000e-002,-9.298327e+003,9.967250e+004,9.008359e+002
4.650000e-002,-9.536689e+003,9.961141e+004,9.000368e+002
4.660000e-002,-9.775545e+003,9.954980e+004,8.992196e+002
4.670000e-002,-1.001474e+004,9.948766e+004,8.983844e+002
4.680000e-002,-1.025411e+004,9.942500e+004,8.975312e+002
4.690000e-002,-1.049349e+004,9.936181e+004,8.966599e+002
4.700000e-002,-1.073274e+004,9.929811e+004,8.957705e+002
4.710000e-002,-1.097167e+004,9.923388e+004,8.948630e+002
4.720000e-002,-1.121013e+004,9.916912e+004,8.939373e+002
4.730000e-002,-1.144796e+004,9.910385e+004,8.929935e+002
4.740000e-002,-1.168498e+004,9.903805e+004,8.920315e+002
4.750000e-002,-1.192103e+004,9.897173e+004,8.910512e+002
4.760000e-002,-1.215595e+004,9.890489e+004,8.900527e+002
4.770000e-002,-1.238955e+004,9.883753e+004,8.890359e+002
4.780000e-002,-1.262169e+004,9.876964e+004,8.880009e+002
4.790000e-002,-1.285218e+004,9.870125e+004,8.869475e+002
4.800000e-002,-1.308086e+004,9.863233e+004,8.858757e+002
4.810000e-002,-1.330757e+004,9.856290e+004,8.847855e+002
4.820000e-002,-1.353213e+004,9.849295e+004,8.836770e+002
4.830000e-002,-1.375438e+004,9.842248e+004,8.825500e+002
4.840000e-002,-1.397414e+004,9.835151e+004,8.814046e+002
4.850000e-002,-1.419127e+004,9.828002e+004,8.802407e+002
4.860000e-002,-1.440558e+004,9.820802e+004,8.790583e+002
4.870000e-002,-1.461692e+004,9.813552e+004,8.778574e+002
4.880000e-002,-1.482512e+004,9.806250e+004,8.766379e+002
4.890000e-002,-1.503002e+004,9.798898e+004,8.753998e+002
4.900000e-002,-1.523147e+004,9.791496e+004,8.741432e+002
4.910000e-002,-1.542929e+004,9.784044e+004,8.728680e+002
4.920000e-002,-1.562334e+004,9.776542e+004,8.715741e+002
4.930000e-002,-1.581346e+004,9.768990e+004,8.702615e+002
4.940000e-002,-1.599949e+004,9.761389e+004,8.689303e+002
4.950000e-002,-1.618128e+004,9.753738e+004,8.675803e+002
4.960000e-002,-1.635868e+004,9.746039e+004,8.662117e+002
4.970000e-002,-1.653155e+004,9.738291e+004,8.648243e+002
4.980000e-002,-1.669973e+004,9.730494e+004,8.634181e+002
4.990000e-002,-1.686308e+004,9.722649e+004,8.619932e+002
5.000000e-002,-1.702146e+004,9.714756e+004,8.605495e+002
5.010000e-002,-1.717472e+004,9.706816e+004,8.590869e+002
5.020000e-002,-1.732274e+004,9.698828e+004,8.576055e+002
5.030000e-002,-1.746537e+004,9.690793e+004,8.561053e+002
5.040000e-002,-1.760249e+004,9.682711e+004,8.545862e+002
5.050000e-002,-1.773395e+004,9.674583e+004,8.530482e+002
5.060000e-002,-1.785963e+004,9.666409e+004,8.514913e+002
5.070000e-002,-1.797941e+004,9.658189e+004,8.499155e+002
5.080000e-002,-1.809316e+004,9.649924e+004,8.483207e+002
5.090000e-002,-1.820076e+004,9.641613e+004,8.467070e+002
5.100000e-002,-1.830209e+004,9.633258e+004,8.450744e+002
5.110000e-002,-1.839703e+004,9.624859e+004,8.434227e+002
5.120000e-002,-1.848546e+004,9.616416e+004,8.417520e+002
5.130000e-002,-1.856729e+004,9.607929e+004,8.400624e+002
5.140000e-002,-1.864238e+004,9.599399e+004,8.383537e+002
5.150000e-002,-1.871064e+004,9.590826e+004,8.366260e+002
5.160000e-002,-1.877196e+004,9.582211e+004,8.348792e+002
5.170000e-002,-1.882623e+004,9.573554e+004,8.331134e+002
5.180000e-002,-1.887336e+004,9.564856e+004,8.313285e+002
5.190000e-002,-1.891324e+004,9.556116e+004,8.295245e+002
5.200000e-002,-1.894577e+004,9.547336e+004,8.277014e+002
5.210000e-002,-1.897185e+004,9.538516e+004,8.258592e+002
5.220000e-002,-1.899686e+004,9.529657e+004,8.239979e+002
5.230000e-002,-1.902165e+004,9.520759e+004,8.221173e+002
5.240000e-002,-1.904621e+004,9.511824e+004,8.202176e+002
5.250000e-002,-1.907055e+004,9.502852e+004,8.182987e+002
5.260000e-002,-1.909469e+004,9.493843e+004,8.163606e+002
5.270000e-002,-1.911861e+004,9.484797e+004,8.144032e+002
5.280000e-002,-1.914233e+004,9.475714e+004,8.124265e+002
5.290000e-002,-1.916584e+004,9.466594e+004,8.104305e+002
5.300000e-002,-1.918915e+004,9.457439e+004,8.084151e+002
5.310000e-002,-1.921225e+004,9.448246e+004,8.063804e+002
5.320000e-002,-1.923516e+004,9.439018e+004,8.043263e+002
5.330000e-002,-1.925786e+004,9.429754e+004,8.022527e+002
5.340000e-002,-1.928036e+004,9.420454e+004,8.001597e+002
5.350000e-002,-1.930267e+004,9.411118e+004,7.980471e+002
5.360000e-002,-1.932478e+004,9.401746e+004,7.959151e+002
5.370000e-002,-1.934670e+004,9.392340e+004,7.937634e+002
5.380000e-002,-1.936843e+004,9.382898e+004,7.915921e+002
5.390000e-002,-1.938996e+004,9.373421e+004,7.894012e+002
5.400000e-002,-1.941131e+004,9.363909e+004,7.871906e+002
5.410000e-002,-1.943246e+004,9.354362e+004,7.849603e+002
5.420000e-002,-1.945343e+004,9.344781e+004,7.827102e+002
5.430000e-002,-1.947421e+004,9.335165e+004,7.804403e+002
5.440000e-002,-1.949481e+004,9.325515e+004,7.781505e+002
5.450000e-002,-1.951523e+004,9.315831e+004,7.758408e+002
5.460000e-002,-1.953547e+004,9.306112e+004,7.735112e+002
5.470000e-002,-1.955552e+004,9.296360e+004,7.711616e+002
5.480000e-002,-1.957540e+004,9.286575e+004,7.687919e+002
5.490000e-002,-1.959510e+004,9.276755e+004,7.664021e+002
5.500000e-002,-1.961462e+004,9.266903e+004,7.639922e+002
5.510000e-002,-1.963397e+004,9.257017e+004,7.615620e+002
5.520000e-002,-1.965315e+004,9.247098e+004,7.591116e+002
5.530000e-002,-1.967215e+004,9.237146e+004,7.566409e+002
5.540000e-002,-1.969098e+004,9.227161e+004,7.541498e+002
5.550000e-002,-1.970965e+004,9.217144e+004,7.516382e+002
5.560000e-002,-1.972814e+004,9.207095e+004,7.491061e+002
5.570000e-002,-1.974647e+004,9.197013e+004,7.465535e+002
5.580000e-002,-1.976464e+004,9.186899e+004,7.439802e+002
5.590000e-002,-1.978264e+004,9.176753e+004,7.413863e+002
5.600000e-002,-1.980047e+004,9.166575e+004,7.387715e+002
5.610000e-002,-1.981815e+004,9.156366e+004,7.361360e+002
5.620000e-002,-1.983566e+004,9.146125e+004,7.334795e+002
5.630000e-002,-1.985302e+004,9.135852e+004,7.308020e+002
5.640000e-002,-1.987022e+004,9.125549e+004,7.281035e+002
5.650000e-002,-1.988726e+004,9.115215e+004,7.253839e+002
5.660000e-002,-1.990415e+004,9.104849e+004,7.226430e+002
5.670000e-002,-1.992088e+004,9.094453e+004,7.198808e+002
5.680000e-002,-1.993747e+004,9.084027e+004,7.170972e+002
5.690000e-002,-1.995390e+004,9.073570e+004,7.142922e+002
5.700000e-002,-1.997018e+004,9.063083e+004,7.114656e+002
5.710000e-002,-1.998631e+004,9.052566e+004,7.086174e+002
5.720000e-002,-2.000229e+004,9.042019e+004,7.057474e+002
5.730000e-002,-2.001813e+004,9.031442e+004,7.028555e+002
5.740000e-002,-2.003382e+004,9.020835e+004,6.999418e+002
5.750000e-002,-2.004937e+004,9.010200e+004,6.970060e+002
5.760000e-002,-2.006478e+004,8.999535e+004,6.940481e+002
5.770000e-002,-2.008005e+004,8.988841e+004,6.910679e+002
5.780000e-002,-2.009518e+004,8.978118e+004,6.880654e+002
5.790000e-002,-2.011016e+004,8.967366e+004,6.850404e+002
5.800000e-002,-2.012502e+004,8.956586e+004,6.819929e+002
5.810000e-002,-2.013973e+004,8.945778e+004,6.789226e+002
5.820000e-002,-2.015431e+004,8.934941e+004,6.758296e+002
5.830000e-002,-2.016876e+004,8.924076e+004,6.727137e+002
5.840000e-002,-2.018307e+004,8.913183e+004,6.695747e+002
5.850000e-002,-2.019726e+004,8.902263e+004,6.664125e+002
5.860000e-002,-2.021131e+004,8.891315e+004,6.632270e+002
5.870000e-002,-2.022524e+004,8.880340e+004,6.600181e+002
5.880000e-002,-2.023904e+004,8.869337e+004,6.567856e+002
5.890000e-002,-2.025271e+004,8.858308e+004,6.535294e+002
5.900000e-002,-2.026626e+004,8.847251e+004,6.502494e+002
5.910000e-002,-2.027969e+004,8.836168e+004,6.469453e+002
5.920000e-002,-2.029299e+004,8.825058e+004,6.436171e+002
5.930000e-002,-2.030618e+004,8.813922e+004,6.402646e+002
5.940000e-002,-2.031924e+004,8.802760e+004,6.368876e+002
5.950000e-002,-2.033219e+004,8.791572e+004,6.334860e+002
5.960000e-002,-2.034502e+004,8.780357e+004,6.300596e+002
5.970000e-002,-2.035773e+004,8.769117e+004,6.266082e+002
5.980000e-002,-2.037033e+004,8.757852e+004,6.231317e+002
5.990000e-002,-2.038281e+004,8.746561e+004,6.196299e+002
6.000000e-002,-2.039518e+004,8.735245e+004,6.161026e+002
6.010000e-002,-2.040744e+004,8.723904e+004,6.125496e+002
6.020000e-002,-2.041959e+004,8.712538e+004,6.089707e+002
6.030000e-002,-2.043164e+004,8.701147e+004,6.053658e+002
6.040000e-002,-2.044357e+004,8.689732e+004,6.017346e+002
6.050000e-002,-2.045540e+004,8.678292e+004,5.980768e+002
6.060000e-002,-2.046712e+004,8.666829e+004,5.943924e+002
6.070000e-002,-2.047874e+004,8.655341e+004,5.906811e+002
6.080000e-002,-2.049026e+004,8.643829e+004,5.869426e+002
6.090000e-002,-2.050167e+004,8.632294e+004,5.831767e+002
6.100000e-002,-2.051299e+004,8.620735e+004,5.793832e+002
6.110000e-002,-2.052421e+004,8.609152e+004,5.755619e+002
6.120000e-002,-2.053532e+004,8.597547e+004,5.717125e+002
6.130000e-002,-2.054635e+004,8.585918e+004,5.678347e+002
6.140000e-002,-2.055727e+004,8.574267e+004,5.639283e+002
6.150000e-002,-2.056810e+004,8.562592e+004,5.599929e+002
6.160000e-002,-2.057884e+004,8.550896e+004,5.560285e+002
6.170000e-002,-2.058948e+004,8.539176e+004,5.520345e+002
6.180000e-002,-2.060004e+004,8.527435e+004,5.480108e+002
6.190000e-002,-2.061050e+004,8.515671e+004,5.439569e+002
6.200000e-002,-2.062088e+004,8.503886e+004,5.398728e+002
6.210000e-002,-2.063116e+004,8.492079e+004,5.357578e+002
6.220000e-002,-2.064137e+004,8.480250e+004,5.316119e+002
6.230000e-002,-2.065148e+004,8.468400e+004,5.274345e+002
6.240000e-002,-2.066151e+004,8.456528e+004,5.232254e+002
6.250000e-002,-2.067146e+004,8.444636e+004,5.189842e+002
6.260000e-002,-2.068132e+004,8.432722e+004,5.147105e+002
6.270000e-002,-2.069111e+004,8.420788e+004,5.104038e+002
6.280000e-002,-2.070081e+004,8.408833e+004,5.060639e+002
6.290000e-002,-2.071044e+004,8.396857e+004,5.016903e+002
6.300000e-002,-2.071999e+004,8.384861e+004,4.972825e+002
6.310000e-002,-2.072946e+004,8.372846e+004,4.928402e+002
6.320000e-002,-2.073885e+004,8.360810e+004,4.883628e+002
6.330000e-002,-2.074817e+004,8.348754e+004,4.838499e+002
6.340000e-002,-2.075742e+004,8.336679e+004,4.793009e+002
6.350000e-002,-2.076660e+004,8.324584e+004,4.747155e+002
6.360000e-002,-2.077570e+004,8.312469e+004,4.700929e+002
6.370000e-002,-2.078473e+004,8.300336e+004,4.654328e+002
6.380000e-002,-2.079370e+004,8.288183e+004,4.607345e+002
6.390000e-002,-2.080259e+004,8.276012e+004,4.559974e+002
6.400000e-002,-2.081142e+004,8.263822e+004,4.512210e+002
6.410000e-002,-2.082018e+004,8.251613e+004,4.464045e+002
6.420000e-002,-2.082888e+004,8.239386e+004,4.415474e+002
6.430000e-002,-2.083751e+004,8.227141e+004,4.366489e+002
6.440000e-002,-2.084608e+004,8.214878e+004,4.317083e+002
6.450000e-002,-2.085459e+004,8.202596e+004,4.267250e+002
6.460000e-002,-2.086303e+004,8.190297e+004,4.216980e+002
6.470000e-002,-2.087141e+004,8.177980e+004,4.166266e+002
6.480000e-002,-2.087973e+004,8.165646e+004,4.115100e+002
6.490000e-002,-2.088799e+004,8.153294e+004,4.063473e+002
6.500000e-002,-2.089618e+004,8.140926e+004,4.011375e+002
6.510000e-002,-2.090432e+004,8.128540e+004,3.958798e+002
6.520000e-002,-2.091239e+004,8.116137e+004,3.905730e+002
6.530000e-002,-2.092040e+004,8.103717e+004,3.852162e+002
6.540000e-002,-2.092835e+004,8.091280e+004,3.798082e+002
6.550000e-002,-2.093624e+004,8.078827e+004,3.743478e+002
6.560000e-002,-2.094407e+004,8.066358e+004,3.688339e+002
6.570000e-002,-2.095184e+004,8.053872e+004,3.632652e+002
6.580000e-002,-2.095955e+004,8.041370e+004,3.576402e+002
6.590000e-002,-2.096720e+004,8.028852e+004,3.519577e+002
6.600000e-002,-2.097479e+004,8.016318e+004,3.462159e+002
6.610000e-002,-2.098233e+004,8.003768e+004,3.404135e+002
6.620000e-002,-2.098980e+004,7.991203e+004,3.345485e+002
6.630000e-002,-2.099722e+004,7.978622e+004,3.286194e+002
6.640000e-002,-2.100458e+004,7.966026e+004,3.226240e+002
6.650000e-002,-2.101188e+004,7.953415e+004,3.165605e+002
6.660000e-002,-2.101913e+004,7.940788e+004,3.104266e+002
6.670000e-002,-2.102631e+004,7.928147e+004,3.042200e+002
6.680000e-002,-2.103344e+004,7.915490e+004,2.979382e+002
6.690000e-002,-2.104052e+004,7.902819e+004,2.915786e+002
6.700000e-002,-2.104753e+004,7.890133e+004,2.851383e+002
6.710000e-002,-2.105449e+004,7.877432e+004,2.786142e+002
6.720000e-002,-2.106140e+004,7.864718e+004,2.720029e+002
6.730000e-002,-2.106825e+004,7.851988e+004,2.653009e+002
6.740000e-002,-2.107504e+004,7.839245e+004,2.585042e+002
6.750000e-002,-2.108178e+004,7.826487e+004,2.516085e+002
6.760000e-002,-2.108846e+004,7.813716e+004,2.446091e+002
6.770000e-002,-2.109508e+004,7.800930e+004,2.375009e+002
6.780000e-002,-2.110166e+004,7.788131e+004,2.302783e+002
6.790000e-002,-2.110817e+004,7.775318e+004,2.229348e+002
6.800000e-002,-2.111464e+004,7.762491e+004,2.154636e+002
6.810000e-002,-2.112104e+004,7.749651e+004,2.078567e+002
6.820000e-002,-2.112740e+004,7.736797e+004,2.001055e+002
6.830000e-002,-2.113370e+004,7.723930e+004,1.921998e+002
6.840000e-002,-2.113995e+004,7.711049e+004,1.841285e+002
6.850000e-002,-2.114614e+004,7.698155e+004,1.758783e+002
6.860000e-002,-2.115228e+004,7.685248e+004,1.674342e+002
6.870000e-002,-2.115837e+004,7.672327e+004,1.587783e+002
6.880000e-002,-2.116440e+004,7.659393e+004,1.498896e+002
6.890000e-002,-2.117038e+004,7.646445e+004,1.407427e+002
6.900000e-002,-2.117631e+004,7.633484e+004,1.313065e+002
6.910000e-002,-2.118219e+004,7.620509e+004,1.215424e+002
6.920000e-002,-2.118802e+004,7.607520e+004,1.114009e+002
6.930000e-002,-2.119379e+004,7.594517e+004,1.008169e+002
6.940000e-002,-2.119952e+004,7.581498e+004,8.970110e+001
6.950000e-002,-2.120520e+004,7.568462e+004,7.792548e+001
6.960000e-002,-2.121082e+004,7.555411e+004,6.529248e+001
6.970000e-002,-2.121639e+004,7.542341e+004,5.146296e+001
6.980000e-002,-2.122191e+004,7.529248e+004,3.573730e+001
6.990000e-002,-2.122738e+004,7.516122e+004,1.590621e+001
7.000000e-002,-2.123280e+004,7.502913e+004,-1.789991e+001
7.010000e-002,-2.123816e+004,7.489723e+004,-3.725213e+001
7.020000e-002,-2.124347e+004,7.476566e+004,-5.290505e+001
7.030000e-002,-2.124872e+004,7.463429e+004,-6.679184e+001
7.040000e-002,-2.125392e+004,7.450297e+004,-7.956024e+001
7.050000e-002,-2.125907e+004,7.437165e+004,-9.152990e+001
7.060000e-002,-2.126417e+004,7.424029e+004,-1.028885e+002
7.070000e-002,-2.126922e+004,7.410887e+004,-1.137583e+002
7.080000e-002,-2.127421e+004,7.397741e+004,-1.242245e+002
7.090000e-002,-2.127916e+004,7.384588e+004,-1.343495e+002
7.100000e-002,-2.128405e+004,7.371429e+004,-1.441806e+002
7.110000e-002,-2.128889e+004,7.358264e+004,-1.537552e+002
7.120000e-002,-2.129369e+004,7.345092e+004,-1.631028e+002
7.130000e-002,-2.129843e+004,7.331914e+004,-1.722480e+002
7.140000e-002,-2.130312e+004,7.318728e+004,-1.812109e+002
7.150000e-002,-2.130777e+004,7.305536e+004,-1.900084e+002
7.160000e-002,-2.131236e+004,7.292338e+004,-1.986551e+002
7.170000e-002,-2.131690e+004,7.279132e+004,-2.071635e+002
7.180000e-002,-2.132139e+004,7.265920e+004,-2.155443e+002
7.190000e-002,-2.132583e+004,7.252701e+004,-2.238071e+002
7.200000e-002,-2.133023e+004,7.239475e+004,-2.319603e+002
7.210000e-002,-2.133457e+004,7.226243e+004,-2.400112e+002
7.220000e-002,-2.133886e+004,7.213004e+004,-2.479664e+002
7.230000e-002,-2.134311e+004,7.199758e+004,-2.558321e+002
7.240000e-002,-2.134730e+004,7.186506e+004,-2.636133e+002
7.250000e-002,-2.135144e+004,7.173248e+004,-2.713151e+002
7.260000e-002,-2.135554e+004,7.159983e+004,-2.789419e+002
7.270000e-002,-2.135958e+004,7.146712e+004,-2.864976e+002
7.280000e-002,-2.136358e+004,7.133435e+004,-2.939859e+002
7.290000e-002,-2.136753e+004,7.120152e+004,-3.014103e+002
7.300000e-002,-2.137143e+004,7.106863e+004,-3.087738e+002
7.310000e-002,-2.137527e+004,7.093568e+004,-3.160793e+002
7.320000e-002,-2.137907e+004,7.080268e+004,-3.233295e+002
7.330000e-002,-2.138282e+004,7.066961e+004,-3.305268e+002
7.340000e-002,-2.138652e+004,7.053650e+004,-3.376736e+002
7.350000e-002,-2.139018e+004,7.040332e+004,-3.447719e+002
7.360000e-002,-2.139378e+004,7.027009e+004,-3.518238e+002
7.370000e-002,-2.139733e+004,7.013681e+004,-3.588312e+002
7.380000e-002,-2.140084e+004,7.000347e+004,-3.657957e+002
7.390000e-002,-2.140429e+004,6.987008e+004,-3.727191e+002
7.400000e-002,-2.140770e+004,6.973664e+004,-3.796030e+002
7.410000e-002,-2.141105e+004,6.960315e+004,-3.864486e+002
7.420000e-002,-2.141435e+004,6.946960e+004,-3.932576e+002
7.430000e-002,-2.141761e+004,6.933601e+004,-4.000310e+002
7.440000e-002,-2.142081e+004,6.920236e+004,-4.067702e+002
7.450000e-002,-2.142396e+004,6.906866e+004,-4.134764e+002
7.460000e-002,-2.142706e+004,6.893492e+004,-4.201505e+002
7.470000e-002,-2.143010e+004,6.880112e+004,-4.267938e+002
7.480000e-002,-2.143309e+004,6.866728e+004,-4.334072e+002
7.490000e-002,-2.143603e+004,6.853338e+004,-4.399915e+002
7.500000e-002,-2.143892e+004,6.839944e+004,-4.465478e+002
7.510000e-002,-2.144175e+004,6.826545e+004,-4.530769e+002
7.520000e-002,-2.144453e+004,6.813142e+004,-4.595796e+002
7.530000e-002,-2.144725e+004,6.799734e+004,-4.660566e+002
7.540000e-002,-2.144992e+004,6.786321e+004,-4.725088e+002
7.550000e-002,-2.145254e+004,6.772904e+004,-4.789369e+002
7.560000e-002,-2.145509e+004,6.759482e+004,-4.853414e+002
7.570000e-002,-2.145760e+004,6.746057e+004,-4.917232e+002
7.580000e-002,-2.146004e+004,6.732626e+004,-4.980827e+002
7.590000e-002,-2.146243e+004,6.719192e+004,-5.044207e+002
7.600000e-002,-2.146477e+004,6.705754e+004,-5.107377e+002
7.610000e-002,-2.146705e+004,6.692311e+004,-5.170341e+002
7.620000e-002,-2.146927e+004,6.678865e+004,-5.233107e+002
7.630000e-002,-2.147143e+004,6.665414e+004,-5.295678e+002
7.640000e-002,-2.147354e+004,6.651960e+004,-5.358061e+002
7.650000e-002,-2.147559e+004,6.638503e+004,-5.420258e+002
7.660000e-002,-2.147759e+004,6.625041e+004,-5.482276e+002
7.670000e-002,-2.147952e+004,6.611576e+004,-5.544117e+002
7.680000e-002,-2.148140e+004,6.598108e+004,-5.605788e+002
7.690000e-002,-2.148322e+004,6.584636e+004,-5.667291e+002
7.700000e-002,-2.148498e+004,6.571161e+004,-5.728630e+002
7.710000e-002,-2.148669e+004,6.557683e+004,-5.789810e+002
7.720000e-002,-2.148834e+004,6.544201e+004,-5.850834e+002
7.730000e-002,-2.148993e+004,6.530717e+004,-5.911705e+002
7.740000e-002,-2.149146e+004,6.517230e+004,-5.972427e+002
7.750000e-002,-2.149293e+004,6.503740e+004,-6.033004e+002
7.760000e-002,-2.149435e+004,6.490247e+004,-6.093437e+002
7.770000e-002,-2.149571e+004,6.476752e+004,-6.153731e+002
7.780000e-002,-2.149701e+004,6.463254e+004,-6.213888e+002
7.790000e-002,-2.149825e+004,6.449754e+004,-6.273912e+002
7.800000e-002,-2.149943e+004,6.436252e+004,-6.333804e+002
7.810000e-002,-2.150055e+004,6.422748e+004,-6.393569e+002
7.820000e-002,-2.150162e+004,6.409241e+004,-6.453207e+002
7.830000e-002,-2.150263e+004,6.395733e+004,-6.512722e+002
7.840000e-002,-2.150358e+004,6.382223e+004,-6.572117e+002
7.850000e-002,-2.150447e+004,6.368711e+004,-6.631392e+002
7.860000e-002,-2.150531e+004,6.355197e+004,-6.690552e+002
7.870000e-002,-2.150609e+004,6.341683e+004,-6.749598e+002
7.880000e-002,-2.150681e+004,6.328166e+004,-6.808532e+002
7.890000e-002,-2.150747e+004,6.314649e+004,-6.867356e+002
7.900000e-002,-2.150808e+004,6.301130e+004,-6.926072e+002
7.910000e-002,-2.150862e+004,6.287611e+004,-6.984683e+002
7.920000e-002,-2.150911e+004,6.274091e+004,-7.043189e+002
7.930000e-002,-2.150955e+004,6.260569e+004,-7.101594e+002
