4.220000e-002,1.131675e+005,-5.865253e+005,3.204573e+008
4.230000e-002,1.144054e+005,-5.930053e+005,3.206712e+008
4.240000e-002,1.155923e+005,-6.001602e+005,3.208838e+008
4.250000e-002,1.167159e+005,-6.081495e+005,3.210950e+008
4.260000e-002,1.177595e+005,-6.171925e+005,3.213048e+008
4.270000e-002,1.186995e+005,-6.276020e+005,3.215130e+008
4.280000e-002,1.195003e+005,-6.398445e+005,3.217196e+008
4.290000e-002,1.201053e+005,-6.546590e+005,3.219246e+008
4.300000e-002,1.204142e+005,-6.733193e+005,3.221286e+008
4.310000e-002,1.202304e+005,-6.983255e+005,3.223327e+008
4.320000e-002,1.190721e+005,-7.358911e+005,3.225368e+008
4.330000e-002,1.143892e+005,-8.186719e+005,3.227409e+008
4.340000e-002,1.063658e+005,-9.449928e+005,3.229451e+008
4.350000e-002,1.067795e+005,-9.653977e+005,3.231494e+008
4.360000e-002,1.100685e+005,-9.485952e+005,3.233540e+008
4.370000e-002,1.190423e+005,-8.560994e+005,3.235592e+008
4.380000e-002,1.300893e+005,-7.356330e+005,3.237647e+008
4.390000e-002,1.349885e+005,-6.941540e+005,3.239693e+008
4.400000e-002,1.387824e+005,-6.668904e+005,3.241737e+008
4.410000e-002,1.419829e+005,-6.465503e+005,3.243780e+008
4.420000e-002,1.448857e+005,-6.303704e+005,3.245822e+008
4.430000e-002,1.475626e+005,-6.169375e+005,3.247864e+008
4.440000e-002,1.500772e+005,-6.054444e+005,3.249905e+008
4.450000e-002,1.524693e+005,-5.953841e+005,3.251946e+008
4.460000e-002,1.547659e+005,-5.864176e+005,3.253986e+008
4.470000e-002,1.569858e+005,-5.783074e+005,3.256027e+008
4.480000e-002,1.591427e+005,-5.708808e+005,3.258067e+008
4.490000e-002,1.612471e+005,-5.640084e+005,3.260107e+008
4.500000e-002,1.633071e+005,-5.575910e+005,3.262147e+008
4.510000e-002,1.653288e+005,-5.515508e+005,3.264187e+008
4.520000e-002,1.673174e+005,-5.458261e+005,3.266227e+008
4.530000e-002,1.692771e+005,-5.403668e+005,3.268266e+008
4.540000e-002,1.712114e+005,-5.351320e+005,3.270305e+008
4.550000e-002,1.731232e+005,-5.300876e+005,3.272345e+008
4.560000e-002,1.750148e+005,-5.252055e+005,3.274384e+008
4.570000e-002,1.768887e+005,-5.204617e+005,3.276423e+008
4.580000e-002,1.787465e+005,-5.158359e+005,3.278462e+008
4.590000e-002,1.805899e+005,-5.113107e+005,3.280500e+008
4.600000e-002,1.824205e+005,-5.068714e+005,3.282539e+008
4.610000e-002,1.842394e+005,-5.025049e+005,3.284578e+008
4.620000e-002,1.860480e+005,-4.982001e+005,3.286616e+008
4.630000e-002,1.878472e+005,-4.939473e+005,3.288654e+008
4.640000e-002,1.896380e+005,-4.897381e+005,3.290692e+008
4.650000e-002,1.914215e+005,-4.855649e+005,3.292730e+008
4.660000e-002,1.931984e+005,-4.814214e+005,3.294768e+008
4.670000e-002,1.949695e+005,-4.773017e+005,3.296805e+008
4.680000e-002,1.967357e+005,-4.732009e+005,3.298842e+008
4.690000e-002,1.984975e+005,-4.691147e+005,3.300879e+008
4.700000e-002,2.002556e+005,-4.650391e+005,3.302915e+008
4.710000e-002,2.020108e+005,-4.609707e+005,3.304952e+008
4.720000e-002,2.037635e+005,-4.569068e+005,3.306988e+008
4.730000e-002,2.055144e+005,-4.528447e+005,3.309023e+008
4.740000e-002,2.072640e+005,-4.487823e+005,3.311058e+008
4.750000e-002,2.090128e+005,-4.447177e+005,3.313093e+008
4.760000e-002,2.107613e+005,-4.406493e+005,3.315127e+008
4.770000e-002,2.125101e+005,-4.365759e+005,3.317161e+008
4.780000e-002,2.142596e+005,-4.324963e+005,3.319195e+008
4.790000e-002,2.160103e+005,-4.284097e+005,3.321227e+008
4.800000e-002,2.177627e+005,-4.243153e+005,3.323260e+008
4.810000e-002,2.195171e+005,-4.202128e+005,3.325291e+008
4.820000e-002,2.212740e+005,-4.161018e+005,3.327322e+008
4.830000e-002,2.230338e+005,-4.119822e+005,3.329353e+008
4.840000e-002,2.247969e+005,-4.078539e+005,3.331382e+008
4.850000e-002,2.265636e+005,-4.037172e+005,3.333411e+008
4.860000e-002,2.283344e+005,-3.995722e+005,3.335439e+008
4.870000e-002,2.301097e+005,-3.954193e+005,3.337467e+008
4.880000e-002,2.318898e+005,-3.912591e+005,3.339493e+008
4.890000e-002,2.336750e+005,-3.870920e+005,3.341519e+008
4.900000e-002,2.354656e+005,-3.829188e+005,3.343543e+008
4.910000e-002,2.372621e+005,-3.787403e+005,3.345567e+008
4.920000e-002,2.390648e+005,-3.745572e+005,3.347589e+008
4.930000e-002,2.408739e+005,-3.703705e+005,3.349611e+008
4.940000e-002,2.426898e+005,-3.661812e+005,3.351631e+008
4.950000e-002,2.445128e+005,-3.619903e+005,3.353650e+008
4.960000e-002,2.463432e+005,-3.577989e+005,3.355668e+008
4.970000e-002,2.481812e+005,-3.536083e+005,3.357685e+008
4.980000e-002,2.500272e+005,-3.494197e+005,3.359700e+008
4.990000e-002,2.518813e+005,-3.452343e+005,3.361714e+008
5.000000e-002,2.537439e+005,-3.410535e+005,3.363727e+008
5.010000e-002,2.556152e+005,-3.368786e+005,3.365738e+008
5.020000e-002,2.574955e+005,-3.327111e+005,3.367748e+008
5.030000e-002,2.593849e+005,-3.285524e+005,3.369756e+008
5.040000e-002,2.612838e+005,-3.244040e+005,3.371763e+008
5.050000e-002,2.631923e+005,-3.202674e+005,3.373768e+008
5.060000e-002,2.651107e+005,-3.161441e+005,3.375771e+008
5.070000e-002,2.670392e+005,-3.120357e+005,3.377772e+008
5.080000e-002,2.689780e+005,-3.079438e+005,3.379772e+008
5.090000e-002,2.709273e+005,-3.038700e+005,3.381770e+008
5.100000e-002,2.728872e+005,-2.998159e+005,3.383766e+008
5.110000e-002,2.748579e+005,-2.957832e+005,3.385760e+008
5.120000e-002,2.768397e+005,-2.917735e+005,3.387752e+008
5.130000e-002,2.788326e+005,-2.877886e+005,3.389742e+008
5.140000e-002,2.808370e+005,-2.838300e+005,3.391730e+008
5.150000e-002,2.828528e+005,-2.798996e+005,3.393716e+008
5.160000e-002,2.848803e+005,-2.759989e+005,3.395699e+008
5.170000e-002,2.869197e+005,-2.721297e+005,3.397680e+008
5.180000e-002,2.889710e+005,-2.682938e+005,3.399659e+008
5.190000e-002,2.910625e+005,-2.644905e+005,3.401636e+008
5.200000e-002,2.931573e+005,-2.606872e+005,3.403611e+008
5.210000e-002,2.952536e+005,-2.568846e+005,3.405585e+008
5.220000e-002,2.973513e+005,-2.530838e+005,3.407557e+008
5.230000e-002,2.994498e+005,-2.492838e+005,3.409527e+008
5.240000e-002,3.015463e+005,-2.454732e+005,3.411496e+008
5.250000e-002,3.036403e+005,-2.416513e+005,3.413464e+008
5.260000e-002,3.057318e+005,-2.378190e+005,3.415430e+008
5.270000e-002,3.078205e+005,-2.339776e+005,3.417395e+008
5.280000e-002,3.099065e+005,-2.301282e+005,3.419359e+008
5.290000e-002,3.119896e+005,-2.262719e+005,3.421321e+008
5.300000e-002,3.140696e+005,-2.224098e+005,3.423282e+008
5.310000e-002,3.161465e+005,-2.185431e+005,3.425242e+008
5.320000e-002,3.182203e+005,-2.146729e+005,3.427200e+008
5.330000e-002,3.202907e+005,-2.108005e+005,3.429157e+008
5.340000e-002,3.223578e+005,-2.069270e+005,3.431113e+008
5.350000e-002,3.244213e+005,-2.030535e+005,3.433067e+008
5.360000e-002,3.264813e+005,-1.991812e+005,3.435020e+008
5.370000e-002,3.285375e+005,-1.953114e+005,3.436971e+008
5.380000e-002,3.305900e+005,-1.914451e+005,3.438921e+008
5.390000e-002,3.326387e+005,-1.875835e+005,3.440870e+008
5.400000e-002,3.346834e+005,-1.837278e+005,3.442818e+008
5.410000e-002,3.367241e+005,-1.798792e+005,3.444764e+008
5.420000e-002,3.387606e+005,-1.760388e+005,3.446708e+008
5.430000e-002,3.407929e+005,-1.722077e+005,3.448651e+008
5.440000e-002,3.428209e+005,-1.683872e+005,3.450593e+008
5.450000e-002,3.448445e+005,-1.645784e+005,3.452534e+008
5.460000e-002,3.468637e+005,-1.607823e+005,3.454473e+008
5.470000e-002,3.488783e+005,-1.570003e+005,3.456410e+008
5.480000e-002,3.508882e+005,-1.532332e+005,3.458347e+008
5.490000e-002,3.528935e+005,-1.494824e+005,3.460281e+008
5.500000e-002,3.548940e+005,-1.457488e+005,3.462215e+008
5.510000e-002,3.568897e+005,-1.420335e+005,3.464147e+008
5.520000e-002,3.588804e+005,-1.383377e+005,3.466077e+008
5.530000e-002,3.608662e+005,-1.346623e+005,3.468006e+008
5.540000e-002,3.628470e+005,-1.310084e+005,3.469934e+008
5.550000e-002,3.648227e+005,-1.273771e+005,3.471860e+008
5.560000e-002,3.667932e+005,-1.237693e+005,3.473784e+008
5.570000e-002,3.687586e+005,-1.201860e+005,3.475708e+008
5.580000e-002,3.707186e+005,-1.166283e+005,3.477629e+008
5.590000e-002,3.726734e+005,-1.130970e+005,3.479549e+008
5.600000e-002,3.746229e+005,-1.095932e+005,3.481468e+008
5.610000e-002,3.765670e+005,-1.061177e+005,3.483385e+008
5.620000e-002,3.785056e+005,-1.026715e+005,3.485301e+008
5.630000e-002,3.804388e+005,-9.925538e+004,3.487215e+008
5.640000e-002,3.823665e+005,-9.587028e+004,3.489127e+008
5.650000e-002,3.842887e+005,-9.251701e+004,3.491038e+008
5.660000e-002,3.862053e+005,-8.919639e+004,3.492948e+008
5.670000e-002,3.881164e+005,-8.590922e+004,3.494856e+008
5.680000e-002,3.900219e+005,-8.265628e+004,3.496762e+008
5.690000e-002,3.919211e+005,-7.943842e+004,3.498668e+008
5.700000e-002,3.938135e+005,-7.625646e+004,3.500576e+008
5.710000e-002,3.956989e+005,-7.311111e+004,3.502486e+008
5.720000e-002,3.975775e+005,-7.000305e+004,3.504398e+008
5.730000e-002,3.994491e+005,-6.693294e+004,3.506311e+008
5.740000e-002,4.013140e+005,-6.390141e+004,3.508226e+008
5.750000e-002,4.031720e+005,-6.090906e+004,3.510142e+008
5.760000e-002,4.050233e+005,-5.795649e+004,3.512060e+008
5.770000e-002,4.068678e+005,-5.504426e+004,3.513979e+008
5.780000e-002,4.087056e+005,-5.217288e+004,3.515899e+008
5.790000e-002,4.105368e+005,-4.934287e+004,3.517820e+008
5.800000e-002,4.123615e+005,-4.655470e+004,3.519743e+008
5.810000e-002,4.141795e+005,-4.380884e+004,3.521666e+008
5.820000e-002,4.159912e+005,-4.110568e+004,3.523590e+008
5.830000e-002,4.177964e+005,-3.844564e+004,3.525515e+008
5.840000e-002,4.195953e+005,-3.582908e+004,3.527441e+008
5.850000e-002,4.213879e+005,-3.325633e+004,3.529367e+008
5.860000e-002,4.231743e+005,-3.072769e+004,3.531294e+008
5.870000e-002,4.249547e+005,-2.824343e+004,3.533222e+008
5.880000e-002,4.267292e+005,-2.580380e+004,3.535149e+008
5.890000e-002,4.284977e+005,-2.340901e+004,3.537078e+008
5.900000e-002,4.302605e+005,-2.105922e+004,3.539006e+008
5.910000e-002,4.320177e+005,-1.875457e+004,3.540935e+008
5.920000e-002,4.337695e+005,-1.649515e+004,3.542864e+008
5.930000e-002,4.355159e+005,-1.428101e+004,3.544793e+008
5.940000e-002,4.372571e+005,-1.211214e+004,3.546721e+008
5.950000e-002,4.389935e+005,-9.988498e+003,3.548650e+008
5.960000e-002,4.407251e+005,-7.909963e+003,3.550579e+008
5.970000e-002,4.424523e+005,-5.876350e+003,3.552507e+008
5.980000e-002,4.441754e+005,-3.887378e+003,3.554435e+008
5.990000e-002,4.458947e+005,-1.942666e+003,3.556362e+008
6.000000e-002,4.476107e+005,-4.169953e+001,3.558289e+008
6.010000e-002,4.493238e+005,1.816207e+003,3.560216e+008
6.020000e-002,4.510349e+005,3.631992e+003,3.562141e+008
6.030000e-002,4.527447e+005,5.406946e+003,3.564066e+008
6.040000e-002,4.544545e+005,7.142908e+003,3.565990e+008
6.050000e-002,4.561662e+005,8.842644e+003,3.567914e+008
6.060000e-002,4.578826e+005,1.051067e+004,3.569836e+008
6.070000e-002,4.596092e+005,1.215542e+004,3.571757e+008
6.080000e-002,4.613591e+005,1.379738e+004,3.573677e+008
6.090000e-002,4.632465e+005,1.561598e+004,3.575596e+008
6.100000e-002,4.650674e+005,1.729036e+004,3.577514e+008
6.110000e-002,4.667925e+005,1.877461e+004,3.579430e+008
6.120000e-002,4.684842e+005,2.016696e+004,3.581345e+008
6.130000e-002,4.701541e+005,2.148594e+004,3.583259e+008
6.140000e-002,4.718074e+005,2.273968e+004,3.585171e+008
6.150000e-002,4.734469e+005,2.393274e+004,3.587081e+008
6.160000e-002,4.750744e+005,2.506805e+004,3.588989e+008
6.170000e-002,4.766910e+005,2.614772e+004,3.590896e+008
6.180000e-002,4.782979e+005,2.717333e+004,3.592801e+008
6.190000e-002,4.798956e+005,2.814614e+004,3.594704e+008
6.200000e-002,4.814847e+005,2.906720e+004,3.596605e+008
6.210000e-002,4.830656e+005,2.993743e+004,3.598503e+008
6.220000e-002,4.846389e+005,3.075761e+004,3.600400e+008
6.230000e-002,4.862047e+005,3.152850e+004,3.602294e+008
6.240000e-002,4.877635e+005,3.225074e+004,3.604187e+008
6.250000e-002,4.893153e+005,3.292498e+004,3.606076e+008
6.260000e-002,4.908606e+005,3.355179e+004,3.607963e+008
6.270000e-002,4.923995e+005,3.413176e+004,3.609848e+008
6.280000e-002,4.939321e+005,3.466542e+004,3.611730e+008
6.290000e-002,4.954586e+005,3.515331e+004,3.613610e+008
6.300000e-002,4.969793e+005,3.559596e+004,3.615486e+008
6.310000e-002,4.984942e+005,3.599386e+004,3.617360e+008
6.320000e-002,5.000034e+005,3.634753e+004,3.619231e+008
6.330000e-002,5.015072e+005,3.665746e+004,3.621099e+008
6.340000e-002,5.030056e+005,3.692413e+004,3.622964e+008
6.350000e-002,5.044986e+005,3.714804e+004,3.624826e+008
6.360000e-002,5.059865e+005,3.732965e+004,3.626684e+008
6.370000e-002,5.074692e+005,3.746945e+004,3.628540e+008
6.380000e-002,5.089469e+005,3.756789e+004,3.630392e+008
6.390000e-002,5.104201e+005,3.763168e+004,3.632240e+008
6.400000e-002,5.119046e+005,3.790184e+004,3.634086e+008
6.410000e-002,5.134081e+005,3.849862e+004,3.635927e+008
6.420000e-002,5.149163e+005,3.921472e+004,3.637765e+008
6.430000e-002,5.164203e+005,3.992342e+004,3.639600e+008
6.440000e-002,5.179202e+005,4.062480e+004,3.641431e+008
6.450000e-002,5.194159e+005,4.131890e+004,3.643258e+008
6.460000e-002,5.209072e+005,4.200577e+004,3.645081e+008
6.470000e-002,5.223942e+005,4.268544e+004,3.646900e+008
6.480000e-002,5.238767e+005,4.335795e+004,3.648715e+008
6.490000e-002,5.253546e+005,4.402329e+004,3.650526e+008
6.500000e-002,5.268277e+005,4.468148e+004,3.652334e+008
6.510000e-002,5.282959e+005,4.533251e+004,3.654136e+008
6.520000e-002,5.297589e+005,4.597635e+004,3.655935e+008
6.530000e-002,5.312166e+005,4.661296e+004,3.657729e+008
6.540000e-002,5.326686e+005,4.724229e+004,3.659519e+008
6.550000e-002,5.341146e+005,4.786427e+004,3.661304e+008
6.560000e-002,5.355544e+005,4.847880e+004,3.663085e+008
6.570000e-002,5.369874e+005,4.908576e+004,3.664862e+008
6.580000e-002,5.384132e+005,4.968501e+004,3.666633e+008
6.590000e-002,5.398313e+005,5.027636e+004,3.668400e+008
6.600000e-002,5.412410e+005,5.085960e+004,3.670162e+008
6.610000e-002,5.426416e+005,5.143447e+004,3.671920e+008
6.620000e-002,5.440324e+005,5.200068e+004,3.673672e+008
6.630000e-002,5.454122e+005,5.255785e+004,3.675419e+008
6.640000e-002,5.467801e+005,5.310556e+004,3.677161e+008
6.650000e-002,5.481346e+005,5.364327e+004,3.678899e+008
6.660000e-002,5.494743e+005,5.417038e+004,3.680630e+008
6.670000e-002,5.507972e+005,5.468613e+004,3.682357e+008
6.680000e-002,5.521012e+005,5.518964e+004,3.684078e+008
6.690000e-002,5.533837e+005,5.567979e+004,3.685794e+008
6.700000e-002,5.546414e+005,5.615528e+004,3.687505e+008
6.710000e-002,5.558704e+005,5.661446e+004,3.689210e+008
6.720000e-002,5.570659e+005,5.705529e+004,3.690909e+008
6.730000e-002,5.582219e+005,5.747519e+004,3.692603e+008
6.740000e-002,5.593306e+005,5.787088e+004,3.694291e+008
6.750000e-002,5.603820e+005,5.823809e+004,3.695973e+008
6.760000e-002,5.613630e+005,5.857117e+004,3.697650e+008
6.770000e-002,5.622557e+005,5.886243e+004,3.699320e+008
6.780000e-002,5.630350e+005,5.910111e+004,3.700985e+008
6.790000e-002,5.636645e+005,5.927149e+004,3.702644e+008
6.800000e-002,5.640882e+005,5.934940e+004,3.704296e+008
6.810000e-002,5.642136e+005,5.929485e+004,3.705942e+008
6.820000e-002,5.638693e+005,5.903364e+004,3.707582e+008
6.830000e-002,5.626678e+005,5.839806e+004,3.709216e+008
6.840000e-002,5.591507e+005,5.675646e+004,3.710843e+008
6.850000e-002,5.495666e+005,5.248364e+004,3.712463e+008
6.860000e-002,5.481288e+005,5.173698e+004,3.714077e+008
6.870000e-002,5.487810e+005,5.189793e+004,3.715685e+008
6.880000e-002,5.508686e+005,5.268085e+004,3.717287e+008
6.890000e-002,5.543909e+005,5.408396e+004,3.718882e+008
6.900000e-002,5.599076e+005,5.634869e+004,3.720471e+008
6.910000e-002,5.735411e+005,6.212688e+004,3.722053e+008
6.920000e-002,5.840017e+005,6.652753e+004,3.723628e+008
6.930000e-002,5.899318e+005,6.895781e+004,3.725196e+008
6.940000e-002,5.946119e+005,7.083812e+004,3.726757e+008
6.950000e-002,5.986242e+005,7.242260e+004,3.728311e+008
6.960000e-002,6.022077e+005,7.381595e+004,3.729859e+008
6.970000e-002,6.054887e+005,7.507356e+004,3.731399e+008
6.980000e-002,6.085434e+005,7.622885e+004,3.732932e+008
6.990000e-002,6.114217e+005,7.730377e+004,3.734457e+008
7.000000e-002,6.141585e+005,7.831353e+004,3.735976e+008
7.010000e-002,6.167788e+005,7.926919e+004,3.737487e+008
7.020000e-002,6.193015e+005,8.017905e+004,3.738991e+008
7.030000e-002,6.217411e+005,8.104947e+004,3.740487e+008
7.040000e-002,6.241090e+005,8.188549e+004,3.741976e+008
7.050000e-002,6.264144e+005,8.269112e+004,3.743457e+008
7.060000e-002,6.286645e+005,8.346967e+004,3.744930e+008
7.070000e-002,6.308657e+005,8.422387e+004,3.746396e+008
7.080000e-002,6.330229e+005,8.495598e+004,3.747855e+008
7.090000e-002,6.351406e+005,8.566795e+004,3.749305e+008
7.100000e-002,6.372225e+005,8.636143e+004,3.750748e+008
7.110000e-002,6.392716e+005,8.703785e+004,3.752182e+008
7.120000e-002,6.412908e+005,8.769844e+004,3.753609e+008
7.130000e-002,6.432824e+005,8.834429e+004,3.755028e+008
7.140000e-002,6.452486e+005,8.897637e+004,3.756438e+008
7.150000e-002,6.471913e+005,8.959553e+004,3.757841e+008
7.160000e-002,6.491119e+005,9.020252e+004,3.759235e+008
7.170000e-002,6.510122e+005,9.079803e+004,3.760622e+008
7.180000e-002,6.528933e+005,9.138267e+004,3.762000e+008
7.190000e-002,6.547565e+005,9.195700e+004,3.763369e+008
7.200000e-002,6.566028e+005,9.252152e+004,3.764730e+008
7.210000e-002,6.584332e+005,9.307670e+004,3.766083e+008
7.220000e-002,6.602486e+005,9.362295e+004,3.767428e+008
7.230000e-002,6.620499e+005,9.416068e+004,3.768763e+008
7.240000e-002,6.638377e+005,9.469023e+004,3.770091e+008
7.250000e-002,6.656127e+005,9.521194e+004,3.771409e+008
7.260000e-002,6.673757e+005,9.572612e+004,3.772719e+008
7.270000e-002,6.691271e+005,9.623307e+004,3.774020e+008
7.280000e-002,6.708675e+005,9.673305e+004,3.775313e+008
7.290000e-002,6.725974e+005,9.722630e+004,3.776596e+008
7.300000e-002,6.743173e+005,9.771307e+004,3.777871e+008
7.310000e-002,6.760275e+005,9.819358e+004,3.779137e+008
7.320000e-002,6.777286e+005,9.866804e+004,3.780393e+008
7.330000e-002,6.794209e+005,9.913664e+004,3.781641e+008
7.340000e-002,6.811067e+005,9.959983e+004,3.782875e+008
7.350000e-002,6.827954e+005,1.000590e+005,3.784070e+008
7.360000e-002,6.844881e+005,1.005146e+005,3.785226e+008
7.370000e-002,6.861849e+005,1.009665e+005,3.786342e+008
7.380000e-002,6.878855e+005,1.014151e+005,3.787419e+008
7.390000e-002,6.895899e+005,1.018603e+005,3.788459e+008
7.400000e-002,6.912979e+005,1.023022e+005,3.789462e+008
7.410000e-002,6.930094e+005,1.027411e+005,3.790430e+008
7.420000e-002,6.947242e+005,1.031769e+005,3.791363e+008
7.430000e-002,6.964422e+005,1.036097e+005,3.792261e+008
7.440000e-002,6.981632e+005,1.040397e+005,3.793127e+008
7.450000e-002,6.998871e+005,1.044669e+005,3.793961e+008
7.460000e-002,7.016136e+005,1.048914e+005,3.794763e+008
7.470000e-002,7.033426e+005,1.053132e+005,3.795535e+008
7.480000e-002,7.050738e+005,1.057324e+005,3.796277e+008
7.490000e-002,7.068071e+005,1.061491e+005,3.796991e+008
7.500000e-002,7.085423e+005,1.065634e+005,3.797677e+008
7.510000e-002,7.102792e+005,1.069752e+005,3.798337e+008
7.520000e-002,7.120175e+005,1.073846e+005,3.798970e+008
7.530000e-002,7.137571e+005,1.077918e+005,3.799578e+008
7.540000e-002,7.154976e+005,1.081967e+005,3.800162e+008
7.550000e-002,7.172390e+005,1.085993e+005,3.800722e+008
7.560000e-002,7.189810e+005,1.089998e+005,3.801260e+008
7.570000e-002,7.207233e+005,1.093982e+005,3.801776e+008
7.580000e-002,7.224657e+005,1.097944e+005,3.802271e+008
7.590000e-002,7.242081e+005,1.101886e+005,3.802745e+008
7.600000e-002,7.259501e+005,1.105807e+005,3.803201e+008
7.610000e-002,7.276916e+005,1.109708e+005,3.803638e+008
7.620000e-002,7.294324e+005,1.113590e+005,3.804057e+008
7.630000e-002,7.311721e+005,1.117452e+005,3.804459e+008
7.640000e-002,7.329105e+005,1.121295e+005,3.804846e+008
7.650000e-002,7.346475e+005,1.125119e+005,3.805217e+008
7.660000e-002,7.363828e+005,1.128924e+005,3.805573e+008
7.670000e-002,7.381162e+005,1.132710e+005,3.805916e+008
7.680000e-002,7.398474e+005,1.136479e+005,3.806245e+008
7.690000e-002,7.415762e+005,1.140229e+005,3.806563e+008
7.700000e-002,7.433024e+005,1.143961e+005,3.806869e+008
7.710000e-002,7.450257e+005,1.147675e+005,3.807164e+008
7.720000e-002,7.467460e+005,1.151371e+005,3.807449e+008
7.730000e-002,7.484629e+005,1.155050e+005,3.807725e+008
7.740000e-002,7.501763e+005,1.158712e+005,3.807993e+008
7.750000e-002,7.518860e+005,1.162356e+005,3.808252e+008
7.760000e-002,7.535916e+005,1.165983e+005,3.808505e+008
7.770000e-002,7.552931e+005,1.169593e+005,3.808751e+008
7.780000e-002,7.569901e+005,1.173185e+005,3.808992e+008
7.790000e-002,7.586824e+005,1.176761e+005,3.809227e+008
7.800000e-002,7.603699e+005,1.180320e+005,3.809459e+008
7.810000e-002,7.620523e+005,1.183862e+005,3.809687e+008
7.820000e-002,7.637294e+005,1.187387e+005,3.809912e+008
7.830000e-002,7.654009e+005,1.190896e+005,3.810135e+008
7.840000e-002,7.670667e+005,1.194388e+005,3.810356e+008
7.850000e-002,7.687265e+005,1.197863e+005,3.810576e+008
7.860000e-002,7.703801e+005,1.201321e+005,3.810796e+008
7.870000e-002,7.720274e+005,1.204763e+005,3.811017e+008
7.880000e-002,7.736681e+005,1.208188e+005,3.811238e+008
7.890000e-002,7.753020e+005,1.211596e+005,3.811462e+008
7.900000e-002,7.769289e+005,1.214988e+005,3.811687e+008
7.910000e-002,7.785485e+005,1.218363e+005,3.811916e+008
