4.210000e-002,-5.841620e+004,3.424013e+004,-1.755628e+004
4.220000e-002,-5.850315e+004,3.393627e+004,-1.754791e+004
4.230000e-002,-5.858962e+004,3.363210e+004,-1.753910e+004
4.240000e-002,-5.867563e+004,3.332762e+004,-1.752985e+004
4.250000e-002,-5.876116e+004,3.302282e+004,-1.752016e+004
4.260000e-002,-5.884622e+004,3.271771e+004,-1.751003e+004
4.270000e-002,-5.893082e+004,3.241228e+004,-1.749946e+004
4.280000e-002,-5.901494e+004,3.210655e+004,-1.748845e+004
4.290000e-002,-5.909860e+004,3.180051e+004,-1.747701e+004
4.300000e-002,-5.918179e+004,3.149415e+004,-1.746513e+004
4.310000e-002,-5.926451e+004,3.118750e+004,-1.745281e+004
4.320000e-002,-5.934677e+004,3.088053e+004,-1.744006e+004
4.330000e-002,-5.942856e+004,3.057326e+004,-1.742687e+004
4.340000e-002,-5.950988e+004,3.026569e+004,-1.741326e+004
4.350000e-002,-5.959074e+004,2.995782e+004,-1.739920e+004
4.360000e-002,-5.967114e+004,2.964964e+004,-1.738472e+004
4.370000e-002,-5.975107e+004,2.934117e+004,-1.736981e+004
4.380000e-002,-5.983055e+004,2.903239e+004,-1.735446e+004
4.390000e-002,-5.990957e+004,2.872331e+004,-1.733869e+004
4.400000e-002,-5.998813e+004,2.841393e+004,-1.732249e+004
4.410000e-002,-6.006623e+004,2.810426e+004,-1.730586e+004
4.420000e-002,-6.014388e+004,2.779428e+004,-1.728880e+004
4.430000e-002,-6.022108e+004,2.748401e+004,-1.727132e+004
4.440000e-002,-6.029782e+004,2.717344e+004,-1.725342e+004
4.450000e-002,-6.037412e+004,2.686258e+004,-1.723509e+004
4.460000e-002,-6.044997e+004,2.655141e+004,-1.721634e+004
4.470000e-002,-6.052537e+004,2.623995e+004,-1.719717e+004
4.480000e-002,-6.060032e+004,2.592820e+004,-1.717757e+004
4.490000e-002,-6.067483e+004,2.561615e+004,-1.715756e+004
4.500000e-002,-6.074890e+004,2.530380e+004,-1.713713e+004
4.510000e-002,-6.082253e+004,2.499117e+004,-1.711628e+004
4.520000e-002,-6.089572e+004,2.467823e+004,-1.709501e+004
4.530000e-002,-6.096847e+004,2.436501e+004,-1.707332e+004
4.540000e-002,-6.104078e+004,2.405149e+004,-1.705122e+004
4.550000e-002,-6.111266e+004,2.373768e+004,-1.702871e+004
4.560000e-002,-6.118410e+004,2.342357e+004,-1.700578e+004
4.570000e-002,-6.125511e+004,2.310918e+004,-1.698244e+004
4.580000e-002,-6.132568e+004,2.279449e+004,-1.695869e+004
4.590000e-002,-6.139583e+004,2.247951e+004,-1.693453e+004
4.600000e-002,-6.146555e+004,2.216423e+004,-1.690996e+004
4.610000e-002,-6.153484e+004,2.184867e+004,-1.688497e+004
4.620000e-002,-6.160371e+004,2.153282e+004,-1.685958e+004
4.630000e-002,-6.167215e+004,2.121667e+004,-1.683379e+004
4.640000e-002,-6.174017e+004,2.090024e+004,-1.680759e+004
4.650000e-002,-6.180777e+004,2.058351e+004,-1.678098e+004
4.660000e-002,-6.187494e+004,2.026649e+004,-1.675396e+004
4.670000e-002,-6.194170e+004,1.994918e+004,-1.672655e+004
4.680000e-002,-6.200804e+004,1.963159e+004,-1.669873e+004
4.690000e-002,-6.207397e+004,1.931370e+004,-1.667051e+004
4.700000e-002,-6.213947e+004,1.899552e+004,-1.664189e+004
4.710000e-002,-6.220457e+004,1.867705e+004,-1.661287e+004
4.720000e-002,-6.226925e+004,1.835829e+004,-1.658345e+004
4.730000e-002,-6.233353e+004,1.803925e+004,-1.655363e+004
4.740000e-002,-6.239739e+004,1.771991e+004,-1.652342e+004
4.750000e-002,-6.246085e+004,1.740028e+004,-1.649280e+004
4.760000e-002,-6.252389e+004,1.708036e+004,-1.646180e+004
4.770000e-002,-6.258654e+004,1.676015e+004,-1.643040e+004
4.780000e-002,-6.264878e+004,1.643965e+004,-1.639860e+004
4.790000e-002,-6.271061e+004,1.611886e+004,-1.636641e+004
4.800000e-002,-6.277205e+004,1.579777e+004,-1.633383e+004
4.810000e-002,-6.283309e+004,1.547640e+004,-1.630086e+004
4.820000e-002,-6.289372e+004,1.515473e+004,-1.626750e+004
4.830000e-002,-6.295396e+004,1.483278e+004,-1.623375e+004
4.840000e-002,-6.301381e+004,1.451053e+004,-1.619961e+004
4.850000e-002,-6.307326e+004,1.418799e+004,-1.616509e+004
4.860000e-002,-6.313231e+004,1.386515e+004,-1.613017e+004
4.870000e-002,-6.319098e+004,1.354203e+004,-1.609487e+004
4.880000e-002,-6.324925e+004,1.321861e+004,-1.605919e+004
4.890000e-002,-6.330713e+004,1.289489e+004,-1.602312e+004
4.900000e-002,-6.336463e+004,1.257089e+004,-1.598667e+004
4.910000e-002,-6.342174e+004,1.224658e+004,-1.594983e+004
4.920000e-002,-6.347846e+004,1.192199e+004,-1.591262e+004
4.930000e-002,-6.353480e+004,1.159709e+004,-1.587502e+004
4.940000e-002,-6.359076e+004,1.127190e+004,-1.583704e+004
4.950000e-002,-6.364633e+004,1.094642e+004,-1.579868e+004
4.960000e-002,-6.370152e+004,1.062063e+004,-1.575995e+004
4.970000e-002,-6.375634e+004,1.029455e+004,-1.572083e+004
4.980000e-002,-6.381078e+004,9.968173e+003,-1.568134e+004
4.990000e-002,-6.386484e+004,9.641493e+003,-1.564147e+004
5.000000e-002,-6.391852e+004,9.314514e+003,-1.560123e+004
5.010000e-002,-6.397183e+004,8.987234e+003,-1.556061e+004
5.020000e-002,-6.402477e+004,8.659652e+003,-1.551962e+004
5.030000e-002,-6.407734e+004,8.331768e+003,-1.547825e+004
5.040000e-002,-6.412954e+004,8.003580e+003,-1.543652e+004
5.050000e-002,-6.418136e+004,7.675088e+003,-1.539441e+004
5.060000e-002,-6.423282e+004,7.346291e+003,-1.535193e+004
5.070000e-002,-6.428392e+004,7.017188e+003,-1.530907e+004
5.080000e-002,-6.433465e+004,6.687778e+003,-1.526585e+004
5.090000e-002,-6.438501e+004,6.358060e+003,-1.522226e+004
5.100000e-002,-6.443501e+004,6.028032e+003,-1.517830e+004
5.110000e-002,-6.448465e+004,5.697695e+003,-1.513398e+004
5.120000e-002,-6.453393e+004,5.367045e+003,-1.508928e+004
5.130000e-002,-6.458285e+004,5.036084e+003,-1.504422e+004
5.140000e-002,-6.463141e+004,4.704808e+003,-1.499879e+004
5.150000e-002,-6.467961e+004,4.373217e+003,-1.495300e+004
5.160000e-002,-6.472746e+004,4.041310e+003,-1.490684e+004
5.170000e-002,-6.477495e+004,3.709085e+003,-1.486032e+004
5.180000e-002,-6.482209e+004,3.376540e+003,-1.481344e+004
5.190000e-002,-6.486888e+004,3.043675e+003,-1.476619e+004
5.200000e-002,-6.491532e+004,2.710488e+003,-1.471858e+004
5.210000e-002,-6.496140e+004,2.376977e+003,-1.467061e+004
5.220000e-002,-6.500714e+004,2.043141e+003,-1.462227e+004
5.230000e-002,-6.505253e+004,1.708978e+003,-1.457358e+004
5.240000e-002,-6.509757e+004,1.374486e+003,-1.452452e+004
5.250000e-002,-6.514227e+004,1.039664e+003,-1.447511e+004
5.260000e-002,-6.518662e+004,7.045095e+002,-1.442533e+004
5.270000e-002,-6.523063e+004,3.690213e+002,-1.437520e+004
5.280000e-002,-6.527430e+004,3.319716e+001,-1.432471e+004
5.290000e-002,-6.531769e+004,1.806428e-023,-1.426522e+004
5.300000e-002,-6.536082e+004,-2.709986e-023,-1.419562e+004
5.310000e-002,-6.540364e+004,3.779505e-023,-1.412021e+004
5.320000e-002,-6.544613e+004,-7.105427e-015,-1.404300e+004
5.330000e-002,-6.548827e+004,-7.014895e-015,-1.396582e+004
5.340000e-002,-6.553005e+004,-2.839907e-015,-1.388895e+004
5.350000e-002,-6.557149e+004,6.748922e-015,-1.381221e+004
5.360000e-002,-6.561259e+004,2.073924e-016,-1.373547e+004
5.370000e-002,-6.565334e+004,2.437633e-016,-1.365873e+004
5.380000e-002,-6.569375e+004,6.205766e-017,-1.358203e+004
5.390000e-002,-6.573381e+004,-7.133701e-015,-1.350538e+004
5.400000e-002,-6.577353e+004,-4.968649e-017,-1.342881e+004
5.410000e-002,-6.581291e+004,-4.482579e-017,-1.335230e+004
5.420000e-002,-6.585196e+004,2.456918e-018,-1.327586e+004
5.430000e-002,-6.589066e+004,7.213738e-015,-1.319947e+004
5.440000e-002,-6.592902e+004,5.657833e-019,-1.312315e+004
5.450000e-002,-6.596705e+004,-3.961530e-018,-1.304688e+004
5.460000e-002,-6.600474e+004,-1.366340e-018,-1.297067e+004
5.470000e-002,-6.604209e+004,-7.193171e-015,-1.289451e+004
5.480000e-002,-6.607911e+004,6.641436e-020,-1.281841e+004
5.490000e-002,-6.611580e+004,-1.484621e-020,-1.274235e+004
5.500000e-002,-6.615215e+004,2.395416e-019,-1.266635e+004
5.510000e-002,-6.618817e+004,7.194484e-015,-1.259039e+004
5.520000e-002,-6.622386e+004,7.462001e-020,-1.251447e+004
5.530000e-002,-6.625922e+004,7.333789e-020,-1.243859e+004
5.540000e-002,-6.629425e+004,-3.334855e-020,-1.236276e+004
5.550000e-002,-6.632894e+004,-7.194759e-015,-1.228696e+004
5.560000e-002,-6.636331e+004,1.426564e-020,-1.221120e+004
5.570000e-002,-6.639736e+004,9.977462e-020,-1.213546e+004
5.580000e-002,-6.643107e+004,-8.600020e-020,-1.205976e+004
5.590000e-002,-6.646446e+004,7.193873e-015,-1.198408e+004
5.600000e-002,-6.649752e+004,8.840424e-020,-1.190843e+004
5.610000e-002,-6.653026e+004,1.041356e-019,-1.183279e+004
5.620000e-002,-6.656267e+004,2.185711e-019,-1.175718e+004
5.630000e-002,-6.659475e+004,-7.193270e-015,-1.168157e+004
5.640000e-002,-6.662651e+004,5.037052e-019,-1.160597e+004
5.650000e-002,-6.665795e+004,7.110670e-021,-1.153037e+004
5.660000e-002,-6.668906e+004,-3.699149e-019,-1.145477e+004
5.670000e-002,-6.671984e+004,7.193762e-015,-1.137915e+004
5.680000e-002,-6.675030e+004,-5.344758e-019,-1.130352e+004
5.690000e-002,-6.678043e+004,-5.448636e-019,-1.122784e+004
5.700000e-002,-6.681023e+004,1.044501e-018,-1.115211e+004
5.710000e-002,-6.683967e+004,-7.188453e-015,-1.107623e+004
5.720000e-002,-6.686877e+004,-6.578736e-017,-1.100020e+004
5.730000e-002,-6.689754e+004,4.249344e-017,-1.092410e+004
5.740000e-002,-6.692597e+004,-3.618371e-014,-1.084794e+004
5.750000e-002,-6.695409e+004,-2.723782e-018,-1.077176e+004
5.760000e-002,-6.698188e+004,-2.285080e-018,-1.069556e+004
5.770000e-002,-6.700936e+004,6.330598e-018,-1.061936e+004
5.780000e-002,-6.703652e+004,-9.338617e-019,-1.054314e+004
5.790000e-002,-6.706337e+004,-4.813557e-017,-1.046692e+004
5.800000e-002,-6.708990e+004,-1.593317e-016,-1.039070e+004
5.810000e-002,-6.711613e+004,-3.585792e-016,-1.031447e+004
5.820000e-002,-6.714204e+004,-6.699354e-016,-1.023825e+004
5.830000e-002,-6.716765e+004,-1.117457e-015,-1.016204e+004
5.840000e-002,-6.719296e+004,-1.725202e-015,-1.008582e+004
5.850000e-002,-6.721795e+004,-2.517227e-015,-1.000962e+004
5.860000e-002,-6.724265e+004,-3.517588e-015,-9.933418e+003
5.870000e-002,-6.726704e+004,-4.750344e-015,-9.857226e+003
5.880000e-002,-6.729113e+004,-6.239551e-015,-9.781041e+003
5.890000e-002,-6.731493e+004,-8.009267e-015,-9.704864e+003
5.900000e-002,-6.733842e+004,-1.637597e-019,-9.628695e+003
5.910000e-002,-6.736161e+004,-2.615776e-020,-9.552536e+003
5.920000e-002,-6.738451e+004,1.209029e-019,-9.476385e+003
5.930000e-002,-6.740712e+004,8.009252e-015,-9.400242e+003
5.940000e-002,-6.742943e+004,-5.543391e-020,-9.324109e+003
5.950000e-002,-6.745145e+004,-1.576716e-019,-9.247985e+003
5.960000e-002,-6.747318e+004,-5.154674e-020,-9.171870e+003
5.970000e-002,-6.749461e+004,-8.008734e-015,-9.095763e+003
5.980000e-002,-6.751576e+004,-3.739187e-020,-9.019665e+003
5.990000e-002,-6.753662e+004,1.070042e-020,-8.943576e+003
6.000000e-002,-6.755719e+004,-5.847187e-020,-8.867495e+003
6.010000e-002,-6.757747e+004,8.008286e-015,-8.791423e+003
6.020000e-002,-6.759747e+004,-1.237784e-019,-8.715358e+003
6.030000e-002,-6.761718e+004,4.175023e-020,-8.639301e+003
6.040000e-002,-6.763661e+004,-6.120578e-020,-8.563252e+003
6.050000e-002,-6.765576e+004,-8.009277e-015,-8.487210e+003
6.060000e-002,-6.767462e+004,2.194149e-020,-8.411175e+003
6.070000e-002,-6.769321e+004,9.294039e-020,-8.335147e+003
6.080000e-002,-6.771151e+004,4.442181e-020,-8.259126e+003
6.090000e-002,-6.772954e+004,8.008985e-015,-8.183111e+003
6.100000e-002,-6.774728e+004,2.717062e-020,-8.107101e+003
6.110000e-002,-6.776475e+004,-5.905401e-020,-8.031098e+003
6.120000e-002,-6.778195e+004,-2.157428e-021,-7.955099e+003
6.130000e-002,-6.779887e+004,-8.008530e-015,-7.879106e+003
6.140000e-002,-6.781551e+004,-5.102979e-020,-7.803118e+003
6.150000e-002,-6.783188e+004,-5.689043e-020,-7.727134e+003
6.160000e-002,-6.784798e+004,7.286054e-020,-7.651155e+003
6.170000e-002,-6.786397e+004,5.089689e+002,-7.560536e+003
6.180000e-002,-6.788000e+004,1.573767e+003,-7.439009e+003
6.190000e-002,-6.789598e+004,2.446038e+003,-7.296124e+003
6.200000e-002,-6.791161e+004,3.126785e+003,-7.159227e+003
6.210000e-002,-6.792679e+004,3.569550e+003,-7.037300e+003
6.220000e-002,-6.794148e+004,3.713465e+003,-6.935190e+003
6.230000e-002,-6.795563e+004,3.487552e+003,-6.857243e+003
6.240000e-002,-6.796919e+004,2.797681e+003,-6.809196e+003
6.250000e-002,-6.798206e+004,1.444427e+003,-6.800917e+003
6.260000e-002,-6.799438e+004,-2.673247e-022,-6.820039e+003
6.270000e-002,-6.800680e+004,-2.468410e-021,-6.805068e+003
6.280000e-002,-6.801937e+004,9.822366e-022,-6.753520e+003
6.290000e-002,-6.803184e+004,3.421354e-021,-6.686898e+003
6.300000e-002,-6.804411e+004,1.357266e-020,-6.614844e+003
6.310000e-002,-6.805609e+004,-3.011576e-020,-6.540313e+003
6.320000e-002,-6.806782e+004,-7.380418e-020,-6.464990e+003
6.330000e-002,-6.807930e+004,-1.174926e-019,-6.389285e+003
6.340000e-002,-6.809052e+004,-1.611810e-019,-6.313396e+003
6.350000e-002,-6.810148e+004,-2.048694e-019,-6.237419e+003
6.360000e-002,-6.811219e+004,-2.485579e-019,-6.161399e+003
6.370000e-002,-6.812265e+004,-2.922463e-019,-6.085359e+003
6.380000e-002,-6.813285e+004,-3.359347e-019,-6.009310e+003
6.390000e-002,-6.814280e+004,-3.796231e-019,-5.933257e+003
6.400000e-002,-6.815249e+004,-4.233116e-019,-5.857202e+003
6.410000e-002,-6.816193e+004,-4.670000e-019,-5.781147e+003
6.420000e-002,-6.817112e+004,-5.106884e-019,-5.705092e+003
6.430000e-002,-6.818006e+004,-5.543768e-019,-5.629037e+003
6.440000e-002,-6.818875e+004,-5.980652e-019,-5.552980e+003
6.450000e-002,-6.819719e+004,-6.417537e-019,-5.476920e+003
6.460000e-002,-6.820538e+004,-6.854421e-019,-5.400856e+003
6.470000e-002,-6.821332e+004,-7.291305e-019,-5.324786e+003
6.480000e-002,-6.822102e+004,-7.728189e-019,-5.248707e+003
6.490000e-002,-6.822846e+004,-8.165074e-019,-5.172620e+003
6.500000e-002,-6.823566e+004,-8.601958e-019,-5.096522e+003
6.510000e-002,-6.824261e+004,-9.038842e-019,-5.020410e+003
6.520000e-002,-6.824932e+004,-9.475726e-019,-4.944285e+003
6.530000e-002,-6.825578e+004,-9.912610e-019,-4.868143e+003
6.540000e-002,-6.826200e+004,-1.034949e-018,-4.791983e+003
6.550000e-002,-6.826797e+004,-1.078638e-018,-4.715803e+003
6.560000e-002,-6.827370e+004,-1.122326e-018,-4.639602e+003
6.570000e-002,-6.827918e+004,-1.166015e-018,-4.563377e+003
6.580000e-002,-6.828442e+004,-1.209703e-018,-4.487126e+003
6.590000e-002,-6.828942e+004,-1.253392e-018,-4.410848e+003
6.600000e-002,-6.829418e+004,-1.297080e-018,-4.334541e+003
6.610000e-002,-6.829869e+004,-1.340768e-018,-4.258202e+003
6.620000e-002,-6.830296e+004,-1.384457e-018,-4.181830e+003
6.630000e-002,-6.830699e+004,-1.428145e-018,-4.105422e+003
6.640000e-002,-6.831079e+004,-1.471834e-018,-4.028977e+003
6.650000e-002,-6.831434e+004,-1.515522e-018,-3.952492e+003
6.660000e-002,-6.831765e+004,-1.559211e-018,-3.875966e+003
6.670000e-002,-6.832072e+004,-1.602899e-018,-3.799395e+003
6.680000e-002,-6.832356e+004,-1.646587e-018,-3.722778e+003
6.690000e-002,-6.832615e+004,-1.690276e-018,-3.646113e+003
6.700000e-002,-6.832851e+004,-1.733964e-018,-3.569398e+003
6.710000e-002,-6.833063e+004,-1.777653e-018,-3.492629e+003
6.720000e-002,-6.833251e+004,-1.821341e-018,-3.415806e+003
6.730000e-002,-6.833416e+004,-1.865029e-018,-3.338925e+003
6.740000e-002,-6.833556e+004,-1.908718e-018,-3.261984e+003
6.750000e-002,-6.833674e+004,-1.952406e-018,-3.184981e+003
6.760000e-002,-6.833767e+004,-1.996095e-018,-3.107914e+003
6.770000e-002,-6.833837e+004,-2.039783e-018,-3.030780e+003
6.780000e-002,-6.833884e+004,-2.083472e-018,-2.953576e+003
6.790000e-002,-6.833907e+004,-2.127160e-018,-2.876301e+003
6.800000e-002,-6.833907e+004,-2.170848e-018,-2.798952e+003
6.810000e-002,-6.833883e+004,-2.214537e-018,-2.721525e+003
6.820000e-002,-6.833836e+004,-2.258225e-018,-2.644020e+003
6.830000e-002,-6.833766e+004,-2.301914e-018,-2.566433e+003
6.840000e-002,-6.833672e+004,-2.345602e-018,-2.488762e+003
6.850000e-002,-6.833555e+004,-2.389291e-018,-2.411004e+003
6.860000e-002,-6.833415e+004,-2.432979e-018,-2.333156e+003
6.870000e-002,-6.833251e+004,-2.476667e-018,-2.255216e+003
6.880000e-002,-6.833065e+004,-2.520356e-018,-2.177182e+003
6.890000e-002,-6.832855e+004,-2.564044e-018,-2.099051e+003
6.900000e-002,-6.832622e+004,-2.607733e-018,-2.020819e+003
6.910000e-002,-6.832366e+004,-2.651421e-018,-1.942485e+003
6.920000e-002,-6.832087e+004,-2.695110e-018,-1.864046e+003
6.930000e-002,-6.831784e+004,-2.738798e-018,-1.785681e+003
6.940000e-002,-6.831459e+004,-2.782486e-018,-1.708489e+003
6.950000e-002,-6.831111e+004,-2.826175e-018,-1.632668e+003
6.960000e-002,-6.830740e+004,-2.869863e-018,-1.558235e+003
6.970000e-002,-6.830346e+004,-2.913552e-018,-1.485210e+003
6.980000e-002,-6.829929e+004,-2.957240e-018,-1.413611e+003
6.990000e-002,-6.829488e+004,-3.000928e-018,-1.343456e+003
7.000000e-002,-6.829025e+004,-3.044617e-018,-1.274765e+003
7.010000e-002,-6.828539e+004,-3.088305e-018,-1.207554e+003
7.020000e-002,-6.828030e+004,-3.131994e-018,-1.141841e+003
7.030000e-002,-6.827497e+004,-3.175682e-018,-1.077643e+003
7.040000e-002,-6.826942e+004,-3.219371e-018,-1.014976e+003
7.050000e-002,-6.826363e+004,-3.263059e-018,-9.538555e+002
7.060000e-002,-6.825762e+004,-3.306747e-018,-8.942966e+002
7.070000e-002,-6.825137e+004,-3.350436e-018,-8.363139e+002
7.080000e-002,-6.824490e+004,-3.394124e-018,-7.799214e+002
7.090000e-002,-6.823819e+004,-3.437813e-018,-7.251326e+002
7.100000e-002,-6.823125e+004,-3.481501e-018,-6.719604e+002
7.110000e-002,-6.822408e+004,-3.525190e-018,-6.204171e+002
7.120000e-002,-6.821668e+004,-3.568878e-018,-5.705145e+002
7.130000e-002,-6.820905e+004,-3.612566e-018,-5.222639e+002
7.140000e-002,-6.820119e+004,-3.656255e-018,-4.756758e+002
7.150000e-002,-6.819309e+004,-3.699943e-018,-4.307604e+002
7.160000e-002,-6.818477e+004,-3.743632e-018,-3.875272e+002
7.170000e-002,-6.817621e+004,-3.787320e-018,-3.459850e+002
7.180000e-002,-6.816742e+004,-3.831008e-018,-3.061423e+002
7.190000e-002,-6.815840e+004,-3.874697e-018,-2.680068e+002
7.200000e-002,-6.814915e+004,-3.918385e-018,-2.315856e+002
7.210000e-002,-6.813966e+004,-3.962074e-018,-1.968852e+002
7.220000e-002,-6.812995e+004,-4.005762e-018,-1.639117e+002
7.230000e-002,-6.812000e+004,-4.049451e-018,-1.326702e+002
7.240000e-002,-6.810981e+004,-4.093139e-018,-1.031655e+002
7.250000e-002,-6.809940e+004,-4.136827e-018,-7.540164e+001
7.260000e-002,-6.808875e+004,-4.180516e-018,-4.938197e+001
7.270000e-002,-6.807787e+004,-4.224204e-018,-2.510924e+001
7.280000e-002,-6.806676e+004,-4.267893e-018,-2.585491e+000
7.290000e-002,-6.805541e+004,-4.311581e-018,-1.654361e-023
7.300000e-002,-6.804383e+004,-4.355270e-018,-4.440892e-016
7.310000e-002,-6.803201e+004,-4.398958e-018,-8.881784e-016
7.320000e-002,-6.801995e+004,-4.442646e-018,-1.332268e-015
7.330000e-002,-6.800766e+004,-4.486335e-018,-1.776357e-015
7.340000e-002,-6.799513e+004,-4.530023e-018,-2.220446e-015
7.350000e-002,-6.798236e+004,-4.573712e-018,-2.664535e-015
7.360000e-002,-6.796936e+004,-4.617400e-018,-3.108624e-015
7.370000e-002,-6.795612e+004,-4.661089e-018,-3.552714e-015
7.380000e-002,-6.794265e+004,-4.704777e-018,-3.996803e-015
7.390000e-002,-6.792894e+004,-4.748465e-018,-4.440892e-015
7.400000e-002,-6.791500e+004,-4.792154e-018,-4.884981e-015
7.410000e-002,-6.790083e+004,-4.835842e-018,-5.329071e-015
7.420000e-002,-6.788642e+004,-4.879531e-018,-5.773160e-015
7.430000e-002,-6.787177e+004,-4.923219e-018,-6.217249e-015
7.440000e-002,-6.785690e+004,-4.966907e-018,-6.661338e-015
7.450000e-002,-6.784179e+004,-5.010596e-018,-7.105427e-015
7.460000e-002,-6.782644e+004,-5.054284e-018,-7.549517e-015
7.470000e-002,-6.781087e+004,-5.097973e-018,-7.993606e-015
7.480000e-002,-6.779506e+004,-5.141661e-018,-8.437695e-015
7.490000e-002,-6.777901e+004,-5.185350e-018,-8.881784e-015
7.500000e-002,-6.776273e+004,-5.229038e-018,-9.325873e-015
7.510000e-002,-6.774620e+004,-5.272726e-018,-9.769963e-015
7.520000e-002,-6.772944e+004,-5.316415e-018,-3.461315e-017
7.530000e-002,-6.771244e+004,-5.360103e-018,9.700736e-015
7.540000e-002,-6.769519e+004,-5.403792e-018,-1.708490e+001
7.550000e-002,-6.767769e+004,-5.447480e-018,-3.971347e+001
7.560000e-002,-6.765994e+004,-5.491169e-018,-6.376599e+001
7.570000e-002,-6.764195e+004,-5.534857e-018,-8.922855e+001
7.580000e-002,-6.762370e+004,-5.578545e-018,-1.160786e+002
7.590000e-002,-6.760519e+004,-5.622234e-018,-1.442884e+002
7.600000e-002,-6.758644e+004,-5.665922e-018,-1.738273e+002
7.610000e-002,-6.756742e+004,-5.709611e-018,-2.046619e+002
7.620000e-002,-6.754815e+004,-5.753299e-018,-2.367567e+002
7.630000e-002,-6.752862e+004,-5.796987e-018,-2.700744e+002
7.640000e-002,-6.750884e+004,-5.840676e-018,-3.045754e+002
7.650000e-002,-6.748879e+004,-5.884364e-018,-3.402184e+002
7.660000e-002,-6.746849e+004,-5.928053e-018,-3.769598e+002
7.670000e-002,-6.744792e+004,-5.971741e-018,-4.147541e+002
7.680000e-002,-6.742710e+004,-6.015430e-018,-4.535535e+002
7.690000e-002,-6.740601e+004,-6.059118e-018,-4.933080e+002
7.700000e-002,-6.738467e+004,-6.102806e-018,-5.339650e+002
7.710000e-002,-6.736306e+004,-6.146495e-018,-5.754700e+002
7.720000e-002,-6.734119e+004,-6.190183e-018,-6.177654e+002
7.730000e-002,-6.731906e+004,-6.233872e-018,-6.607913e+002
7.740000e-002,-6.729667e+004,-6.277560e-018,-7.044851e+002
7.750000e-002,-6.727402e+004,-6.321249e-018,-7.487815e+002
7.760000e-002,-6.725110e+004,-6.364937e-018,-7.936119e+002
7.770000e-002,-6.722793e+004,-6.408625e-018,-8.389052e+002
