4.280000e-002,-2.997310e+004,6.792496e+004,9.004301e+003
4.290000e-002,-2.998680e+004,6.811024e+004,9.000364e+003
4.300000e-002,-3.000021e+004,6.829525e+004,8.996429e+003
4.310000e-002,-3.001332e+004,6.847999e+004,8.992495e+003
4.320000e-002,-3.002615e+004,6.866446e+004,8.988564e+003
4.330000e-002,-3.003868e+004,6.884865e+004,8.984634e+003
4.340000e-002,-3.005093e+004,6.903257e+004,8.980707e+003
4.350000e-002,-3.006289e+004,6.921621e+004,8.976783e+003
4.360000e-002,-3.007456e+004,6.939958e+004,8.972861e+003
4.370000e-002,-3.008594e+004,6.958266e+004,8.968944e+003
4.380000e-002,-3.009704e+004,6.976547e+004,8.965030e+003
4.390000e-002,-3.010786e+004,6.994799e+004,8.961122e+003
4.400000e-002,-3.011839e+004,7.013024e+004,8.957219e+003
4.410000e-002,-3.012865e+004,7.031219e+004,8.953321e+003
4.420000e-002,-3.013863e+004,7.049386e+004,8.949430e+003
4.430000e-002,-3.014832e+004,7.067525e+004,8.945545e+003
4.440000e-002,-3.015774e+004,7.085635e+004,8.941667e+003
4.450000e-002,-3.016689e+004,7.103716e+004,8.937797e+003
4.460000e-002,-3.017576e+004,7.121768e+004,8.933935e+003
4.470000e-002,-3.018436e+004,7.139791e+004,8.930081e+003
4.480000e-002,-3.019268e+004,7.157784e+004,8.926236e+003
4.490000e-002,-3.020074e+004,7.175749e+004,8.922400e+003
4.500000e-002,-3.020852e+004,7.193683e+004,8.918574e+003
4.510000e-002,-3.021604e+004,7.211589e+004,8.914758e+003
4.520000e-002,-3.022329e+004,7.229464e+004,8.910952e+003
4.530000e-002,-3.023028e+004,7.247310e+004,8.907157e+003
4.540000e-002,-3.023700e+004,7.265126e+004,8.903373e+003
4.550000e-002,-3.024346e+004,7.282912e+004,8.899601e+003
4.560000e-002,-3.024965e+004,7.300668e+004,8.895841e+003
4.570000e-002,-3.025559e+004,7.318393e+004,8.892092e+003
4.580000e-002,-3.026127e+004,7.336088e+004,8.888357e+003
4.590000e-002,-3.026668e+004,7.353753e+004,8.884635e+003
4.600000e-002,-3.027184e+004,7.371387e+004,8.880926e+003
4.610000e-002,-3.027675e+004,7.388991e+004,8.877230e+003
4.620000e-002,-3.028140e+004,7.406564e+004,8.873549e+003
4.630000e-002,-3.028579e+004,7.424106e+004,8.869882e+003
4.640000e-002,-3.028994e+004,7.441617e+004,8.866231e+003
4.650000e-002,-3.029383e+004,7.459097e+004,8.862594e+003
4.660000e-002,-3.029747e+004,7.476546e+004,8.858973e+003
4.670000e-002,-3.030087e+004,7.493964e+004,8.855367e+003
4.680000e-002,-3.030401e+004,7.511350e+004,8.851778e+003
4.690000e-002,-3.030691e+004,7.528705e+004,8.848206e+003
4.700000e-002,-3.030957e+004,7.546029e+004,8.844650e+003
4.710000e-002,-3.031198e+004,7.563321e+004,8.841112e+003
4.720000e-002,-3.031414e+004,7.580581e+004,8.837591e+003
4.730000e-002,-3.031607e+004,7.597810e+004,8.834089e+003
4.740000e-002,-3.031775e+004,7.615006e+004,8.830605e+003
4.750000e-002,-3.031920e+004,7.632171e+004,8.827140e+003
4.760000e-002,-3.032041e+004,7.649304e+004,8.823694e+003
4.770000e-002,-3.032137e+004,7.666404e+004,8.820267e+003
4.780000e-002,-3.032211e+004,7.683473e+004,8.816861e+003
4.790000e-002,-3.032261e+004,7.700509e+004,8.813475e+003
4.800000e-002,-3.032287e+004,7.717513e+004,8.810110e+003
4.810000e-002,-3.032290e+004,7.734484e+004,8.806766e+003
4.820000e-002,-3.032270e+004,7.751423e+004,8.803444e+003
4.830000e-002,-3.032227e+004,7.768329e+004,8.800144e+003
4.840000e-002,-3.032161e+004,7.785203e+004,8.796867e+003
4.850000e-002,-3.032072e+004,7.802044e+004,8.793612e+003
4.860000e-002,-3.031961e+004,7.818852e+004,8.790382e+003
4.870000e-002,-3.031826e+004,7.835627e+004,8.787175e+003
4.880000e-002,-3.031670e+004,7.852370e+004,8.783993e+003
4.890000e-002,-3.031490e+004,7.869079e+004,8.780836e+003
4.900000e-002,-3.031289e+004,7.885756e+004,8.777705e+003
4.910000e-002,-3.031065e+004,7.902399e+004,8.774600e+003
4.920000e-002,-3.030819e+004,7.919009e+004,8.771522e+003
4.930000e-002,-3.030551e+004,7.935586e+004,8.768471e+003
4.940000e-002,-3.030262e+004,7.952129e+004,8.765448e+003
4.950000e-002,-3.029950e+004,7.968640e+004,8.762454e+003
4.960000e-002,-3.029617e+004,7.985116e+004,8.759489e+003
4.970000e-002,-3.029262e+004,8.001560e+004,8.756554e+003
4.980000e-002,-3.028886e+004,8.017970e+004,8.753650e+003
4.990000e-002,-3.028488e+004,8.034346e+004,8.750777e+003
5.000000e-002,-3.028069e+004,8.050689e+004,8.747937e+003
5.010000e-002,-3.027628e+004,8.066998e+004,8.745129e+003
5.020000e-002,-3.027167e+004,8.083273e+004,8.742355e+003
5.030000e-002,-3.026684e+004,8.099514e+004,8.739616e+003
5.040000e-002,-3.026181e+004,8.115722e+004,8.736912e+003
5.050000e-002,-3.025656e+004,8.131896e+004,8.734244e+003
5.060000e-002,-3.025111e+004,8.148036e+004,8.731614e+003
5.070000e-002,-3.024545e+004,8.164142e+004,8.729021e+003
5.080000e-002,-3.023959e+004,8.180214e+004,8.726469e+003
5.090000e-002,-3.023352e+004,8.196253e+004,8.723956e+003
5.100000e-002,-3.022725e+004,8.212257e+004,8.721484e+003
5.110000e-002,-3.022077e+004,8.228227e+004,8.719055e+003
5.120000e-002,-3.021409e+004,8.244163e+004,8.716670e+003
5.130000e-002,-3.020721e+004,8.260065e+004,8.714329e+003
5.140000e-002,-3.020013e+004,8.275933e+004,8.712034e+003
5.150000e-002,-3.019285e+004,8.291767e+004,8.709787e+003
5.160000e-002,-3.018536e+004,8.307567e+004,8.707588e+003
5.170000e-002,-3.017768e+004,8.323332e+004,8.705439e+003
5.180000e-002,-3.016980e+004,8.339064e+004,8.703341e+003
5.190000e-002,-3.016173e+004,8.354761e+004,8.701297e+003
5.200000e-002,-3.015345e+004,8.370424e+004,8.699306e+003
5.210000e-002,-3.014499e+004,8.386053e+004,8.697372e+003
5.220000e-002,-3.013632e+004,8.401647e+004,8.695495e+003
5.230000e-002,-3.012746e+004,8.417208e+004,8.693677e+003
5.240000e-002,-3.011841e+004,8.432734e+004,8.691921e+003
5.250000e-002,-3.010916e+004,8.448226e+004,8.690227e+003
5.260000e-002,-3.009973e+004,8.463684e+004,8.688598e+003
5.270000e-002,-3.009009e+004,8.479108e+004,8.687036e+003
5.280000e-002,-3.008027e+004,8.494497e+004,8.685542e+003
5.290000e-002,-3.007025e+004,8.509850e+004,8.684055e+003
5.300000e-002,-3.006002e+004,8.525160e+004,8.682500e+003
5.310000e-002,-3.004957e+004,8.540419e+004,8.680822e+003
5.320000e-002,-3.003890e+004,8.555625e+004,8.678998e+003
5.330000e-002,-3.002800e+004,8.570775e+004,8.677023e+003
5.340000e-002,-3.001688e+004,8.585870e+004,8.674902e+003
5.350000e-002,-3.000553e+004,8.600908e+004,8.672641e+003
5.360000e-002,-2.999396e+004,8.615891e+004,8.670246e+003
5.370000e-002,-2.998217e+004,8.630818e+004,8.667721e+003
5.380000e-002,-2.997015e+004,8.645689e+004,8.665070e+003
5.390000e-002,-2.995791e+004,8.660504e+004,8.662297e+003
5.400000e-002,-2.994545e+004,8.675262e+004,8.659407e+003
5.410000e-002,-2.993276e+004,8.689965e+004,8.656404e+003
5.420000e-002,-2.991985e+004,8.704612e+004,8.653293e+003
5.430000e-002,-2.990672e+004,8.719202e+004,8.650080e+003
5.440000e-002,-2.989337e+004,8.733736e+004,8.646770e+003
5.450000e-002,-2.987980e+004,8.748213e+004,8.643367e+003
5.460000e-002,-2.986600e+004,8.762634e+004,8.639877e+003
5.470000e-002,-2.985198e+004,8.776999e+004,8.636307e+003
5.480000e-002,-2.983774e+004,8.791307e+004,8.632661e+003
5.490000e-002,-2.982328e+004,8.805559e+004,8.628946e+003
5.500000e-002,-2.980859e+004,8.819755e+004,8.625169e+003
5.510000e-002,-2.979368e+004,8.833894e+004,8.621335e+003
5.520000e-002,-2.977855e+004,8.847976e+004,8.617452e+003
5.530000e-002,-2.976320e+004,8.862002e+004,8.613527e+003
5.540000e-002,-2.974762e+004,8.875972e+004,8.609568e+003
5.550000e-002,-2.973182e+004,8.889885e+004,8.605583e+003
5.560000e-002,-2.971579e+004,8.903742e+004,8.601579e+003
5.570000e-002,-2.969953e+004,8.917543e+004,8.597566e+003
5.580000e-002,-2.968305e+004,8.931288e+004,8.593554e+003
5.590000e-002,-2.966634e+004,8.944977e+004,8.589553e+003
5.600000e-002,-2.964940e+004,8.958611e+004,8.585573e+003
5.610000e-002,-2.963222e+004,8.972188e+004,8.581627e+003
5.620000e-002,-2.961482e+004,8.985710e+004,8.577728e+003
5.630000e-002,-2.959718e+004,8.999177e+004,8.573891e+003
5.640000e-002,-2.957930e+004,9.012589e+004,8.570133e+003
5.650000e-002,-2.956118e+004,9.025946e+004,8.566472e+003
5.660000e-002,-2.954281e+004,9.039250e+004,8.562932e+003
5.670000e-002,-2.952419e+004,9.052499e+004,8.559541e+003
5.680000e-002,-2.950531e+004,9.065696e+004,8.556335e+003
5.690000e-002,-2.948617e+004,9.078840e+004,8.553367e+003
5.700000e-002,-2.946674e+004,9.091935e+004,8.550729e+003
5.710000e-002,-2.944694e+004,9.104985e+004,8.548763e+003
5.720000e-002,-2.942679e+004,9.117993e+004,8.547423e+003
5.730000e-002,-2.940633e+004,9.130955e+004,8.546526e+003
5.740000e-002,-2.938559e+004,9.143869e+004,8.545925e+003
5.750000e-002,-2.936459e+004,9.156731e+004,8.545539e+003
5.760000e-002,-2.934334e+004,9.169539e+004,8.545327e+003
5.770000e-002,-2.932185e+004,9.182295e+004,8.545265e+003
5.780000e-002,-2.930011e+004,9.194996e+004,8.545339e+003
5.790000e-002,-2.927815e+004,9.207644e+004,8.545537e+003
5.800000e-002,-2.925594e+004,9.220237e+004,8.545847e+003
5.810000e-002,-2.923351e+004,9.232775e+004,8.546260e+003
5.820000e-002,-2.921086e+004,9.245258e+004,8.546770e+003
5.830000e-002,-2.918798e+004,9.257686e+004,8.547370e+003
5.840000e-002,-2.916487e+004,9.270059e+004,8.548055e+003
5.850000e-002,-2.914155e+004,9.282376e+004,8.548821e+003
5.860000e-002,-2.911801e+004,9.294638e+004,8.549664e+003
5.870000e-002,-2.909425e+004,9.306843e+004,8.550581e+003
5.880000e-002,-2.907028e+004,9.318993e+004,8.551570e+003
5.890000e-002,-2.904609e+004,9.331088e+004,8.552628e+003
5.900000e-002,-2.902170e+004,9.343126e+004,8.553755e+003
5.910000e-002,-2.899709e+004,9.355108e+004,8.554947e+003
5.920000e-002,-2.897227e+004,9.367033e+004,8.556205e+003
5.930000e-002,-2.894725e+004,9.378903e+004,8.557527e+003
5.940000e-002,-2.892202e+004,9.390716e+004,8.558913e+003
5.950000e-002,-2.889658e+004,9.402473e+004,8.560362e+003
5.960000e-002,-2.887094e+004,9.414174e+004,8.561873e+003
5.970000e-002,-2.884509e+004,9.425818e+004,8.563447e+003
5.980000e-002,-2.881904e+004,9.437405e+004,8.565083e+003
5.990000e-002,-2.879279e+004,9.448936e+004,8.566781e+003
6.000000e-002,-2.876634e+004,9.460411e+004,8.568542e+003
6.010000e-002,-2.873969e+004,9.471829e+004,8.570365e+003
6.020000e-002,-2.871285e+004,9.483190e+004,8.572250e+003
6.030000e-002,-2.868580e+004,9.494495e+004,8.574199e+003
6.040000e-002,-2.865856e+004,9.505743e+004,8.576210e+003
6.050000e-002,-2.863112e+004,9.516934e+004,8.578286e+003
6.060000e-002,-2.860348e+004,9.528069e+004,8.580425e+003
6.070000e-002,-2.857565e+004,9.539147e+004,8.582628e+003
6.080000e-002,-2.854763e+004,9.550168e+004,8.584897e+003
6.090000e-002,-2.851941e+004,9.561133e+004,8.587230e+003
6.100000e-002,-2.849100e+004,9.572040e+004,8.589629e+003
6.110000e-002,-2.846240e+004,9.582891e+004,8.592095e+003
6.120000e-002,-2.843361e+004,9.593686e+004,8.594627e+003
6.130000e-002,-2.840463e+004,9.604423e+004,8.597226e+003
6.140000e-002,-2.837546e+004,9.615104e+004,8.599893e+003
6.150000e-002,-2.834611e+004,9.625728e+004,8.602628e+003
6.160000e-002,-2.831656e+004,9.636295e+004,8.605432e+003
6.170000e-002,-2.828682e+004,9.646800e+004,8.608195e+003
6.180000e-002,-2.825685e+004,9.657229e+004,8.610682e+003
6.190000e-002,-2.822662e+004,9.667561e+004,8.612693e+003
6.200000e-002,-2.819611e+004,9.677783e+004,8.614206e+003
6.210000e-002,-2.816534e+004,9.687899e+004,8.615335e+003
6.220000e-002,-2.813434e+004,9.697926e+004,8.616280e+003
6.230000e-002,-2.810314e+004,9.707878e+004,8.617230e+003
6.240000e-002,-2.807177e+004,9.717776e+004,8.618435e+003
6.250000e-002,-2.804027e+004,9.727646e+004,8.620234e+003
6.260000e-002,-2.800870e+004,9.737515e+004,8.622867e+003
6.270000e-002,-2.797704e+004,9.747386e+004,8.626231e+003
6.280000e-002,-2.794524e+004,9.757234e+004,8.629870e+003
6.290000e-002,-2.791327e+004,9.767035e+004,8.633671e+003
6.300000e-002,-2.788113e+004,9.776784e+004,8.637573e+003
6.310000e-002,-2.784877e+004,9.786467e+004,8.641577e+003
6.320000e-002,-2.781624e+004,9.796094e+004,8.645657e+003
6.330000e-002,-2.778353e+004,9.805665e+004,8.649810e+003
6.340000e-002,-2.775065e+004,9.815179e+004,8.654034e+003
6.350000e-002,-2.771760e+004,9.824636e+004,8.658328e+003
6.360000e-002,-2.768437e+004,9.834037e+004,8.662693e+003
6.370000e-002,-2.765097e+004,9.843381e+004,8.667127e+003
6.380000e-002,-2.761740e+004,9.852668e+004,8.671629e+003
6.390000e-002,-2.758366e+004,9.861899e+004,8.676201e+003
6.400000e-002,-2.754975e+004,9.871073e+004,8.680840e+003
6.410000e-002,-2.751567e+004,9.880190e+004,8.685546e+003
6.420000e-002,-2.748142e+004,9.889250e+004,8.690318e+003
6.430000e-002,-2.744701e+004,9.898253e+004,8.695157e+003
6.440000e-002,-2.741243e+004,9.907200e+004,8.700062e+003
6.450000e-002,-2.737768e+004,9.916090e+004,8.705033e+003
6.460000e-002,-2.734277e+004,9.924923e+004,8.710071e+003
6.470000e-002,-2.730769e+004,9.933700e+004,8.715175e+003
6.480000e-002,-2.727245e+004,9.942420e+004,8.720345e+003
6.490000e-002,-2.723705e+004,9.951083e+004,8.725582e+003
6.500000e-002,-2.720148e+004,9.959690e+004,8.730884e+003
6.510000e-002,-2.716575e+004,9.968239e+004,8.736253e+003
6.520000e-002,-2.712987e+004,9.976733e+004,8.741687e+003
6.530000e-002,-2.709382e+004,9.985169e+004,8.747187e+003
6.540000e-002,-2.705762e+004,9.993549e+004,8.752753e+003
6.550000e-002,-2.702125e+004,1.000187e+005,8.758384e+003
6.560000e-002,-2.698473e+004,1.001014e+005,8.764080e+003
6.570000e-002,-2.694806e+004,1.001835e+005,8.769840e+003
6.580000e-002,-2.691123e+004,1.002650e+005,8.775664e+003
6.590000e-002,-2.687424e+004,1.003460e+005,8.781553e+003
6.600000e-002,-2.683710e+004,1.004264e+005,8.787504e+003
6.610000e-002,-2.679981e+004,1.005063e+005,8.793518e+003
6.620000e-002,-2.676236e+004,1.005855e+005,8.799595e+003
6.630000e-002,-2.672476e+004,1.006642e+005,8.805734e+003
6.640000e-002,-2.668702e+004,1.007424e+005,8.811934e+003
6.650000e-002,-2.664912e+004,1.008200e+005,8.818194e+003
6.660000e-002,-2.661108e+004,1.008970e+005,8.824515e+003
6.670000e-002,-2.657288e+004,1.009734e+005,8.830894e+003
6.680000e-002,-2.653454e+004,1.010493e+005,8.837333e+003
6.690000e-002,-2.649606e+004,1.011246e+005,8.843829e+003
6.700000e-002,-2.645743e+004,1.011994e+005,8.850382e+003
6.710000e-002,-2.641865e+004,1.012736e+005,8.856992e+003
6.720000e-002,-2.637973e+004,1.013472e+005,8.863657e+003
6.730000e-002,-2.634067e+004,1.014203e+005,8.870377e+003
6.740000e-002,-2.630147e+004,1.014928e+005,8.877151e+003
6.750000e-002,-2.626213e+004,1.015647e+005,8.883977e+003
6.760000e-002,-2.622264e+004,1.016361e+005,8.890855e+003
6.770000e-002,-2.618302e+004,1.017069e+005,8.897784e+003
6.780000e-002,-2.614326e+004,1.017771e+005,8.904763e+003
6.790000e-002,-2.610337e+004,1.018468e+005,8.911791e+003
6.800000e-002,-2.606333e+004,1.019159e+005,8.918866e+003
6.810000e-002,-2.602317e+004,1.019845e+005,8.925988e+003
6.820000e-002,-2.598287e+004,1.020524e+005,8.933156e+003
6.830000e-002,-2.594243e+004,1.021199e+005,8.940368e+003
6.840000e-002,-2.590187e+004,1.021867e+005,8.947623e+003
6.850000e-002,-2.586117e+004,1.022530e+005,8.954920e+003
6.860000e-002,-2.582034e+004,1.023187e+005,8.962259e+003
6.870000e-002,-2.577938e+004,1.023839e+005,8.969636e+003
6.880000e-002,-2.573829e+004,1.024485e+005,8.977052e+003
6.890000e-002,-2.569708e+004,1.025126e+005,8.984505e+003
6.900000e-002,-2.565574e+004,1.025760e+005,8.991994e+003
6.910000e-002,-2.561427e+004,1.026389e+005,8.999517e+003
6.920000e-002,-2.557268e+004,1.027013e+005,9.007073e+003
6.930000e-002,-2.553097e+004,1.027631e+005,9.014661e+003
6.940000e-002,-2.548913e+004,1.028243e+005,9.022280e+003
6.950000e-002,-2.544717e+004,1.028850e+005,9.029932e+003
6.960000e-002,-2.540509e+004,1.029451e+005,9.037616e+003
6.970000e-002,-2.536289e+004,1.030046e+005,9.045333e+003
6.980000e-002,-2.532058e+004,1.030636e+005,9.053083e+003
6.990000e-002,-2.527814e+004,1.031220e+005,9.060866e+003
7.000000e-002,-2.523558e+004,1.031798e+005,9.068681e+003
7.010000e-002,-2.519291e+004,1.032371e+005,9.076531e+003
7.020000e-002,-2.515013e+004,1.032939e+005,9.084413e+003
7.030000e-002,-2.510723e+004,1.033500e+005,9.092330e+003
7.040000e-002,-2.506421e+004,1.034056e+005,9.100281e+003
7.050000e-002,-2.502108e+004,1.034607e+005,9.108265e+003
7.060000e-002,-2.497785e+004,1.035152e+005,9.116284e+003
7.070000e-002,-2.493450e+004,1.035691e+005,9.124338e+003
7.080000e-002,-2.489103e+004,1.036225e+005,9.132426e+003
7.090000e-002,-2.484747e+004,1.036753e+005,9.140549e+003
7.100000e-002,-2.480379e+004,1.037276e+005,9.148706e+003
7.110000e-002,-2.476000e+004,1.037793e+005,9.156899e+003
7.120000e-002,-2.471611e+004,1.038304e+005,9.165126e+003
7.130000e-002,-2.467211e+004,1.038810e+005,9.173389e+003
7.140000e-002,-2.462801e+004,1.039311e+005,9.181687e+003
7.150000e-002,-2.458381e+004,1.039805e+005,9.190020e+003
7.160000e-002,-2.453950e+004,1.040295e+005,9.198389e+003
7.170000e-002,-2.449509e+004,1.040778e+005,9.206793e+003
7.180000e-002,-2.445058e+004,1.041257e+005,9.215233e+003
7.190000e-002,-2.440596e+004,1.041729e+005,9.223708e+003
7.200000e-002,-2.436125e+004,1.042196e+005,9.232219e+003
7.210000e-002,-2.431644e+004,1.042658e+005,9.240765e+003
7.220000e-002,-2.427153e+004,1.043114e+005,9.249347e+003
7.230000e-002,-2.422653e+004,1.043565e+005,9.257964e+003
7.240000e-002,-2.418143e+004,1.044010e+005,9.266616e+003
7.250000e-002,-2.413623e+004,1.044449e+005,9.275304e+003
7.260000e-002,-2.409094e+004,1.044883e+005,9.284026e+003
7.270000e-002,-2.404556e+004,1.045312e+005,9.292784e+003
7.280000e-002,-2.400008e+004,1.045735e+005,9.301577e+003
7.290000e-002,-2.395451e+004,1.046153e+005,9.310425e+003
7.300000e-002,-2.390886e+004,1.046565e+005,9.319330e+003
7.310000e-002,-2.386311e+004,1.046972e+005,9.328287e+003
7.320000e-002,-2.381727e+004,1.047373e+005,9.337296e+003
7.330000e-002,-2.377134e+004,1.047769e+005,9.346354e+003
7.340000e-002,-2.372532e+004,1.048159e+005,9.355457e+003
7.350000e-002,-2.367922e+004,1.048544e+005,9.364605e+003
7.360000e-002,-2.363303e+004,1.048924e+005,9.373794e+003
7.370000e-002,-2.358675e+004,1.049298e+005,9.383022e+003
7.380000e-002,-2.354039e+004,1.049666e+005,9.392287e+003
7.390000e-002,-2.349395e+004,1.050030e+005,9.401586e+003
7.400000e-002,-2.344742e+004,1.050387e+005,9.410917e+003
7.410000e-002,-2.340081e+004,1.050740e+005,9.420277e+003
7.420000e-002,-2.335413e+004,1.051087e+005,9.429664e+003
7.430000e-002,-2.330736e+004,1.051428e+005,9.439074e+003
7.440000e-002,-2.326051e+004,1.051764e+005,9.448507e+003
7.450000e-002,-2.321358e+004,1.052095e+005,9.457958e+003
7.460000e-002,-2.316658e+004,1.052420e+005,9.467425e+003
7.470000e-002,-2.311950e+004,1.052740e+005,9.476907e+003
7.480000e-002,-2.307234e+004,1.053054e+005,9.486401e+003
7.490000e-002,-2.302510e+004,1.053363e+005,9.495907e+003
7.500000e-002,-2.297778e+004,1.053666e+005,9.505423e+003
7.510000e-002,-2.293037e+004,1.053964e+005,9.514947e+003
7.520000e-002,-2.288289e+004,1.054257e+005,9.524478e+003
7.530000e-002,-2.283532e+004,1.054544e+005,9.534013e+003
7.540000e-002,-2.278766e+004,1.054826e+005,9.543572e+003
7.550000e-002,-2.273992e+004,1.055102e+005,9.553157e+003
7.560000e-002,-2.269209e+004,1.055373e+005,9.562770e+003
7.570000e-002,-2.264417e+004,1.055639e+005,9.572408e+003
7.580000e-002,-2.259616e+004,1.055899e+005,9.582072e+003
7.590000e-002,-2.254806e+004,1.056154e+005,9.591760e+003
7.600000e-002,-2.249988e+004,1.056404e+005,9.601473e+003
7.610000e-002,-2.245160e+004,1.056648e+005,9.611210e+003
7.620000e-002,-2.240322e+004,1.056887e+005,9.620968e+003
7.630000e-002,-2.235476e+004,1.057121e+005,9.630749e+003
7.640000e-002,-2.230620e+004,1.057349e+005,9.640549e+003
7.650000e-002,-2.225755e+004,1.057572e+005,9.650368e+003
7.660000e-002,-2.220881e+004,1.057790e+005,9.660205e+003
7.670000e-002,-2.215997e+004,1.058002e+005,9.670058e+003
7.680000e-002,-2.211103e+004,1.058209e+005,9.679924e+003
7.690000e-002,-2.206201e+004,1.058410e+005,9.689803e+003
7.700000e-002,-2.201289e+004,1.058607e+005,9.699692e+003
7.710000e-002,-2.196367e+004,1.058798e+005,9.709588e+003
7.720000e-002,-2.191436e+004,1.058983e+005,9.719490e+003
7.730000e-002,-2.186495e+004,1.059164e+005,9.729394e+003
7.740000e-002,-2.181545e+004,1.059339e+005,9.739298e+003
7.750000e-002,-2.176585e+004,1.059508e+005,9.749198e+003
7.760000e-002,-2.171616e+004,1.059673e+005,9.759091e+003
7.770000e-002,-2.166638e+004,1.059832e+005,9.768973e+003
7.780000e-002,-2.161650e+004,1.059986e+005,9.778841e+003
7.790000e-002,-2.156652e+004,1.060134e+005,9.788690e+003
7.800000e-002,-2.151645e+004,1.060277e+005,9.798516e+003
7.810000e-002,-2.146629e+004,1.060415e+005,9.808314e+003
7.820000e-002,-2.141604e+004,1.060547e+005,9.818079e+003
7.830000e-002,-2.136569e+004,1.060675e+005,9.827805e+003
7.840000e-002,-2.131526e+004,1.060796e+005,9.837486e+003
7.850000e-002,-2.126473e+004,1.060913e+005,9.847116e+003
7.860000e-002,-2.121411e+004,1.061024e+005,9.856688e+003
7.870000e-002,-2.116340e+004,1.061130e+005,9.866195e+003
7.880000e-002,-2.111260e+004,1.061231e+005,9.875629e+003
7.890000e-002,-2.106171e+004,1.061326e+005,9.884980e+003
7.900000e-002,-2.101074e+004,1.061415e+005,9.894240e+003
7.910000e-002,-2.095968e+004,1.061500e+005,9.903399e+003
