4.190000e-002,-9.721762e+004,3.478762e+004,4.022798e+004
4.200000e-002,-9.738018e+004,3.479358e+004,4.027215e+004
4.210000e-002,-9.754207e+004,3.479947e+004,4.031597e+004
4.220000e-002,-9.770330e+004,3.480529e+004,4.035943e+004
4.230000e-002,-9.786385e+004,3.481104e+004,4.040253e+004
4.240000e-002,-9.802372e+004,3.481672e+004,4.044528e+004
4.250000e-002,-9.818293e+004,3.482233e+004,4.048767e+004
4.260000e-002,-9.834147e+004,3.482786e+004,4.052972e+004
4.270000e-002,-9.849933e+004,3.483333e+004,4.057141e+004
4.280000e-002,-9.865653e+004,3.483873e+004,4.061275e+004
4.290000e-002,-9.881306e+004,3.484405e+004,4.065374e+004
4.300000e-002,-9.896891e+004,3.484930e+004,4.069439e+004
4.310000e-002,-9.912410e+004,3.485449e+004,4.073469e+004
4.320000e-002,-9.927861e+004,3.485960e+004,4.077464e+004
4.330000e-002,-9.943245e+004,3.486464e+004,4.081425e+004
4.340000e-002,-9.958563e+004,3.486961e+004,4.085352e+004
4.350000e-002,-9.973813e+004,3.487451e+004,4.089244e+004
4.360000e-002,-9.988997e+004,3.487933e+004,4.093103e+004
4.370000e-002,-1.000411e+005,3.488409e+004,4.096928e+004
4.380000e-002,-1.001916e+005,3.488878e+004,4.100719e+004
4.390000e-002,-1.003415e+005,3.489340e+004,4.104477e+004
4.400000e-002,-1.004907e+005,3.489794e+004,4.108202e+004
4.410000e-002,-1.006392e+005,3.490242e+004,4.111894e+004
4.420000e-002,-1.007870e+005,3.490682e+004,4.115552e+004
4.430000e-002,-1.009342e+005,3.491116e+004,4.119179e+004
4.440000e-002,-1.010808e+005,3.491543e+004,4.122773e+004
4.450000e-002,-1.012266e+005,3.491962e+004,4.126334e+004
4.460000e-002,-1.013719e+005,3.492375e+004,4.129863e+004
4.470000e-002,-1.015164e+005,3.492781e+004,4.133361e+004
4.480000e-002,-1.016603e+005,3.493180e+004,4.136827e+004
4.490000e-002,-1.018036e+005,3.493572e+004,4.140261e+004
4.500000e-002,-1.019462e+005,3.493956e+004,4.143663e+004
4.510000e-002,-1.020882e+005,3.494334e+004,4.147035e+004
4.520000e-002,-1.022295e+005,3.494705e+004,4.150375e+004
4.530000e-002,-1.023701e+005,3.495070e+004,4.153685e+004
4.540000e-002,-1.025101e+005,3.495427e+004,4.156963e+004
4.550000e-002,-1.026495e+005,3.495777e+004,4.160211e+004
4.560000e-002,-1.027882e+005,3.496120e+004,4.163429e+004
4.570000e-002,-1.029263e+005,3.496457e+004,4.166616e+004
4.580000e-002,-1.030637e+005,3.496787e+004,4.169774e+004
4.590000e-002,-1.032005e+005,3.497109e+004,4.172901e+004
4.600000e-002,-1.033367e+005,3.497425e+004,4.175999e+004
4.610000e-002,-1.034722e+005,3.497734e+004,4.179067e+004
4.620000e-002,-1.036071e+005,3.498036e+004,4.182105e+004
4.630000e-002,-1.037413e+005,3.498332e+004,4.185115e+004
4.640000e-002,-1.038749e+005,3.498620e+004,4.188095e+004
4.650000e-002,-1.040079e+005,3.498902e+004,4.191046e+004
4.660000e-002,-1.041402e+005,3.499176e+004,4.193968e+004
4.670000e-002,-1.042719e+005,3.499444e+004,4.196862e+004
4.680000e-002,-1.044030e+005,3.499706e+004,4.199728e+004
4.690000e-002,-1.045335e+005,3.499960e+004,4.202565e+004
4.700000e-002,-1.046633e+005,3.500207e+004,4.205373e+004
4.710000e-002,-1.047925e+005,3.500448e+004,4.208154e+004
4.720000e-002,-1.049210e+005,3.500682e+004,4.210907e+004
4.730000e-002,-1.050490e+005,3.500909e+004,4.213633e+004
4.740000e-002,-1.051763e+005,3.501130e+004,4.216330e+004
4.750000e-002,-1.053030e+005,3.501343e+004,4.219001e+004
4.760000e-002,-1.054291e+005,3.501550e+004,4.221644e+004
4.770000e-002,-1.055545e+005,3.501750e+004,4.224261e+004
4.780000e-002,-1.056794e+005,3.501943e+004,4.226850e+004
4.790000e-002,-1.058036e+005,3.502130e+004,4.229413e+004
4.800000e-002,-1.059272e+005,3.502310e+004,4.231949e+004
4.810000e-002,-1.060502e+005,3.502483e+004,4.234459e+004
4.820000e-002,-1.061726e+005,3.502650e+004,4.236943e+004
4.830000e-002,-1.062943e+005,3.502809e+004,4.239400e+004
4.840000e-002,-1.064155e+005,3.502962e+004,4.241832e+004
4.850000e-002,-1.065360e+005,3.503108e+004,4.244238e+004
4.860000e-002,-1.066560e+005,3.503248e+004,4.246619e+004
4.870000e-002,-1.067753e+005,3.503381e+004,4.248974e+004
4.880000e-002,-1.068940e+005,3.503507e+004,4.251304e+004
4.890000e-002,-1.070122e+005,3.503627e+004,4.253610e+004
4.900000e-002,-1.071297e+005,3.503739e+004,4.255890e+004
4.910000e-002,-1.072466e+005,3.503845e+004,4.258146e+004
4.920000e-002,-1.073629e+005,3.503945e+004,4.260377e+004
4.930000e-002,-1.074786e+005,3.504038e+004,4.262584e+004
4.940000e-002,-1.075937e+005,3.504124e+004,4.264767e+004
4.950000e-002,-1.077083e+005,3.504203e+004,4.266926e+004
4.960000e-002,-1.078222e+005,3.504276e+004,4.269062e+004
4.970000e-002,-1.079355e+005,3.504342e+004,4.271174e+004
4.980000e-002,-1.080483e+005,3.504401e+004,4.273263e+004
4.990000e-002,-1.081604e+005,3.504454e+004,4.275329e+004
5.000000e-002,-1.082720e+005,3.504500e+004,4.277371e+004
5.010000e-002,-1.083830e+005,3.504540e+004,4.279392e+004
5.020000e-002,-1.084933e+005,3.504573e+004,4.281389e+004
5.030000e-002,-1.086031e+005,3.504599e+004,4.283365e+004
5.040000e-002,-1.087124e+005,3.504618e+004,4.285319e+004
5.050000e-002,-1.088210e+005,3.504631e+004,4.287250e+004
5.060000e-002,-1.089291e+005,3.504638e+004,4.289161e+004
5.070000e-002,-1.090365e+005,3.504637e+004,4.291050e+004
5.080000e-002,-1.091434e+005,3.504630e+004,4.292917e+004
5.090000e-002,-1.092497e+005,3.504616e+004,4.294764e+004
5.100000e-002,-1.093555e+005,3.504596e+004,4.296591e+004
5.110000e-002,-1.094607e+005,3.504569e+004,4.298397e+004
5.120000e-002,-1.095653e+005,3.504535e+004,4.300183e+004
5.130000e-002,-1.096693e+005,3.504495e+004,4.301949e+004
5.140000e-002,-1.097727e+005,3.504448e+004,4.303696e+004
5.150000e-002,-1.098756e+005,3.504394e+004,4.305424e+004
5.160000e-002,-1.099780e+005,3.504334e+004,4.307132e+004
5.170000e-002,-1.100797e+005,3.504267e+004,4.308822e+004
5.180000e-002,-1.101809e+005,3.504193e+004,4.310493e+004
5.190000e-002,-1.102815e+005,3.504113e+004,4.312147e+004
5.200000e-002,-1.103816e+005,3.504026e+004,4.313782e+004
5.210000e-002,-1.104811e+005,3.503932e+004,4.315400e+004
5.220000e-002,-1.105801e+005,3.503831e+004,4.317001e+004
5.230000e-002,-1.106785e+005,3.503724e+004,4.318585e+004
5.240000e-002,-1.107764e+005,3.503610e+004,4.320153e+004
5.250000e-002,-1.108737e+005,3.503489e+004,4.321705e+004
5.260000e-002,-1.109704e+005,3.503362e+004,4.323241e+004
5.270000e-002,-1.110666e+005,3.503228e+004,4.324761e+004
5.280000e-002,-1.111623e+005,3.503086e+004,4.326267e+004
5.290000e-002,-1.112574e+005,3.502941e+004,4.327754e+004
5.300000e-002,-1.113519e+005,3.502792e+004,4.329218e+004
5.310000e-002,-1.114458e+005,3.502641e+004,4.330657e+004
5.320000e-002,-1.115390e+005,3.502487e+004,4.332068e+004
5.330000e-002,-1.116317e+005,3.502331e+004,4.333453e+004
5.340000e-002,-1.117237e+005,3.502170e+004,4.334810e+004
5.350000e-002,-1.118151e+005,3.502004e+004,4.336142e+004
5.360000e-002,-1.119059e+005,3.501832e+004,4.337448e+004
5.370000e-002,-1.119961e+005,3.501654e+004,4.338729e+004
5.380000e-002,-1.120857e+005,3.501468e+004,4.339985e+004
5.390000e-002,-1.121747e+005,3.501276e+004,4.341217e+004
5.400000e-002,-1.122630e+005,3.501076e+004,4.342426e+004
5.410000e-002,-1.123508e+005,3.500868e+004,4.343613e+004
5.420000e-002,-1.124380e+005,3.500652e+004,4.344777e+004
5.430000e-002,-1.125245e+005,3.500427e+004,4.345919e+004
5.440000e-002,-1.126105e+005,3.500194e+004,4.347041e+004
5.450000e-002,-1.126959e+005,3.499953e+004,4.348142e+004
5.460000e-002,-1.127806e+005,3.499703e+004,4.349224e+004
5.470000e-002,-1.128648e+005,3.499444e+004,4.350288e+004
5.480000e-002,-1.129484e+005,3.499176e+004,4.351333e+004
5.490000e-002,-1.130314e+005,3.498898e+004,4.352361e+004
5.500000e-002,-1.131139e+005,3.498612e+004,4.353373e+004
5.510000e-002,-1.131957e+005,3.498316e+004,4.354370e+004
5.520000e-002,-1.132770e+005,3.498010e+004,4.355352e+004
5.530000e-002,-1.133577e+005,3.497695e+004,4.356321e+004
5.540000e-002,-1.134378e+005,3.497370e+004,4.357277e+004
5.550000e-002,-1.135174e+005,3.497035e+004,4.358222e+004
5.560000e-002,-1.135964e+005,3.496690e+004,4.359156e+004
5.570000e-002,-1.136748e+005,3.496335e+004,4.360082e+004
5.580000e-002,-1.137527e+005,3.495970e+004,4.360999e+004
5.590000e-002,-1.138300e+005,3.495594e+004,4.361911e+004
5.600000e-002,-1.139068e+005,3.495208e+004,4.362817e+004
5.610000e-002,-1.139830e+005,3.494811e+004,4.363720e+004
5.620000e-002,-1.140587e+005,3.494402e+004,4.364621e+004
5.630000e-002,-1.141338e+005,3.493983e+004,4.365523e+004
5.640000e-002,-1.142084e+005,3.493552e+004,4.366428e+004
5.650000e-002,-1.142825e+005,3.493109e+004,4.367337e+004
5.660000e-002,-1.143561e+005,3.492654e+004,4.368255e+004
5.670000e-002,-1.144291e+005,3.492187e+004,4.369185e+004
5.680000e-002,-1.145017e+005,3.491706e+004,4.370131e+004
5.690000e-002,-1.145737e+005,3.491210e+004,4.371101e+004
5.700000e-002,-1.146453e+005,3.490698e+004,4.372106e+004
5.710000e-002,-1.147166e+005,3.490162e+004,4.373189e+004
5.720000e-002,-1.147874e+005,3.489603e+004,4.374344e+004
5.730000e-002,-1.148579e+005,3.489029e+004,4.375551e+004
5.740000e-002,-1.149278e+005,3.488443e+004,4.376790e+004
5.750000e-002,-1.149973e+005,3.487848e+004,4.378053e+004
5.760000e-002,-1.150663e+005,3.487244e+004,4.379334e+004
5.770000e-002,-1.151347e+005,3.486631e+004,4.380630e+004
5.780000e-002,-1.152027e+005,3.486008e+004,4.381941e+004
5.790000e-002,-1.152701e+005,3.485377e+004,4.383264e+004
5.800000e-002,-1.153371e+005,3.484737e+004,4.384598e+004
5.810000e-002,-1.154035e+005,3.484087e+004,4.385943e+004
5.820000e-002,-1.154694e+005,3.483427e+004,4.387298e+004
5.830000e-002,-1.155349e+005,3.482758e+004,4.388661e+004
5.840000e-002,-1.155998e+005,3.482080e+004,4.390033e+004
5.850000e-002,-1.156642e+005,3.481391e+004,4.391414e+004
5.860000e-002,-1.157280e+005,3.480693e+004,4.392802e+004
5.870000e-002,-1.157914e+005,3.479984e+004,4.394197e+004
5.880000e-002,-1.158543e+005,3.479266e+004,4.395600e+004
5.890000e-002,-1.159166e+005,3.478537e+004,4.397011e+004
5.900000e-002,-1.159785e+005,3.477798e+004,4.398428e+004
5.910000e-002,-1.160398e+005,3.477048e+004,4.399852e+004
5.920000e-002,-1.161007e+005,3.476288e+004,4.401284e+004
5.930000e-002,-1.161610e+005,3.475518e+004,4.402723e+004
5.940000e-002,-1.162208e+005,3.474737e+004,4.404168e+004
5.950000e-002,-1.162802e+005,3.473946e+004,4.405621e+004
5.960000e-002,-1.163390e+005,3.473144e+004,4.407082e+004
5.970000e-002,-1.163973e+005,3.472331e+004,4.408549e+004
5.980000e-002,-1.164551e+005,3.471508e+004,4.410024e+004
5.990000e-002,-1.165125e+005,3.470674e+004,4.411507e+004
6.000000e-002,-1.165693e+005,3.469829e+004,4.412997e+004
6.010000e-002,-1.166256e+005,3.468974e+004,4.414495e+004
6.020000e-002,-1.166815e+005,3.468107e+004,4.416001e+004
6.030000e-002,-1.167368e+005,3.467230e+004,4.417515e+004
6.040000e-002,-1.167917e+005,3.466342e+004,4.419037e+004
6.050000e-002,-1.168460e+005,3.465443e+004,4.420568e+004
6.060000e-002,-1.168999e+005,3.464533e+004,4.422108e+004
6.070000e-002,-1.169533e+005,3.463612e+004,4.423656e+004
6.080000e-002,-1.170062e+005,3.462680e+004,4.425213e+004
6.090000e-002,-1.170586e+005,3.461737e+004,4.426779e+004
6.100000e-002,-1.171105e+005,3.460784e+004,4.428355e+004
6.110000e-002,-1.171619e+005,3.459819e+004,4.429940e+004
6.120000e-002,-1.172129e+005,3.458843e+004,4.431534e+004
6.130000e-002,-1.172633e+005,3.457856e+004,4.433139e+004
6.140000e-002,-1.173133e+005,3.456858e+004,4.434753e+004
6.150000e-002,-1.173628e+005,3.455849e+004,4.436378e+004
6.160000e-002,-1.174118e+005,3.454828e+004,4.438013e+004
6.170000e-002,-1.174603e+005,3.453800e+004,4.439652e+004
6.180000e-002,-1.175083e+005,3.452770e+004,4.441281e+004
6.190000e-002,-1.175555e+005,3.451743e+004,4.442888e+004
6.200000e-002,-1.176021e+005,3.450716e+004,4.444470e+004
6.210000e-002,-1.176480e+005,3.449683e+004,4.446035e+004
6.220000e-002,-1.176934e+005,3.448636e+004,4.447595e+004
6.230000e-002,-1.177382e+005,3.447570e+004,4.449161e+004
6.240000e-002,-1.177826e+005,3.446478e+004,4.450748e+004
6.250000e-002,-1.178267e+005,3.445354e+004,4.452378e+004
6.260000e-002,-1.178706e+005,3.444194e+004,4.454066e+004
6.270000e-002,-1.179142e+005,3.443005e+004,4.455808e+004
6.280000e-002,-1.179574e+005,3.441806e+004,4.457575e+004
6.290000e-002,-1.180002e+005,3.440600e+004,4.459362e+004
6.300000e-002,-1.180426e+005,3.439388e+004,4.461163e+004
6.310000e-002,-1.180843e+005,3.438168e+004,4.462981e+004
6.320000e-002,-1.181256e+005,3.436940e+004,4.464813e+004
6.330000e-002,-1.181665e+005,3.435705e+004,4.466657e+004
6.340000e-002,-1.182069e+005,3.434461e+004,4.468515e+004
6.350000e-002,-1.182468e+005,3.433208e+004,4.470385e+004
6.360000e-002,-1.182862e+005,3.431946e+004,4.472269e+004
6.370000e-002,-1.183252e+005,3.430673e+004,4.474166e+004
6.380000e-002,-1.183638e+005,3.429391e+004,4.476075e+004
6.390000e-002,-1.184018e+005,3.428099e+004,4.477999e+004
6.400000e-002,-1.184395e+005,3.426796e+004,4.479935e+004
6.410000e-002,-1.184766e+005,3.425483e+004,4.481884e+004
6.420000e-002,-1.185133e+005,3.424159e+004,4.483847e+004
6.430000e-002,-1.185496e+005,3.422824e+004,4.485823e+004
6.440000e-002,-1.185854e+005,3.421478e+004,4.487812e+004
6.450000e-002,-1.186207e+005,3.420121e+004,4.489815e+004
6.460000e-002,-1.186556e+005,3.418753e+004,4.491831e+004
6.470000e-002,-1.186901e+005,3.417374e+004,4.493860e+004
6.480000e-002,-1.187241e+005,3.415983e+004,4.495903e+004
6.490000e-002,-1.187576e+005,3.414581e+004,4.497959e+004
6.500000e-002,-1.187907e+005,3.413168e+004,4.500029e+004
6.510000e-002,-1.188233e+005,3.411744e+004,4.502112e+004
6.520000e-002,-1.188555e+005,3.410308e+004,4.504209e+004
6.530000e-002,-1.188872e+005,3.408860e+004,4.506320e+004
6.540000e-002,-1.189185e+005,3.407402e+004,4.508443e+004
6.550000e-002,-1.189493e+005,3.405932e+004,4.510581e+004
6.560000e-002,-1.189797e+005,3.404450e+004,4.512732e+004
6.570000e-002,-1.190097e+005,3.402957e+004,4.514896e+004
6.580000e-002,-1.190392e+005,3.401453e+004,4.517073e+004
6.590000e-002,-1.190682e+005,3.399937e+004,4.519264e+004
6.600000e-002,-1.190968e+005,3.398410e+004,4.521469e+004
6.610000e-002,-1.191250e+005,3.396871e+004,4.523686e+004
6.620000e-002,-1.191527e+005,3.395321e+004,4.525917e+004
6.630000e-002,-1.191799e+005,3.393759e+004,4.528161e+004
6.640000e-002,-1.192067e+005,3.392186e+004,4.530418e+004
6.650000e-002,-1.192331e+005,3.390601e+004,4.532688e+004
6.660000e-002,-1.192590e+005,3.389005e+004,4.534971e+004
6.670000e-002,-1.192845e+005,3.387398e+004,4.537267e+004
6.680000e-002,-1.193095e+005,3.385779e+004,4.539575e+004
6.690000e-002,-1.193341e+005,3.384149e+004,4.541896e+004
6.700000e-002,-1.193582e+005,3.382507e+004,4.544230e+004
6.710000e-002,-1.193819e+005,3.380854e+004,4.546576e+004
6.720000e-002,-1.194052e+005,3.379190e+004,4.548934e+004
6.730000e-002,-1.194280e+005,3.377514e+004,4.551305e+004
6.740000e-002,-1.194503e+005,3.375827e+004,4.553687e+004
6.750000e-002,-1.194722e+005,3.374129e+004,4.556082e+004
6.760000e-002,-1.194937e+005,3.372419e+004,4.558488e+004
6.770000e-002,-1.195147e+005,3.370698e+004,4.560905e+004
6.780000e-002,-1.195353e+005,3.368965e+004,4.563335e+004
6.790000e-002,-1.195554e+005,3.367221e+004,4.565775e+004
6.800000e-002,-1.195751e+005,3.365466e+004,4.568227e+004
6.810000e-002,-1.195943e+005,3.363700e+004,4.570690e+004
6.820000e-002,-1.196131e+005,3.361922e+004,4.573163e+004
6.830000e-002,-1.196314e+005,3.360133e+004,4.575647e+004
6.840000e-002,-1.196493e+005,3.358333e+004,4.578141e+004
6.850000e-002,-1.196667e+005,3.356522e+004,4.580646e+004
6.860000e-002,-1.196837e+005,3.354699e+004,4.583161e+004
6.870000e-002,-1.197003e+005,3.352865e+004,4.585685e+004
6.880000e-002,-1.197164e+005,3.351020e+004,4.588220e+004
6.890000e-002,-1.197320e+005,3.349164e+004,4.590763e+004
6.900000e-002,-1.197473e+005,3.347297e+004,4.593316e+004
6.910000e-002,-1.197620e+005,3.345418e+004,4.595878e+004
6.920000e-002,-1.197763e+005,3.343529e+004,4.598449e+004
6.930000e-002,-1.197902e+005,3.341628e+004,4.601028e+004
6.940000e-002,-1.198036e+005,3.339717e+004,4.603616e+004
6.950000e-002,-1.198166e+005,3.337794e+004,4.606212e+004
6.960000e-002,-1.198291e+005,3.335860e+004,4.608817e+004
6.970000e-002,-1.198411e+005,3.333915e+004,4.611429e+004
6.980000e-002,-1.198527e+005,3.331958e+004,4.614049e+004
6.990000e-002,-1.198639e+005,3.329991e+004,4.616677e+004
7.000000e-002,-1.198746e+005,3.328012e+004,4.619313e+004
7.010000e-002,-1.198849e+005,3.326022e+004,4.621956e+004
7.020000e-002,-1.198947e+005,3.324021e+004,4.624606e+004
7.030000e-002,-1.199040e+005,3.322009e+004,4.627263e+004
7.040000e-002,-1.199129e+005,3.319986e+004,4.629928e+004
7.050000e-002,-1.199214e+005,3.317951e+004,4.632599e+004
7.060000e-002,-1.199294e+005,3.315906e+004,4.635276e+004
7.070000e-002,-1.199369e+005,3.313849e+004,4.637961e+004
7.080000e-002,-1.199440e+005,3.311781e+004,4.640651e+004
7.090000e-002,-1.199506e+005,3.309703e+004,4.643348e+004
7.100000e-002,-1.199568e+005,3.307613e+004,4.646050e+004
7.110000e-002,-1.199625e+005,3.305512e+004,4.648759e+004
7.120000e-002,-1.199677e+005,3.303400e+004,4.651473e+004
7.130000e-002,-1.199725e+005,3.301277e+004,4.654192e+004
7.140000e-002,-1.199768e+005,3.299143e+004,4.656917e+004
7.150000e-002,-1.199807e+005,3.296998e+004,4.659647e+004
7.160000e-002,-1.199841e+005,3.294842e+004,4.662381e+004
7.170000e-002,-1.199871e+005,3.292675e+004,4.665121e+004
7.180000e-002,-1.199896e+005,3.290498e+004,4.667865e+004
7.190000e-002,-1.199916e+005,3.288309e+004,4.670613e+004
7.200000e-002,-1.199932e+005,3.286109e+004,4.673365e+004
7.210000e-002,-1.199943e+005,3.283899e+004,4.676122e+004
7.220000e-002,-1.199949e+005,3.281678e+004,4.678882e+004
7.230000e-002,-1.199951e+005,3.279446e+004,4.681645e+004
7.240000e-002,-1.199948e+005,3.277203e+004,4.684412e+004
7.250000e-002,-1.199940e+005,3.274949e+004,4.687183e+004
7.260000e-002,-1.199928e+005,3.272685e+004,4.689956e+004
7.270000e-002,-1.199911e+005,3.270410e+004,4.692732e+004
7.280000e-002,-1.199889e+005,3.268125e+004,4.695510e+004
7.290000e-002,-1.199863e+005,3.265828e+004,4.698292e+004
7.300000e-002,-1.199832e+005,3.263520e+004,4.701078e+004
7.310000e-002,-1.199796e+005,3.261201e+004,4.703866e+004
7.320000e-002,-1.199756e+005,3.258871e+004,4.706657e+004
7.330000e-002,-1.199710e+005,3.256530e+004,4.709451e+004
7.340000e-002,-1.199660e+005,3.254179e+004,4.712246e+004
7.350000e-002,-1.199606e+005,3.251817e+004,4.715044e+004
7.360000e-002,-1.199546e+005,3.249445e+004,4.717842e+004
7.370000e-002,-1.199482e+005,3.247063e+004,4.720642e+004
7.380000e-002,-1.199413e+005,3.244670e+004,4.723442e+004
7.390000e-002,-1.199339e+005,3.242267e+004,4.726243e+004
7.400000e-002,-1.199261e+005,3.239854e+004,4.729044e+004
7.410000e-002,-1.199178e+005,3.237430e+004,4.731845e+004
7.420000e-002,-1.199090e+005,3.234997e+004,4.734645e+004
7.430000e-002,-1.198997e+005,3.232553e+004,4.737444e+004
7.440000e-002,-1.198899e+005,3.230100e+004,4.740242e+004
7.450000e-002,-1.198797e+005,3.227637e+004,4.743038e+004
7.460000e-002,-1.198689e+005,3.225164e+004,4.745832e+004
7.470000e-002,-1.198577e+005,3.222680e+004,4.748624e+004
7.480000e-002,-1.198460e+005,3.220187e+004,4.751413e+004
7.490000e-002,-1.198339e+005,3.217684e+004,4.754200e+004
7.500000e-002,-1.198212e+005,3.215171e+004,4.756984e+004
7.510000e-002,-1.198080e+005,3.212648e+004,4.759764e+004
7.520000e-002,-1.197944e+005,3.210115e+004,4.762542e+004
7.530000e-002,-1.197803e+005,3.207572e+004,4.765315e+004
7.540000e-002,-1.197656e+005,3.205019e+004,4.768086e+004
7.550000e-002,-1.197505e+005,3.202455e+004,4.770854e+004
7.560000e-002,-1.197349e+005,3.199880e+004,4.773620e+004
7.570000e-002,-1.197188e+005,3.197295e+004,4.776382e+004
7.580000e-002,-1.197022e+005,3.194699e+004,4.779142e+004
7.590000e-002,-1.196850e+005,3.192093e+004,4.781898e+004
7.600000e-002,-1.196674e+005,3.189476e+004,4.784650e+004
7.610000e-002,-1.196493e+005,3.186849e+004,4.787400e+004
7.620000e-002,-1.196306e+005,3.184212e+004,4.790145e+004
7.630000e-002,-1.196115e+005,3.181564e+004,4.792887e+004
7.640000e-002,-1.195918e+005,3.178907e+004,4.795624e+004
7.650000e-002,-1.195716e+005,3.176239e+004,4.798358e+004
7.660000e-002,-1.195509e+005,3.173561e+004,4.801087e+004
7.670000e-002,-1.195297e+005,3.170873e+004,4.803811e+004
7.680000e-002,-1.195080e+005,3.168175e+004,4.806531e+004
7.690000e-002,-1.194858e+005,3.165466e+004,4.809246e+004
7.700000e-002,-1.194631e+005,3.162748e+004,4.811956e+004
7.710000e-002,-1.194398e+005,3.160020e+004,4.814660e+004
7.720000e-002,-1.194161e+005,3.157282e+004,4.817359e+004
7.730000e-002,-1.193918e+005,3.154534e+004,4.820052e+004
7.740000e-002,-1.193670e+005,3.151777e+004,4.822739e+004
7.750000e-002,-1.193416e+005,3.149009e+004,4.825420e+004
7.760000e-002,-1.193158e+005,3.146232e+004,4.828094e+004
7.770000e-002,-1.192894e+005,3.143446e+004,4.830762e+004
7.780000e-002,-1.192626e+005,3.140650e+004,4.833422e+004
7.790000e-002,-1.192352e+005,3.137844e+004,4.836075e+004
7.800000e-002,-1.192073e+005,3.135029e+004,4.838721e+004
7.810000e-002,-1.191788e+005,3.132204e+004,4.841359e+004
7.820000e-002,-1.191499e+005,3.129370e+004,4.843988e+004
7.830000e-002,-1.191204e+005,3.126527e+004,4.846609e+004
7.840000e-002,-1.190904e+005,3.123675e+004,4.849220e+004
7.850000e-002,-1.190599e+005,3.120814e+004,4.851822e+004
7.860000e-002,-1.190289e+005,3.117944e+004,4.854415e+004
