1.281400e+000,4.596667e+003,1.085669e+005,7.221263e+003
1.281500e+000,4.595888e+003,1.085791e+005,7.223052e+003
1.281600e+000,4.595047e+003,1.085912e+005,7.224844e+003
1.281700e+000,4.594235e+003,1.086030e+005,7.226725e+003
1.281800e+000,4.593196e+003,1.086151e+005,7.228443e+003
1.281900e+000,4.592264e+003,1.086268e+005,7.230337e+003
1.282000e+000,4.591107e+003,1.086388e+005,7.232067e+003
1.282100e+000,4.589979e+003,1.086506e+005,7.233886e+003
1.282200e+000,4.588783e+003,1.086623e+005,7.235713e+003
1.282300e+000,4.587528e+003,1.086739e+005,7.237544e+003
1.282400e+000,4.586215e+003,1.086855e+005,7.239380e+003
1.282500e+000,4.584846e+003,1.086969e+005,7.241221e+003
1.282600e+000,4.583418e+003,1.087083e+005,7.243069e+003
1.282700e+000,4.582023e+003,1.087194e+005,7.245006e+003
1.282800e+000,4.580399e+003,1.087308e+005,7.246782e+003
1.282900e+000,4.578812e+003,1.087420e+005,7.248648e+003
1.283000e+000,4.577161e+003,1.087531e+005,7.250521e+003
1.283100e+000,4.575462e+003,1.087642e+005,7.252397e+003
1.283200e+000,4.573708e+003,1.087751e+005,7.254282e+003
1.283300e+000,4.571889e+003,1.087860e+005,7.256175e+003
1.283400e+000,4.570106e+003,1.087966e+005,7.258153e+003
1.283500e+000,4.568097e+003,1.088075e+005,7.259977e+003
1.283600e+000,4.566129e+003,1.088182e+005,7.261885e+003
1.283700e+000,4.564097e+003,1.088288e+005,7.263804e+003
1.283800e+000,4.562012e+003,1.088393e+005,7.265727e+003
1.283900e+000,4.559871e+003,1.088497e+005,7.267659e+003
1.284000e+000,4.557770e+003,1.088598e+005,7.269676e+003
1.284100e+000,4.555446e+003,1.088703e+005,7.271537e+003
1.284200e+000,4.553161e+003,1.088805e+005,7.273487e+003
1.284300e+000,4.550903e+003,1.088904e+005,7.275529e+003
1.284400e+000,4.548431e+003,1.089007e+005,7.277410e+003
1.284500e+000,4.545993e+003,1.089107e+005,7.279380e+003
1.284600e+000,4.543583e+003,1.089204e+005,7.281443e+003
1.284700e+000,4.540956e+003,1.089304e+005,7.283345e+003
1.284800e+000,4.538368e+003,1.089402e+005,7.285337e+003
1.284900e+000,4.535732e+003,1.089498e+005,7.287335e+003
1.285000e+000,4.533123e+003,1.089592e+005,7.289425e+003
1.285100e+000,4.530301e+003,1.089689e+005,7.291357e+003
1.285200e+000,4.527511e+003,1.089784e+005,7.293378e+003
1.285300e+000,4.524681e+003,1.089878e+005,7.295404e+003
1.285400e+000,4.521797e+003,1.089971e+005,7.297439e+003
1.285500e+000,4.518865e+003,1.090063e+005,7.299481e+003
1.285600e+000,4.515893e+003,1.090154e+005,7.301528e+003
1.285700e+000,4.512867e+003,1.090245e+005,7.303585e+003
1.285800e+000,4.509795e+003,1.090335e+005,7.305648e+003
1.285900e+000,4.506761e+003,1.090422e+005,7.307801e+003
1.286000e+000,4.503518e+003,1.090512e+005,7.309796e+003
1.286100e+000,4.500394e+003,1.090597e+005,7.311964e+003
1.286200e+000,4.497062e+003,1.090686e+005,7.313975e+003
1.286300e+000,4.493774e+003,1.090772e+005,7.316073e+003
1.286400e+000,4.490433e+003,1.090858e+005,7.318181e+003
1.286500e+000,4.487129e+003,1.090940e+005,7.320377e+003
1.286600e+000,4.483623e+003,1.091025e+005,7.322416e+003
1.286700e+000,4.480150e+003,1.091108e+005,7.324545e+003
1.286800e+000,4.476644e+003,1.091190e+005,7.326678e+003
1.286900e+000,4.473085e+003,1.091272e+005,7.328822e+003
1.287000e+000,4.469568e+003,1.091350e+005,7.331053e+003
1.287100e+000,4.465855e+003,1.091431e+005,7.333126e+003
1.287200e+000,4.462171e+003,1.091511e+005,7.335292e+003
1.287300e+000,4.458453e+003,1.091589e+005,7.337461e+003
1.287400e+000,4.454696e+003,1.091666e+005,7.339638e+003
1.287500e+000,4.450898e+003,1.091742e+005,7.341821e+003
1.287600e+000,4.447132e+003,1.091816e+005,7.344097e+003
1.287700e+000,4.443175e+003,1.091893e+005,7.346213e+003
1.287800e+000,4.439249e+003,1.091968e+005,7.348421e+003
1.287900e+000,4.435290e+003,1.092041e+005,7.350631e+003
1.288000e+000,4.431293e+003,1.092113e+005,7.352850e+003
1.288100e+000,4.427250e+003,1.092185e+005,7.355077e+003
1.288200e+000,4.423248e+003,1.092254e+005,7.357393e+003
1.288300e+000,4.419053e+003,1.092326e+005,7.359550e+003
1.288400e+000,4.414975e+003,1.092393e+005,7.361881e+003
1.288500e+000,4.410705e+003,1.092464e+005,7.364052e+003
1.288600e+000,4.406467e+003,1.092532e+005,7.366315e+003
1.288700e+000,4.402281e+003,1.092597e+005,7.368662e+003
1.288800e+000,4.397901e+003,1.092665e+005,7.370853e+003
1.288900e+000,4.393557e+003,1.092730e+005,7.373133e+003
1.289000e+000,4.389257e+003,1.092793e+005,7.375502e+003
1.289100e+000,4.384768e+003,1.092858e+005,7.377712e+003
1.289200e+000,4.380318e+003,1.092921e+005,7.380011e+003
1.289300e+000,4.375909e+003,1.092981e+005,7.382399e+003
1.289400e+000,4.371320e+003,1.093044e+005,7.384626e+003
1.289500e+000,4.366759e+003,1.093105e+005,7.386948e+003
1.289600e+000,4.362251e+003,1.093163e+005,7.389351e+003
1.289700e+000,4.357554e+003,1.093224e+005,7.391598e+003
1.289800e+000,4.352902e+003,1.093282e+005,7.393934e+003
1.289900e+000,4.348211e+003,1.093339e+005,7.396276e+003
1.290000e+000,4.343484e+003,1.093396e+005,7.398624e+003
1.290100e+000,4.338732e+003,1.093451e+005,7.400974e+003
1.290200e+000,4.333947e+003,1.093506e+005,7.403331e+003
1.290300e+000,4.329129e+003,1.093560e+005,7.405695e+003
1.290400e+000,4.324273e+003,1.093614e+005,7.408065e+003
1.290500e+000,4.319460e+003,1.093664e+005,7.410523e+003
1.290600e+000,4.314467e+003,1.093718e+005,7.412821e+003
1.290700e+000,4.309591e+003,1.093766e+005,7.415291e+003
1.290800e+000,4.304537e+003,1.093818e+005,7.417599e+003
1.290900e+000,4.299528e+003,1.093867e+005,7.419995e+003
1.291000e+000,4.294488e+003,1.093916e+005,7.422396e+003
1.291100e+000,4.289419e+003,1.093964e+005,7.424801e+003
1.291200e+000,4.284313e+003,1.094010e+005,7.427214e+003
1.291300e+000,4.279186e+003,1.094056e+005,7.429627e+003
1.291400e+000,4.274020e+003,1.094102e+005,7.432049e+003
1.291500e+000,4.268823e+003,1.094146e+005,7.434474e+003
1.291600e+000,4.263669e+003,1.094187e+005,7.436986e+003
1.291700e+000,4.258343e+003,1.094232e+005,7.439339e+003
1.291800e+000,4.253065e+003,1.094273e+005,7.441776e+003
1.291900e+000,4.247827e+003,1.094312e+005,7.444301e+003
1.292000e+000,4.242416e+003,1.094354e+005,7.446665e+003
1.292100e+000,4.237119e+003,1.094392e+005,7.449200e+003
1.292200e+000,4.231653e+003,1.094432e+005,7.451572e+003
1.292300e+000,4.226231e+003,1.094470e+005,7.454030e+003
1.292400e+000,4.220783e+003,1.094507e+005,7.456492e+003
1.292500e+000,4.215373e+003,1.094541e+005,7.459041e+003
1.292600e+000,4.209792e+003,1.094578e+005,7.461430e+003
1.292700e+000,4.204333e+003,1.094611e+005,7.463983e+003
1.292800e+000,4.198703e+003,1.094646e+005,7.466377e+003
1.292900e+000,4.193185e+003,1.094677e+005,7.468939e+003
1.293000e+000,4.187501e+003,1.094711e+005,7.471340e+003
1.293100e+000,4.181934e+003,1.094740e+005,7.473907e+003
1.293200e+000,4.176205e+003,1.094772e+005,7.476311e+003
1.293300e+000,4.170579e+003,1.094800e+005,7.478885e+003
1.293400e+000,4.164795e+003,1.094830e+005,7.481296e+003
1.293500e+000,4.159056e+003,1.094858e+005,7.483791e+003
1.293600e+000,4.153289e+003,1.094885e+005,7.486289e+003
1.293700e+000,4.147498e+003,1.094912e+005,7.488788e+003
1.293800e+000,4.141746e+003,1.094935e+005,7.491374e+003
1.293900e+000,4.135836e+003,1.094962e+005,7.493795e+003
1.294000e+000,4.129970e+003,1.094985e+005,7.496300e+003
1.294100e+000,4.124076e+003,1.095009e+005,7.498808e+003
1.294200e+000,4.118161e+003,1.095031e+005,7.501316e+003
1.294300e+000,4.112221e+003,1.095052e+005,7.503826e+003
1.294400e+000,4.106259e+003,1.095072e+005,7.506337e+003
1.294500e+000,4.100272e+003,1.095092e+005,7.508850e+003
1.294600e+000,4.094259e+003,1.095111e+005,7.511363e+003
1.294700e+000,4.088224e+003,1.095129e+005,7.513878e+003
1.294800e+000,4.082167e+003,1.095146e+005,7.516393e+003
1.294900e+000,4.076083e+003,1.095163e+005,7.518909e+003
1.295000e+000,4.070041e+003,1.095176e+005,7.521507e+003
1.295100e+000,4.063851e+003,1.095193e+005,7.523940e+003
1.295200e+000,4.057698e+003,1.095206e+005,7.526459e+003
1.295300e+000,4.051531e+003,1.095220e+005,7.528973e+003
1.295400e+000,4.045337e+003,1.095232e+005,7.531490e+003
1.295500e+000,4.039116e+003,1.095244e+005,7.534008e+003
1.295600e+000,4.032875e+003,1.095254e+005,7.536523e+003
1.295700e+000,4.026674e+003,1.095262e+005,7.539121e+003
1.295800e+000,4.020329e+003,1.095272e+005,7.541551e+003
1.295900e+000,4.014085e+003,1.095278e+005,7.544149e+003
1.296000e+000,4.007699e+003,1.095287e+005,7.546578e+003
1.296100e+000,4.001356e+003,1.095294e+005,7.549089e+003
1.296200e+000,3.994978e+003,1.095300e+005,7.551603e+003
1.296300e+000,3.988594e+003,1.095305e+005,7.554108e+003
1.296400e+000,3.982178e+003,1.095309e+005,7.556616e+003
1.296500e+000,3.975756e+003,1.095312e+005,7.559118e+003
1.296600e+000,3.969361e+003,1.095312e+005,7.561706e+003
1.296700e+000,3.962825e+003,1.095316e+005,7.564123e+003
1.296800e+000,3.956336e+003,1.095317e+005,7.566622e+003
1.296900e+000,3.949822e+003,1.095317e+005,7.569119e+003
1.297000e+000,3.943292e+003,1.095316e+005,7.571611e+003
1.297100e+000,3.936732e+003,1.095314e+005,7.574103e+003
1.297200e+000,3.930155e+003,1.095312e+005,7.576591e+003
1.297300e+000,3.923623e+003,1.095306e+005,7.579158e+003
1.297400e+000,3.916955e+003,1.095304e+005,7.581553e+003
1.297500e+000,3.910317e+003,1.095299e+005,7.584034e+003
1.297600e+000,3.903660e+003,1.095293e+005,7.586507e+003
1.297700e+000,3.897044e+003,1.095284e+005,7.589061e+003
1.297800e+000,3.890295e+003,1.095279e+005,7.591441e+003
1.297900e+000,3.883639e+003,1.095268e+005,7.593987e+003
1.298000e+000,3.876855e+003,1.095261e+005,7.596360e+003
1.298100e+000,3.870161e+003,1.095249e+005,7.598898e+003
1.298200e+000,3.863337e+003,1.095240e+005,7.601263e+003
1.298300e+000,3.856547e+003,1.095229e+005,7.603707e+003
1.298400e+000,3.849729e+003,1.095217e+005,7.606147e+003
1.298500e+000,3.842912e+003,1.095203e+005,7.608576e+003
1.298600e+000,3.836124e+003,1.095187e+005,7.611088e+003
1.298700e+000,3.829207e+003,1.095174e+005,7.613426e+003
1.298800e+000,3.822326e+003,1.095159e+005,7.615842e+003
1.298900e+000,3.815423e+003,1.095143e+005,7.618255e+003
1.299000e+000,3.808513e+003,1.095125e+005,7.620657e+003
1.299100e+000,3.801579e+003,1.095107e+005,7.623055e+003
1.299200e+000,3.794681e+003,1.095086e+005,7.625531e+003
1.299300e+000,3.787657e+003,1.095069e+005,7.627829e+003
1.299400e+000,3.780669e+003,1.095048e+005,7.630207e+003
1.299500e+000,3.773714e+003,1.095025e+005,7.632663e+003
1.299600e+000,3.766635e+003,1.095005e+005,7.634943e+003
1.299700e+000,3.759596e+003,1.094982e+005,7.637298e+003
1.299800e+000,3.752533e+003,1.094958e+005,7.639645e+003
1.299900e+000,3.745457e+003,1.094934e+005,7.641984e+003
1.300000e+000,3.738355e+003,1.094908e+005,7.644319e+003
1.300100e+000,3.731250e+003,1.094882e+005,7.646641e+003
1.300200e+000,3.724173e+003,1.094853e+005,7.649041e+003
1.300300e+000,3.716978e+003,1.094827e+005,7.651262e+003
1.300400e+000,3.709864e+003,1.094797e+005,7.653645e+003
1.300500e+000,3.702634e+003,1.094769e+005,7.655848e+003
1.300600e+000,3.695487e+003,1.094737e+005,7.658212e+003
1.300700e+000,3.688221e+003,1.094708e+005,7.660396e+003
1.300800e+000,3.680992e+003,1.094676e+005,7.662658e+003
1.300900e+000,3.673795e+003,1.094642e+005,7.664993e+003
1.301000e+000,3.666480e+003,1.094610e+005,7.667149e+003
1.301100e+000,3.659201e+003,1.094576e+005,7.669380e+003
1.301200e+000,3.651904e+003,1.094541e+005,7.671600e+003
1.301300e+000,3.644590e+003,1.094506e+005,7.673810e+003
1.301400e+000,3.637256e+003,1.094469e+005,7.676007e+003
1.301500e+000,3.629956e+003,1.094430e+005,7.678279e+003
1.301600e+000,3.622547e+003,1.094393e+005,7.680368e+003
1.301700e+000,3.615163e+003,1.094355e+005,7.682535e+003
1.301800e+000,3.607771e+003,1.094315e+005,7.684685e+003
1.301900e+000,3.600405e+003,1.094272e+005,7.686913e+003
1.302000e+000,3.592935e+003,1.094233e+005,7.688955e+003
1.302100e+000,3.585489e+003,1.094191e+005,7.691074e+003
1.302200e+000,3.578027e+003,1.094148e+005,7.693177e+003
1.302300e+000,3.570597e+003,1.094102e+005,7.695354e+003
1.302400e+000,3.563064e+003,1.094059e+005,7.697345e+003
1.302500e+000,3.555603e+003,1.094012e+005,7.699497e+003
1.302600e+000,3.548036e+003,1.093968e+005,7.701462e+003
1.302700e+000,3.540500e+003,1.093921e+005,7.703502e+003
1.302800e+000,3.532944e+003,1.093874e+005,7.705530e+003
1.302900e+000,3.525376e+003,1.093825e+005,7.707542e+003
1.303000e+000,3.517794e+003,1.093776e+005,7.709539e+003
1.303100e+000,3.510237e+003,1.093724e+005,7.711608e+003
1.303200e+000,3.502581e+003,1.093675e+005,7.713489e+003
1.303300e+000,3.494996e+003,1.093622e+005,7.715530e+003
1.303400e+000,3.487310e+003,1.093571e+005,7.717380e+003
1.303500e+000,3.479650e+003,1.093518e+005,7.719305e+003
1.303600e+000,3.471973e+003,1.093465e+005,7.721214e+003
1.303700e+000,3.464281e+003,1.093410e+005,7.723108e+003
1.303800e+000,3.456566e+003,1.093355e+005,7.724986e+003
1.303900e+000,3.448897e+003,1.093296e+005,7.726931e+003
1.304000e+000,3.441120e+003,1.093241e+005,7.728686e+003
1.304100e+000,3.433370e+003,1.093184e+005,7.730514e+003
1.304200e+000,3.425606e+003,1.093125e+005,7.732327e+003
1.304300e+000,3.417827e+003,1.093066e+005,7.734122e+003
1.304400e+000,3.410031e+003,1.093006e+005,7.735901e+003
1.304500e+000,3.402267e+003,1.092943e+005,7.737747e+003
1.304600e+000,3.394407e+003,1.092883e+005,7.739399e+003
1.304700e+000,3.386570e+003,1.092821e+005,7.741125e+003
1.304800e+000,3.378715e+003,1.092758e+005,7.742833e+003
1.304900e+000,3.370847e+003,1.092694e+005,7.744519e+003
1.305000e+000,3.363007e+003,1.092627e+005,7.746275e+003
1.305100e+000,3.355076e+003,1.092564e+005,7.747836e+003
1.305200e+000,3.347165e+003,1.092498e+005,7.749469e+003
1.305300e+000,3.339243e+003,1.092431e+005,7.751081e+003
1.305400e+000,3.331306e+003,1.092363e+005,7.752675e+003
1.305500e+000,3.323344e+003,1.092295e+005,7.754250e+003
1.305600e+000,3.315387e+003,1.092225e+005,7.755803e+003
1.305700e+000,3.307408e+003,1.092155e+005,7.757339e+003
1.305800e+000,3.299416e+003,1.092085e+005,7.758856e+003
1.305900e+000,3.291414e+003,1.092014e+005,7.760350e+003
1.306000e+000,3.283395e+003,1.091941e+005,7.761822e+003
1.306100e+000,3.275361e+003,1.091868e+005,7.763274e+003
1.306200e+000,3.267313e+003,1.091795e+005,7.764704e+003
1.306300e+000,3.259292e+003,1.091718e+005,7.766202e+003
1.306400e+000,3.251187e+003,1.091644e+005,7.767499e+003
1.306500e+000,3.243102e+003,1.091568e+005,7.768868e+003
1.306600e+000,3.235042e+003,1.091490e+005,7.770302e+003
1.306700e+000,3.226898e+003,1.091414e+005,7.771534e+003
1.306800e+000,3.218812e+003,1.091334e+005,7.772924e+003
1.306900e+000,3.210646e+003,1.091257e+005,7.774111e+003
1.307000e+000,3.202531e+003,1.091175e+005,7.775456e+003
1.307100e+000,3.194339e+003,1.091097e+005,7.776597e+003
1.307200e+000,3.186153e+003,1.091016e+005,7.777809e+003
1.307300e+000,3.177975e+003,1.090934e+005,7.778994e+003
1.307400e+000,3.169777e+003,1.090851e+005,7.780159e+003
1.307500e+000,3.161563e+003,1.090768e+005,7.781299e+003
1.307600e+000,3.153340e+003,1.090684e+005,7.782414e+003
1.307700e+000,3.145139e+003,1.090597e+005,7.783593e+003
1.307800e+000,3.136862e+003,1.090513e+005,7.784566e+003
1.307900e+000,3.128636e+003,1.090425e+005,7.785698e+003
1.308000e+000,3.120335e+003,1.090340e+005,7.786622e+003
1.308100e+000,3.112051e+003,1.090252e+005,7.787613e+003
1.308200e+000,3.103789e+003,1.090161e+005,7.788667e+003
1.308300e+000,3.095454e+003,1.090074e+005,7.789515e+003
1.308400e+000,3.087138e+003,1.089984e+005,7.790432e+003
1.308500e+000,3.078808e+003,1.089894e+005,7.791322e+003
1.308600e+000,3.070465e+003,1.089802e+005,7.792187e+003
1.308700e+000,3.062148e+003,1.089708e+005,7.793113e+003
1.308800e+000,3.053759e+003,1.089617e+005,7.793830e+003
1.308900e+000,3.045384e+003,1.089524e+005,7.794613e+003
1.309000e+000,3.036996e+003,1.089430e+005,7.795371e+003
1.309100e+000,3.028591e+003,1.089335e+005,7.796100e+003
1.309200e+000,3.020227e+003,1.089237e+005,7.796890e+003
1.309300e+000,3.011782e+003,1.089143e+005,7.797470e+003
1.309400e+000,3.003358e+003,1.089046e+005,7.798120e+003
1.309500e+000,2.994921e+003,1.088948e+005,7.798739e+003
1.309600e+000,2.986471e+003,1.088850e+005,7.799331e+003
1.309700e+000,2.978018e+003,1.088751e+005,7.799894e+003
1.309800e+000,2.969549e+003,1.088651e+005,7.800427e+003
1.309900e+000,2.961068e+003,1.088550e+005,7.800932e+003
1.310000e+000,2.952572e+003,1.088449e+005,7.801406e+003
1.310100e+000,2.944100e+003,1.088345e+005,7.801891e+003
1.310200e+000,2.935586e+003,1.088244e+005,7.802264e+003
1.310300e+000,2.927086e+003,1.088139e+005,7.802691e+003
1.310400e+000,2.918553e+003,1.088037e+005,7.803005e+003
1.310500e+000,2.910022e+003,1.087932e+005,7.803334e+003
1.310600e+000,2.901493e+003,1.087825e+005,7.803672e+003
1.310700e+000,2.892935e+003,1.087721e+005,7.803894e+003
1.310800e+000,2.884389e+003,1.087612e+005,7.804171e+003
1.310900e+000,2.875814e+003,1.087506e+005,7.804334e+003
1.311000e+000,2.867239e+003,1.087399e+005,7.804508e+003
1.311100e+000,2.858651e+003,1.087290e+005,7.804652e+003
1.311200e+000,2.850058e+003,1.087180e+005,7.804762e+003
1.311300e+000,2.841456e+003,1.087070e+005,7.804839e+003
1.311400e+000,2.832849e+003,1.086959e+005,7.804885e+003
1.311500e+000,2.824246e+003,1.086846e+005,7.804941e+003
1.311600e+000,2.815616e+003,1.086735e+005,7.804878e+003
1.311700e+000,2.806985e+003,1.086622e+005,7.804832e+003
1.311800e+000,2.798339e+003,1.086509e+005,7.804753e+003
1.311900e+000,2.789704e+003,1.086395e+005,7.804641e+003
1.312000e+000,2.781054e+003,1.086280e+005,7.804496e+003
1.312100e+000,2.772390e+003,1.086164e+005,7.804319e+003
1.312200e+000,2.763730e+003,1.086048e+005,7.804108e+003
1.312300e+000,2.755059e+003,1.085932e+005,7.803862e+003
1.312400e+000,2.746376e+003,1.085814e+005,7.803581e+003
1.312500e+000,2.737698e+003,1.085696e+005,7.803265e+003
1.312600e+000,2.729022e+003,1.085575e+005,7.802960e+003
1.312700e+000,2.720324e+003,1.085457e+005,7.802532e+003
1.312800e+000,2.711622e+003,1.085337e+005,7.802120e+003
1.312900e+000,2.702920e+003,1.085216e+005,7.801675e+003
1.313000e+000,2.694210e+003,1.085095e+005,7.801191e+003
1.313100e+000,2.685509e+003,1.084970e+005,7.800718e+003
1.313200e+000,2.676787e+003,1.084849e+005,7.800119e+003
1.313300e+000,2.668078e+003,1.084724e+005,7.799580e+003
1.313400e+000,2.659346e+003,1.084602e+005,7.798914e+003
1.313500e+000,2.650615e+003,1.084477e+005,7.798266e+003
1.313600e+000,2.641898e+003,1.084349e+005,7.797628e+003
1.313700e+000,2.633159e+003,1.084225e+005,7.796869e+003
1.313800e+000,2.624418e+003,1.084098e+005,7.796137e+003
1.313900e+000,2.615681e+003,1.083971e+005,7.795370e+003
1.314000e+000,2.606952e+003,1.083840e+005,7.794613e+003
1.314100e+000,2.598202e+003,1.083713e+005,7.793726e+003
1.314200e+000,2.589457e+003,1.083583e+005,7.792855e+003
1.314300e+000,2.580712e+003,1.083453e+005,7.791944e+003
1.314400e+000,2.571974e+003,1.083320e+005,7.791038e+003
1.314500e+000,2.563215e+003,1.083190e+005,7.789998e+003
1.314600e+000,2.554463e+003,1.083058e+005,7.788971e+003
1.314700e+000,2.545707e+003,1.082925e+005,7.787901e+003
1.314800e+000,2.536956e+003,1.082792e+005,7.786792e+003
1.314900e+000,2.528196e+003,1.082659e+005,7.785637e+003
1.315000e+000,2.519438e+003,1.082524e+005,7.784443e+003
1.315100e+000,2.510669e+003,1.082389e+005,7.783206e+003
1.315200e+000,2.501931e+003,1.082251e+005,7.781973e+003
1.315300e+000,2.493170e+003,1.082117e+005,7.780598e+003
1.315400e+000,2.484421e+003,1.081978e+005,7.779277e+003
1.315500e+000,2.475658e+003,1.081843e+005,7.777814e+003
1.315600e+000,2.466896e+003,1.081705e+005,7.776360e+003
1.315700e+000,2.458134e+003,1.081567e+005,7.774863e+003
1.315800e+000,2.449375e+003,1.081429e+005,7.773316e+003
1.315900e+000,2.440615e+003,1.081289e+005,7.771722e+003
1.316000e+000,2.431845e+003,1.081149e+005,7.770080e+003
1.316100e+000,2.423109e+003,1.081007e+005,7.768445e+003
1.316200e+000,2.414345e+003,1.080868e+005,7.766661e+003
1.316300e+000,2.405589e+003,1.080727e+005,7.764888e+003
1.316400e+000,2.396832e+003,1.080585e+005,7.763068e+003
1.316500e+000,2.388077e+003,1.080442e+005,7.761200e+003
1.316600e+000,2.379323e+003,1.080299e+005,7.759284e+003
1.316700e+000,2.370570e+003,1.080156e+005,7.757321e+003
1.316800e+000,2.361819e+003,1.080012e+005,7.755308e+003
1.316900e+000,2.353070e+003,1.079868e+005,7.753241e+003
1.317000e+000,2.344314e+003,1.079723e+005,7.751127e+003
1.317100e+000,2.335579e+003,1.079578e+005,7.748968e+003
1.317200e+000,2.326828e+003,1.079432e+005,7.746754e+003
1.317300e+000,2.318111e+003,1.079284e+005,7.744544e+003
1.317400e+000,2.309372e+003,1.079139e+005,7.742173e+003
1.317500e+000,2.300650e+003,1.078990e+005,7.739859e+003
1.317600e+000,2.291916e+003,1.078844e+005,7.737385e+003
1.317700e+000,2.283188e+003,1.078697e+005,7.734915e+003
1.317800e+000,2.274463e+003,1.078549e+005,7.732391e+003
1.317900e+000,2.265728e+003,1.078399e+005,7.729814e+003
1.318000e+000,2.257015e+003,1.078250e+005,7.727190e+003
1.318100e+000,2.248296e+003,1.078101e+005,7.724510e+003
1.318200e+000,2.239581e+003,1.077951e+005,7.721774e+003
1.318300e+000,2.230872e+003,1.077800e+005,7.718978e+003
1.318400e+000,2.222163e+003,1.077650e+005,7.716117e+003
1.318500e+000,2.213453e+003,1.077499e+005,7.713194e+003
1.318600e+000,2.204750e+003,1.077348e+005,7.710206e+003
1.318700e+000,2.196048e+003,1.077196e+005,7.707167e+003
1.318800e+000,2.187349e+003,1.077044e+005,7.704065e+003
1.318900e+000,2.178654e+003,1.076892e+005,7.700906e+003
1.319000e+000,2.169965e+003,1.076739e+005,7.697697e+003
1.319100e+000,2.161274e+003,1.076586e+005,7.694427e+003
1.319200e+000,2.152590e+003,1.076432e+005,7.691107e+003
1.319300e+000,2.143904e+003,1.076279e+005,7.687725e+003
1.319400e+000,2.135224e+003,1.076125e+005,7.684289e+003
1.319500e+000,2.126573e+003,1.075968e+005,7.680860e+003
1.319600e+000,2.117895e+003,1.075815e+005,7.677252e+003
1.319700e+000,2.109252e+003,1.075657e+005,7.673716e+003
1.319800e+000,2.100589e+003,1.075504e+005,7.670000e+003
1.319900e+000,2.091926e+003,1.075348e+005,7.666289e+003
1.320000e+000,2.083281e+003,1.075192e+005,7.662532e+003
1.320100e+000,2.074635e+003,1.075035e+005,7.658715e+003
1.320200e+000,2.065993e+003,1.074878e+005,7.654846e+003
1.320300e+000,2.057356e+003,1.074720e+005,7.650924e+003
1.320400e+000,2.048721e+003,1.074562e+005,7.646946e+003
1.320500e+000,2.040093e+003,1.074404e+005,7.642918e+003
1.320600e+000,2.031467e+003,1.074246e+005,7.638827e+003
1.320700e+000,2.022848e+003,1.074087e+005,7.634686e+003
1.320800e+000,2.014234e+003,1.073928e+005,7.630487e+003
1.320900e+000,2.005626e+003,1.073768e+005,7.626238e+003
1.321000e+000,1.997023e+003,1.073608e+005,7.621938e+003
1.321100e+000,1.988424e+003,1.073448e+005,7.617581e+003
1.321200e+000,1.979833e+003,1.073287e+005,7.613167e+003
1.321300e+000,1.971248e+003,1.073126e+005,7.608699e+003
1.321400e+000,1.962664e+003,1.072965e+005,7.604173e+003
1.321500e+000,1.954093e+003,1.072803e+005,7.599605e+003
1.321600e+000,1.945522e+003,1.072641e+005,7.594980e+003
1.321700e+000,1.936959e+003,1.072478e+005,7.590304e+003
1.321800e+000,1.928402e+003,1.072315e+005,7.585571e+003
1.321900e+000,1.919855e+003,1.072152e+005,7.580788e+003
1.322000e+000,1.911305e+003,1.071989e+005,7.575949e+003
1.322100e+000,1.902761e+003,1.071825e+005,7.571057e+003
1.322200e+000,1.894242e+003,1.071661e+005,7.566119e+003
1.322300e+000,1.885717e+003,1.071496e+005,7.561122e+003
1.322400e+000,1.877199e+003,1.071332e+005,7.556074e+003
1.322500e+000,1.868691e+003,1.071166e+005,7.550973e+003
1.322600e+000,1.860178e+003,1.071001e+005,7.545815e+003
1.322700e+000,1.851682e+003,1.070835e+005,7.540610e+003
1.322800e+000,1.843194e+003,1.070669e+005,7.535351e+003
1.322900e+000,1.834725e+003,1.070502e+005,7.530048e+003
1.323000e+000,1.826242e+003,1.070335e+005,7.524679e+003
1.323100e+000,1.817786e+003,1.070168e+005,7.519271e+003
1.323200e+000,1.809318e+003,1.070001e+005,7.513801e+003
1.323300e+000,1.800877e+003,1.069833e+005,7.508293e+003
1.323400e+000,1.792425e+003,1.069665e+005,7.502718e+003
1.323500e+000,1.784000e+003,1.069496e+005,7.497105e+003
1.323600e+000,1.775576e+003,1.069328e+005,7.491431e+003
1.323700e+000,1.767159e+003,1.069158e+005,7.485705e+003
1.323800e+000,1.758749e+003,1.068989e+005,7.479927e+003
1.323900e+000,1.750352e+003,1.068819e+005,7.474102e+003
1.324000e+000,1.741962e+003,1.068649e+005,7.468223e+003
1.324100e+000,1.733569e+003,1.068478e+005,7.462288e+003
1.324200e+000,1.725205e+003,1.068307e+005,7.456323e+003
1.324300e+000,1.716839e+003,1.068136e+005,7.450302e+003
1.324400e+000,1.708481e+003,1.067964e+005,7.444230e+003
1.324500e+000,1.700135e+003,1.067793e+005,7.438105e+003
1.324600e+000,1.691798e+003,1.067620e+005,7.431932e+003
1.324700e+000,1.683471e+003,1.067448e+005,7.425716e+003
1.324800e+000,1.675156e+003,1.067275e+005,7.419445e+003
1.324900e+000,1.666843e+003,1.067102e+005,7.413120e+003
1.325000e+000,1.658549e+003,1.066929e+005,7.406752e+003
