4.290000e-002,9.023650e+007,-2.820466e+007,1.788847e+008
4.300000e-002,9.029680e+007,-2.824247e+007,1.789329e+008
4.310000e-002,9.035656e+007,-2.827993e+007,1.789799e+008
4.320000e-002,9.041575e+007,-2.831705e+007,1.790257e+008
4.330000e-002,9.047447e+007,-2.835378e+007,1.790705e+008
4.340000e-002,9.053303e+007,-2.838995e+007,1.791150e+008
4.350000e-002,9.059147e+007,-2.842558e+007,1.791593e+008
4.360000e-002,9.064977e+007,-2.846064e+007,1.792033e+008
4.370000e-002,9.070794e+007,-2.849516e+007,1.792471e+008
4.380000e-002,9.076599e+007,-2.852913e+007,1.792907e+008
4.390000e-002,9.082391e+007,-2.856255e+007,1.793340e+008
4.400000e-002,9.088170e+007,-2.859544e+007,1.793771e+008
4.410000e-002,9.093936e+007,-2.862778e+007,1.794200e+008
4.420000e-002,9.099690e+007,-2.865960e+007,1.794626e+008
4.430000e-002,9.105432e+007,-2.869088e+007,1.795051e+008
4.440000e-002,9.111161e+007,-2.872163e+007,1.795472e+008
4.450000e-002,9.116878e+007,-2.875185e+007,1.795892e+008
4.460000e-002,9.122583e+007,-2.878156e+007,1.796310e+008
4.470000e-002,9.128276e+007,-2.881074e+007,1.796725e+008
4.480000e-002,9.133957e+007,-2.883941e+007,1.797138e+008
4.490000e-002,9.139626e+007,-2.886757e+007,1.797549e+008
4.500000e-002,9.145283e+007,-2.889521e+007,1.797957e+008
4.510000e-002,9.150928e+007,-2.892235e+007,1.798364e+008
4.520000e-002,9.156561e+007,-2.894898e+007,1.798768e+008
4.530000e-002,9.162183e+007,-2.897510e+007,1.799170e+008
4.540000e-002,9.167793e+007,-2.900073e+007,1.799570e+008
4.550000e-002,9.173391e+007,-2.902586e+007,1.799967e+008
4.560000e-002,9.178977e+007,-2.905049e+007,1.800363e+008
4.570000e-002,9.184552e+007,-2.907462e+007,1.800756e+008
4.580000e-002,9.190115e+007,-2.909827e+007,1.801147e+008
4.590000e-002,9.195666e+007,-2.912142e+007,1.801537e+008
4.600000e-002,9.201206e+007,-2.914409e+007,1.801924e+008
4.610000e-002,9.206735e+007,-2.916626e+007,1.802309e+008
4.620000e-002,9.212252e+007,-2.918795e+007,1.802691e+008
4.630000e-002,9.217758e+007,-2.920916e+007,1.803072e+008
4.640000e-002,9.223253e+007,-2.922988e+007,1.803451e+008
4.650000e-002,9.228736e+007,-2.925013e+007,1.803828e+008
4.660000e-002,9.234207e+007,-2.926989e+007,1.804202e+008
4.670000e-002,9.239668e+007,-2.928918e+007,1.804575e+008
4.680000e-002,9.245117e+007,-2.930798e+007,1.804945e+008
4.690000e-002,9.250554e+007,-2.932631e+007,1.805314e+008
4.700000e-002,9.255980e+007,-2.934417e+007,1.805680e+008
4.710000e-002,9.261395e+007,-2.936155e+007,1.806045e+008
4.720000e-002,9.266798e+007,-2.937845e+007,1.806408e+008
4.730000e-002,9.272190e+007,-2.939488e+007,1.806768e+008
4.740000e-002,9.277570e+007,-2.941083e+007,1.807127e+008
4.750000e-002,9.282939e+007,-2.942631e+007,1.807484e+008
4.760000e-002,9.288296e+007,-2.944132e+007,1.807839e+008
4.770000e-002,9.293642e+007,-2.945585e+007,1.808192e+008
4.780000e-002,9.298976e+007,-2.946991e+007,1.808543e+008
4.790000e-002,9.304298e+007,-2.948349e+007,1.808892e+008
4.800000e-002,9.309609e+007,-2.949660e+007,1.809239e+008
4.810000e-002,9.314907e+007,-2.950924e+007,1.809584e+008
4.820000e-002,9.320194e+007,-2.952139e+007,1.809928e+008
4.830000e-002,9.325469e+007,-2.953307e+007,1.810270e+008
4.840000e-002,9.330731e+007,-2.954427e+007,1.810610e+008
4.850000e-002,9.335982e+007,-2.955499e+007,1.810948e+008
4.860000e-002,9.341220e+007,-2.956522e+007,1.811284e+008
4.870000e-002,9.346446e+007,-2.957498e+007,1.811619e+008
4.880000e-002,9.351659e+007,-2.958425e+007,1.811951e+008
4.890000e-002,9.356860e+007,-2.959303e+007,1.812282e+008
4.900000e-002,9.362048e+007,-2.960132e+007,1.812612e+008
4.910000e-002,9.367223e+007,-2.960912e+007,1.812939e+008
4.920000e-002,9.372385e+007,-2.961643e+007,1.813265e+008
4.930000e-002,9.377534e+007,-2.962324e+007,1.813589e+008
4.940000e-002,9.382669e+007,-2.962955e+007,1.813912e+008
4.950000e-002,9.387791e+007,-2.963536e+007,1.814233e+008
4.960000e-002,9.392899e+007,-2.964067e+007,1.814552e+008
4.970000e-002,9.397993e+007,-2.964546e+007,1.814869e+008
4.980000e-002,9.403073e+007,-2.964974e+007,1.815185e+008
4.990000e-002,9.408139e+007,-2.965350e+007,1.815500e+008
5.000000e-002,9.413191e+007,-2.965674e+007,1.815812e+008
5.010000e-002,9.418227e+007,-2.965945e+007,1.816124e+008
5.020000e-002,9.423249e+007,-2.966163e+007,1.816433e+008
5.030000e-002,9.428256e+007,-2.966328e+007,1.816741e+008
5.040000e-002,9.433247e+007,-2.966438e+007,1.817048e+008
5.050000e-002,9.438222e+007,-2.966494e+007,1.817353e+008
5.060000e-002,9.443181e+007,-2.966494e+007,1.817657e+008
5.070000e-002,9.448124e+007,-2.966438e+007,1.817959e+008
5.080000e-002,9.453051e+007,-2.966326e+007,1.818260e+008
5.090000e-002,9.457960e+007,-2.966157e+007,1.818560e+008
5.100000e-002,9.462853e+007,-2.965930e+007,1.818858e+008
5.110000e-002,9.467728e+007,-2.965644e+007,1.819155e+008
5.120000e-002,9.472585e+007,-2.965299e+007,1.819450e+008
5.130000e-002,9.477423e+007,-2.964893e+007,1.819744e+008
5.140000e-002,9.482243e+007,-2.964427e+007,1.820037e+008
5.150000e-002,9.487044e+007,-2.963898e+007,1.820329e+008
5.160000e-002,9.491825e+007,-2.963307e+007,1.820619e+008
5.170000e-002,9.496587e+007,-2.962652e+007,1.820908e+008
5.180000e-002,9.501328e+007,-2.961932e+007,1.821196e+008
5.190000e-002,9.506048e+007,-2.961146e+007,1.821483e+008
5.200000e-002,9.510747e+007,-2.960294e+007,1.821768e+008
5.210000e-002,9.515424e+007,-2.959373e+007,1.822053e+008
5.220000e-002,9.520078e+007,-2.958384e+007,1.822336e+008
5.230000e-002,9.524710e+007,-2.957324e+007,1.822619e+008
5.240000e-002,9.529318e+007,-2.956192e+007,1.822900e+008
5.250000e-002,9.533902e+007,-2.954988e+007,1.823180e+008
5.260000e-002,9.538461e+007,-2.953709e+007,1.823460e+008
5.270000e-002,9.542995e+007,-2.952354e+007,1.823738e+008
5.280000e-002,9.547503e+007,-2.950922e+007,1.824016e+008
5.290000e-002,9.550576e+007,-2.948244e+007,1.824322e+008
5.300000e-002,9.552622e+007,-2.945355e+007,1.824673e+008
5.310000e-002,9.554091e+007,-2.942382e+007,1.825051e+008
5.320000e-002,9.555349e+007,-2.939325e+007,1.825436e+008
5.330000e-002,9.556562e+007,-2.936182e+007,1.825820e+008
5.340000e-002,9.557756e+007,-2.932953e+007,1.826199e+008
5.350000e-002,9.558914e+007,-2.929635e+007,1.826577e+008
5.360000e-002,9.560024e+007,-2.926225e+007,1.826953e+008
5.370000e-002,9.561084e+007,-2.922721e+007,1.827327e+008
5.380000e-002,9.562096e+007,-2.919121e+007,1.827700e+008
5.390000e-002,9.563062e+007,-2.915422e+007,1.828071e+008
5.400000e-002,9.563982e+007,-2.911621e+007,1.828439e+008
5.410000e-002,9.564854e+007,-2.907715e+007,1.828806e+008
5.420000e-002,9.565676e+007,-2.903702e+007,1.829172e+008
5.430000e-002,9.566448e+007,-2.899578e+007,1.829535e+008
5.440000e-002,9.567167e+007,-2.895340e+007,1.829897e+008
5.450000e-002,9.567832e+007,-2.890983e+007,1.830258e+008
5.460000e-002,9.568441e+007,-2.886504e+007,1.830617e+008
5.470000e-002,9.568992e+007,-2.881898e+007,1.830974e+008
5.480000e-002,9.569482e+007,-2.877160e+007,1.831330e+008
5.490000e-002,9.569911e+007,-2.872286e+007,1.831685e+008
5.500000e-002,9.570275e+007,-2.867270e+007,1.832039e+008
5.510000e-002,9.570572e+007,-2.862106e+007,1.832391e+008
5.520000e-002,9.570798e+007,-2.856786e+007,1.832743e+008
5.530000e-002,9.570951e+007,-2.851304e+007,1.833093e+008
5.540000e-002,9.571026e+007,-2.845652e+007,1.833443e+008
5.550000e-002,9.571021e+007,-2.839819e+007,1.833792e+008
5.560000e-002,9.570929e+007,-2.833796e+007,1.834141e+008
5.570000e-002,9.570747e+007,-2.827571e+007,1.834490e+008
5.580000e-002,9.570468e+007,-2.821128e+007,1.834838e+008
5.590000e-002,9.570086e+007,-2.814453e+007,1.835187e+008
5.600000e-002,9.569591e+007,-2.807526e+007,1.835536e+008
5.610000e-002,9.568974e+007,-2.800323e+007,1.835886e+008
5.620000e-002,9.568223e+007,-2.792816e+007,1.836237e+008
5.630000e-002,9.567322e+007,-2.784969e+007,1.836591e+008
5.640000e-002,9.566252e+007,-2.776733e+007,1.836947e+008
5.650000e-002,9.564985e+007,-2.768047e+007,1.837306e+008
5.660000e-002,9.563485e+007,-2.758820e+007,1.837671e+008
5.670000e-002,9.561693e+007,-2.748916e+007,1.838043e+008
5.680000e-002,9.559515e+007,-2.738109e+007,1.838425e+008
5.690000e-002,9.556762e+007,-2.725953e+007,1.838825e+008
5.700000e-002,9.552919e+007,-2.711215e+007,1.839262e+008
5.710000e-002,9.544322e+007,-2.685164e+007,1.839871e+008
5.720000e-002,9.539680e+007,-2.668579e+007,1.840331e+008
5.730000e-002,9.536508e+007,-2.655524e+007,1.840733e+008
5.740000e-002,9.533934e+007,-2.643919e+007,1.841108e+008
5.750000e-002,9.531716e+007,-2.633170e+007,1.841468e+008
5.760000e-002,9.529740e+007,-2.622996e+007,1.841817e+008
5.770000e-002,9.527942e+007,-2.613239e+007,1.842158e+008
5.780000e-002,9.526278e+007,-2.603799e+007,1.842493e+008
5.790000e-002,9.524718e+007,-2.594605e+007,1.842822e+008
5.800000e-002,9.523243e+007,-2.585606e+007,1.843147e+008
5.810000e-002,9.521835e+007,-2.576765e+007,1.843467e+008
5.820000e-002,9.520482e+007,-2.568052e+007,1.843784e+008
5.830000e-002,9.519173e+007,-2.559443e+007,1.844097e+008
5.840000e-002,9.517902e+007,-2.550920e+007,1.844407e+008
5.850000e-002,9.516660e+007,-2.542466e+007,1.844715e+008
5.860000e-002,9.515442e+007,-2.534069e+007,1.845019e+008
5.870000e-002,9.514243e+007,-2.525718e+007,1.845321e+008
5.880000e-002,9.513060e+007,-2.517404e+007,1.845620e+008
5.890000e-002,9.511888e+007,-2.509117e+007,1.845917e+008
5.900000e-002,9.510725e+007,-2.500853e+007,1.846211e+008
5.910000e-002,9.509567e+007,-2.492603e+007,1.846503e+008
5.920000e-002,9.508413e+007,-2.484364e+007,1.846793e+008
5.930000e-002,9.507260e+007,-2.476132e+007,1.847080e+008
5.940000e-002,9.506107e+007,-2.467901e+007,1.847365e+008
5.950000e-002,9.504951e+007,-2.459668e+007,1.847648e+008
5.960000e-002,9.503791e+007,-2.451431e+007,1.847929e+008
5.970000e-002,9.502626e+007,-2.443187e+007,1.848208e+008
5.980000e-002,9.501454e+007,-2.434934e+007,1.848484e+008
5.990000e-002,9.500275e+007,-2.426669e+007,1.848758e+008
6.000000e-002,9.499087e+007,-2.418392e+007,1.849030e+008
6.010000e-002,9.497891e+007,-2.410099e+007,1.849299e+008
6.020000e-002,9.496684e+007,-2.401791e+007,1.849567e+008
6.030000e-002,9.495466e+007,-2.393466e+007,1.849832e+008
6.040000e-002,9.494237e+007,-2.385124e+007,1.850094e+008
6.050000e-002,9.492996e+007,-2.376763e+007,1.850355e+008
6.060000e-002,9.491742e+007,-2.368382e+007,1.850613e+008
6.070000e-002,9.490476e+007,-2.359983e+007,1.850868e+008
6.080000e-002,9.489196e+007,-2.351563e+007,1.851121e+008
6.090000e-002,9.487903e+007,-2.343123e+007,1.851372e+008
6.100000e-002,9.486595e+007,-2.334663e+007,1.851620e+008
6.110000e-002,9.485274e+007,-2.326183e+007,1.851866e+008
6.120000e-002,9.483939e+007,-2.317683e+007,1.852109e+008
6.130000e-002,9.482589e+007,-2.309163e+007,1.852349e+008
6.140000e-002,9.481224e+007,-2.300623e+007,1.852587e+008
6.150000e-002,9.479845e+007,-2.292064e+007,1.852822e+008
6.160000e-002,9.478451e+007,-2.283487e+007,1.853054e+008
6.170000e-002,9.474658e+007,-2.272814e+007,1.853334e+008
6.180000e-002,9.466832e+007,-2.259762e+007,1.853739e+008
6.190000e-002,9.457306e+007,-2.247310e+007,1.854256e+008
6.200000e-002,9.448576e+007,-2.235623e+007,1.854750e+008
6.210000e-002,9.441583e+007,-2.224941e+007,1.855180e+008
6.220000e-002,9.436934e+007,-2.215532e+007,1.855524e+008
6.230000e-002,9.435207e+007,-2.207710e+007,1.855763e+008
6.240000e-002,9.437169e+007,-2.201880e+007,1.855872e+008
6.250000e-002,9.444195e+007,-2.198895e+007,1.855810e+008
6.260000e-002,9.454056e+007,-2.196439e+007,1.855612e+008
6.270000e-002,9.458001e+007,-2.188132e+007,1.855518e+008
6.280000e-002,9.458642e+007,-2.179537e+007,1.855593e+008
6.290000e-002,9.457899e+007,-2.170849e+007,1.855740e+008
6.300000e-002,9.456658e+007,-2.162100e+007,1.855908e+008
6.310000e-002,9.455155e+007,-2.153375e+007,1.856090e+008
6.320000e-002,9.453588e+007,-2.144593e+007,1.856265e+008
6.330000e-002,9.451973e+007,-2.135803e+007,1.856439e+008
6.340000e-002,9.450329e+007,-2.127010e+007,1.856609e+008
6.350000e-002,9.448666e+007,-2.118213e+007,1.856777e+008
6.360000e-002,9.446987e+007,-2.109416e+007,1.856941e+008
6.370000e-002,9.445294e+007,-2.100618e+007,1.857101e+008
6.380000e-002,9.443590e+007,-2.091822e+007,1.857258e+008
6.390000e-002,9.441875e+007,-2.083029e+007,1.857410e+008
6.400000e-002,9.440149e+007,-2.074239e+007,1.857559e+008
6.410000e-002,9.438413e+007,-2.065455e+007,1.857704e+008
6.420000e-002,9.436668e+007,-2.056677e+007,1.857845e+008
6.430000e-002,9.434915e+007,-2.047912e+007,1.857982e+008
6.440000e-002,9.433160e+007,-2.039174e+007,1.858115e+008
6.450000e-002,9.431405e+007,-2.030464e+007,1.858244e+008
6.460000e-002,9.429648e+007,-2.021785e+007,1.858369e+008
6.470000e-002,9.427892e+007,-2.013138e+007,1.858490e+008
6.480000e-002,9.426135e+007,-2.004525e+007,1.858607e+008
6.490000e-002,9.424380e+007,-1.995947e+007,1.858721e+008
6.500000e-002,9.422626e+007,-1.987406e+007,1.858830e+008
6.510000e-002,9.420873e+007,-1.978905e+007,1.858935e+008
6.520000e-002,9.419124e+007,-1.970444e+007,1.859035e+008
6.530000e-002,9.417377e+007,-1.962025e+007,1.859132e+008
6.540000e-002,9.415633e+007,-1.953650e+007,1.859224e+008
6.550000e-002,9.413894e+007,-1.945321e+007,1.859312e+008
6.560000e-002,9.412159e+007,-1.937039e+007,1.859396e+008
6.570000e-002,9.410429e+007,-1.928806e+007,1.859475e+008
6.580000e-002,9.408705e+007,-1.920623e+007,1.859550e+008
6.590000e-002,9.406987e+007,-1.912492e+007,1.859620e+008
6.600000e-002,9.405275e+007,-1.904415e+007,1.859686e+008
6.610000e-002,9.403570e+007,-1.896394e+007,1.859747e+008
6.620000e-002,9.401873e+007,-1.888428e+007,1.859803e+008
6.630000e-002,9.400184e+007,-1.880521e+007,1.859855e+008
6.640000e-002,9.398503e+007,-1.872674e+007,1.859903e+008
6.650000e-002,9.396830e+007,-1.864887e+007,1.859945e+008
6.660000e-002,9.395167e+007,-1.857164e+007,1.859983e+008
6.670000e-002,9.393514e+007,-1.849504e+007,1.860016e+008
6.680000e-002,9.391871e+007,-1.841909e+007,1.860045e+008
6.690000e-002,9.390238e+007,-1.834381e+007,1.860068e+008
6.700000e-002,9.388616e+007,-1.826920e+007,1.860086e+008
6.710000e-002,9.387006e+007,-1.819529e+007,1.860100e+008
6.720000e-002,9.385407e+007,-1.812208e+007,1.860109e+008
6.730000e-002,9.383820e+007,-1.804959e+007,1.860112e+008
6.740000e-002,9.382246e+007,-1.797783e+007,1.860111e+008
6.750000e-002,9.380684e+007,-1.790681e+007,1.860104e+008
6.760000e-002,9.379135e+007,-1.783653e+007,1.860092e+008
6.770000e-002,9.377600e+007,-1.776702e+007,1.860075e+008
6.780000e-002,9.376078e+007,-1.769828e+007,1.860053e+008
6.790000e-002,9.374571e+007,-1.763032e+007,1.860026e+008
6.800000e-002,9.373077e+007,-1.756315e+007,1.859994e+008
6.810000e-002,9.371598e+007,-1.749678e+007,1.859956e+008
6.820000e-002,9.370133e+007,-1.743123e+007,1.859913e+008
6.830000e-002,9.368684e+007,-1.736649e+007,1.859864e+008
6.840000e-002,9.367250e+007,-1.730257e+007,1.859810e+008
6.850000e-002,9.365831e+007,-1.723949e+007,1.859751e+008
6.860000e-002,9.364427e+007,-1.717725e+007,1.859686e+008
6.870000e-002,9.363040e+007,-1.711586e+007,1.859616e+008
6.880000e-002,9.361668e+007,-1.705533e+007,1.859540e+008
6.890000e-002,9.360312e+007,-1.699565e+007,1.859459e+008
6.900000e-002,9.358972e+007,-1.693685e+007,1.859372e+008
6.910000e-002,9.357649e+007,-1.687891e+007,1.859279e+008
6.920000e-002,9.356342e+007,-1.682185e+007,1.859181e+008
6.930000e-002,9.355052e+007,-1.676572e+007,1.859077e+008
6.940000e-002,9.353791e+007,-1.671077e+007,1.858968e+008
6.950000e-002,9.352560e+007,-1.665707e+007,1.858854e+008
6.960000e-002,9.351358e+007,-1.660463e+007,1.858734e+008
6.970000e-002,9.350186e+007,-1.655344e+007,1.858609e+008
6.980000e-002,9.349044e+007,-1.650352e+007,1.858479e+008
6.990000e-002,9.347931e+007,-1.645488e+007,1.858343e+008
7.000000e-002,9.346849e+007,-1.640751e+007,1.858202e+008
7.010000e-002,9.345798e+007,-1.636144e+007,1.858056e+008
7.020000e-002,9.344777e+007,-1.631667e+007,1.857904e+008
7.030000e-002,9.343787e+007,-1.627319e+007,1.857747e+008
7.040000e-002,9.342827e+007,-1.623102e+007,1.857585e+008
7.050000e-002,9.341898e+007,-1.619016e+007,1.857417e+008
7.060000e-002,9.341000e+007,-1.615062e+007,1.857244e+008
7.070000e-002,9.340134e+007,-1.611239e+007,1.857065e+008
7.080000e-002,9.339298e+007,-1.607548e+007,1.856881e+008
7.090000e-002,9.338493e+007,-1.603990e+007,1.856691e+008
7.100000e-002,9.337718e+007,-1.600564e+007,1.856496e+008
7.110000e-002,9.336975e+007,-1.597270e+007,1.856295e+008
7.120000e-002,9.336263e+007,-1.594110e+007,1.856089e+008
7.130000e-002,9.335581e+007,-1.591081e+007,1.855877e+008
7.140000e-002,9.334930e+007,-1.588186e+007,1.855660e+008
7.150000e-002,9.334309e+007,-1.585423e+007,1.855437e+008
7.160000e-002,9.333719e+007,-1.582792e+007,1.855209e+008
7.170000e-002,9.333159e+007,-1.580293e+007,1.854974e+008
7.180000e-002,9.332629e+007,-1.577926e+007,1.854735e+008
7.190000e-002,9.332129e+007,-1.575691e+007,1.854489e+008
7.200000e-002,9.331659e+007,-1.573587e+007,1.854238e+008
7.210000e-002,9.331217e+007,-1.571614e+007,1.853981e+008
7.220000e-002,9.330805e+007,-1.569771e+007,1.853719e+008
7.230000e-002,9.330422e+007,-1.568058e+007,1.853451e+008
7.240000e-002,9.330067e+007,-1.566475e+007,1.853177e+008
7.250000e-002,9.329740e+007,-1.565019e+007,1.852897e+008
7.260000e-002,9.329441e+007,-1.563692e+007,1.852612e+008
7.270000e-002,9.329170e+007,-1.562491e+007,1.852320e+008
7.280000e-002,9.328925e+007,-1.561417e+007,1.852023e+008
7.290000e-002,9.328873e+007,-1.560901e+007,1.851726e+008
7.300000e-002,9.328850e+007,-1.560531e+007,1.851423e+008
7.310000e-002,9.328834e+007,-1.560244e+007,1.851115e+008
7.320000e-002,9.328827e+007,-1.560038e+007,1.850800e+008
7.330000e-002,9.328830e+007,-1.559912e+007,1.850478e+008
7.340000e-002,9.328841e+007,-1.559865e+007,1.850150e+008
7.350000e-002,9.328861e+007,-1.559896e+007,1.849816e+008
7.360000e-002,9.328890e+007,-1.560003e+007,1.849475e+008
7.370000e-002,9.328926e+007,-1.560185e+007,1.849128e+008
7.380000e-002,9.328969e+007,-1.560441e+007,1.848774e+008
7.390000e-002,9.329018e+007,-1.560769e+007,1.848414e+008
7.400000e-002,9.329073e+007,-1.561167e+007,1.848047e+008
7.410000e-002,9.329133e+007,-1.561635e+007,1.847673e+008
7.420000e-002,9.329197e+007,-1.562170e+007,1.847293e+008
7.430000e-002,9.329264e+007,-1.562771e+007,1.846907e+008
7.440000e-002,9.329334e+007,-1.563436e+007,1.846513e+008
7.450000e-002,9.329407e+007,-1.564163e+007,1.846113e+008
7.460000e-002,9.329480e+007,-1.564950e+007,1.845707e+008
7.470000e-002,9.329523e+007,-1.565781e+007,1.845289e+008
7.480000e-002,9.329476e+007,-1.566659e+007,1.844850e+008
7.490000e-002,9.329339e+007,-1.567581e+007,1.844389e+008
7.500000e-002,9.329113e+007,-1.568544e+007,1.843906e+008
7.510000e-002,9.328800e+007,-1.569546e+007,1.843403e+008
7.520000e-002,9.328400e+007,-1.570583e+007,1.842879e+008
7.530000e-002,9.327914e+007,-1.571653e+007,1.842335e+008
7.540000e-002,9.327502e+007,-1.573158e+007,1.841777e+008
7.550000e-002,9.327053e+007,-1.574823e+007,1.841201e+008
7.560000e-002,9.326532e+007,-1.576546e+007,1.840608e+008
7.570000e-002,9.325942e+007,-1.578323e+007,1.839997e+008
7.580000e-002,9.325285e+007,-1.580150e+007,1.839368e+008
7.590000e-002,9.324562e+007,-1.582023e+007,1.838723e+008
7.600000e-002,9.323773e+007,-1.583938e+007,1.838062e+008
7.610000e-002,9.322920e+007,-1.585891e+007,1.837384e+008
7.620000e-002,9.322003e+007,-1.587876e+007,1.836690e+008
7.630000e-002,9.321023e+007,-1.589890e+007,1.835982e+008
7.640000e-002,9.319979e+007,-1.591927e+007,1.835258e+008
7.650000e-002,9.318874e+007,-1.593983e+007,1.834520e+008
7.660000e-002,9.317706e+007,-1.596053e+007,1.833768e+008
7.670000e-002,9.316477e+007,-1.598130e+007,1.833002e+008
7.680000e-002,9.315186e+007,-1.600211e+007,1.832223e+008
7.690000e-002,9.313833e+007,-1.602290e+007,1.831431e+008
7.700000e-002,9.312419e+007,-1.604360e+007,1.830626e+008
7.710000e-002,9.310943e+007,-1.606416e+007,1.829809e+008
7.720000e-002,9.309405e+007,-1.608452e+007,1.828980e+008
7.730000e-002,9.307804e+007,-1.610461e+007,1.828140e+008
7.740000e-002,9.306141e+007,-1.612437e+007,1.827288e+008
7.750000e-002,9.304414e+007,-1.614372e+007,1.826425e+008
7.760000e-002,9.302623e+007,-1.616261e+007,1.825551e+008
7.770000e-002,9.300767e+007,-1.618095e+007,1.824668e+008
7.780000e-002,9.298844e+007,-1.619866e+007,1.823774e+008
7.790000e-002,9.296855e+007,-1.621567e+007,1.822870e+008
7.800000e-002,9.294797e+007,-1.623189e+007,1.821957e+008
7.810000e-002,9.292669e+007,-1.624723e+007,1.821035e+008
7.820000e-002,9.290469e+007,-1.626159e+007,1.820103e+008
7.830000e-002,9.288195e+007,-1.627489e+007,1.819164e+008
7.840000e-002,9.285845e+007,-1.628699e+007,1.818215e+008
7.850000e-002,9.283415e+007,-1.629781e+007,1.817258e+008
7.860000e-002,9.280904e+007,-1.630720e+007,1.816294e+008
7.870000e-002,9.278307e+007,-1.631505e+007,1.815321e+008
7.880000e-002,9.275620e+007,-1.632119e+007,1.814340e+008
7.890000e-002,9.272839e+007,-1.632546e+007,1.813352e+008
7.900000e-002,9.269957e+007,-1.632768e+007,1.812357e+008
7.910000e-002,9.266968e+007,-1.632763e+007,1.811353e+008
7.920000e-002,9.263862e+007,-1.632505e+007,1.810343e+008
