4.260000e-002,-7.370343e+004,5.564088e+004,6.777768e+004
4.270000e-002,-7.391801e+004,5.573988e+004,6.787323e+004
4.280000e-002,-7.413228e+004,5.583885e+004,6.796845e+004
4.290000e-002,-7.434624e+004,5.593779e+004,6.806334e+004
4.300000e-002,-7.455989e+004,5.603668e+004,6.815791e+004
4.310000e-002,-7.477323e+004,5.613553e+004,6.825215e+004
4.320000e-002,-7.498624e+004,5.623435e+004,6.834608e+004
4.330000e-002,-7.519894e+004,5.633312e+004,6.843969e+004
4.340000e-002,-7.541132e+004,5.643186e+004,6.853299e+004
4.350000e-002,-7.562337e+004,5.653055e+004,6.862597e+004
4.360000e-002,-7.583509e+004,5.662921e+004,6.871865e+004
4.370000e-002,-7.604649e+004,5.672782e+004,6.881103e+004
4.380000e-002,-7.625756e+004,5.682639e+004,6.890310e+004
4.390000e-002,-7.646831e+004,5.692492e+004,6.899488e+004
4.400000e-002,-7.667872e+004,5.702340e+004,6.908636e+004
4.410000e-002,-7.688880e+004,5.712184e+004,6.917754e+004
4.420000e-002,-7.709855e+004,5.722024e+004,6.926844e+004
4.430000e-002,-7.730796e+004,5.731860e+004,6.935904e+004
4.440000e-002,-7.751704e+004,5.741691e+004,6.944936e+004
4.450000e-002,-7.772578e+004,5.751518e+004,6.953939e+004
4.460000e-002,-7.793419e+004,5.761341e+004,6.962915e+004
4.470000e-002,-7.814225e+004,5.771159e+004,6.971862e+004
4.480000e-002,-7.834999e+004,5.780973e+004,6.980781e+004
4.490000e-002,-7.855738e+004,5.790782e+004,6.989673e+004
4.500000e-002,-7.876443e+004,5.800587e+004,6.998537e+004
4.510000e-002,-7.897115e+004,5.810387e+004,7.007373e+004
4.520000e-002,-7.917752e+004,5.820183e+004,7.016183e+004
4.530000e-002,-7.938356e+004,5.829974e+004,7.024965e+004
4.540000e-002,-7.958926e+004,5.839760e+004,7.033720e+004
4.550000e-002,-7.979462e+004,5.849542e+004,7.042448e+004
4.560000e-002,-7.999964e+004,5.859319e+004,7.051149e+004
4.570000e-002,-8.020432e+004,5.869091e+004,7.059823e+004
4.580000e-002,-8.040866e+004,5.878858e+004,7.068470e+004
4.590000e-002,-8.061267e+004,5.888621e+004,7.077091e+004
4.600000e-002,-8.081634e+004,5.898379e+004,7.085684e+004
4.610000e-002,-8.101968e+004,5.908132e+004,7.094251e+004
4.620000e-002,-8.122268e+004,5.917880e+004,7.102790e+004
4.630000e-002,-8.142534e+004,5.927623e+004,7.111303e+004
4.640000e-002,-8.162768e+004,5.937362e+004,7.119788e+004
4.650000e-002,-8.182968e+004,5.947095e+004,7.128246e+004
4.660000e-002,-8.203135e+004,5.956824e+004,7.136677e+004
4.670000e-002,-8.223270e+004,5.966547e+004,7.145080e+004
4.680000e-002,-8.243372e+004,5.976265e+004,7.153456e+004
4.690000e-002,-8.263442e+004,5.985979e+004,7.161804e+004
4.700000e-002,-8.283480e+004,5.995687e+004,7.170124e+004
4.710000e-002,-8.303486e+004,6.005390e+004,7.178415e+004
4.720000e-002,-8.323461e+004,6.015088e+004,7.186678e+004
4.730000e-002,-8.343404e+004,6.024780e+004,7.194912e+004
4.740000e-002,-8.363316e+004,6.034468e+004,7.203117e+004
4.750000e-002,-8.383197e+004,6.044150e+004,7.211293e+004
4.760000e-002,-8.403048e+004,6.053827e+004,7.219438e+004
4.770000e-002,-8.422869e+004,6.063499e+004,7.227554e+004
4.780000e-002,-8.442661e+004,6.073165e+004,7.235638e+004
4.790000e-002,-8.462423e+004,6.082826e+004,7.243692e+004
4.800000e-002,-8.482157e+004,6.092481e+004,7.251714e+004
4.810000e-002,-8.501862e+004,6.102132e+004,7.259704e+004
4.820000e-002,-8.521539e+004,6.111776e+004,7.267661e+004
4.830000e-002,-8.541189e+004,6.121415e+004,7.275585e+004
4.840000e-002,-8.560812e+004,6.131049e+004,7.283475e+004
4.850000e-002,-8.580409e+004,6.140677e+004,7.291331e+004
4.860000e-002,-8.599980e+004,6.150300e+004,7.299152e+004
4.870000e-002,-8.619526e+004,6.159917e+004,7.306937e+004
4.880000e-002,-8.639047e+004,6.169529e+004,7.314685e+004
4.890000e-002,-8.658545e+004,6.179135e+004,7.322396e+004
4.900000e-002,-8.678019e+004,6.188735e+004,7.330068e+004
4.910000e-002,-8.697471e+004,6.198329e+004,7.337702e+004
4.920000e-002,-8.716901e+004,6.207918e+004,7.345296e+004
4.930000e-002,-8.736310e+004,6.217501e+004,7.352848e+004
4.940000e-002,-8.755699e+004,6.227078e+004,7.360359e+004
4.950000e-002,-8.775069e+004,6.236650e+004,7.367827e+004
4.960000e-002,-8.794420e+004,6.246216e+004,7.375252e+004
4.970000e-002,-8.813754e+004,6.255775e+004,7.382631e+004
4.980000e-002,-8.833071e+004,6.265329e+004,7.389963e+004
4.990000e-002,-8.852372e+004,6.274877e+004,7.397249e+004
5.000000e-002,-8.871658e+004,6.284419e+004,7.404485e+004
5.010000e-002,-8.890931e+004,6.293956e+004,7.411672e+004
5.020000e-002,-8.910192e+004,6.303486e+004,7.418807e+004
5.030000e-002,-8.929441e+004,6.313010e+004,7.425889e+004
5.040000e-002,-8.948680e+004,6.322528e+004,7.432917e+004
5.050000e-002,-8.967909e+004,6.332040e+004,7.439889e+004
5.060000e-002,-8.987131e+004,6.341546e+004,7.446804e+004
5.070000e-002,-9.006347e+004,6.351046e+004,7.453660e+004
5.080000e-002,-9.025557e+004,6.360540e+004,7.460455e+004
5.090000e-002,-9.044764e+004,6.370027e+004,7.467187e+004
5.100000e-002,-9.063968e+004,6.379508e+004,7.473855e+004
5.110000e-002,-9.083172e+004,6.388984e+004,7.480457e+004
5.120000e-002,-9.102376e+004,6.398453e+004,7.486990e+004
5.130000e-002,-9.121583e+004,6.407915e+004,7.493453e+004
5.140000e-002,-9.140793e+004,6.417371e+004,7.499843e+004
5.150000e-002,-9.160010e+004,6.426821e+004,7.506159e+004
5.160000e-002,-9.179234e+004,6.436265e+004,7.512397e+004
5.170000e-002,-9.198467e+004,6.445702e+004,7.518556e+004
5.180000e-002,-9.217712e+004,6.455133e+004,7.524634e+004
5.190000e-002,-9.236970e+004,6.464558e+004,7.530626e+004
5.200000e-002,-9.256243e+004,6.473976e+004,7.536532e+004
5.210000e-002,-9.275533e+004,6.483387e+004,7.542348e+004
5.220000e-002,-9.294844e+004,6.492792e+004,7.548071e+004
5.230000e-002,-9.314176e+004,6.502191e+004,7.553698e+004
5.240000e-002,-9.333532e+004,6.511583e+004,7.559227e+004
5.250000e-002,-9.352915e+004,6.520968e+004,7.564654e+004
5.260000e-002,-9.372328e+004,6.530347e+004,7.569975e+004
5.270000e-002,-9.391772e+004,6.539719e+004,7.575188e+004
5.280000e-002,-9.411251e+004,6.549084e+004,7.580288e+004
5.290000e-002,-9.430766e+004,6.558442e+004,7.585270e+004
5.300000e-002,-9.450317e+004,6.567789e+004,7.590128e+004
5.310000e-002,-9.469905e+004,6.577125e+004,7.594857e+004
5.320000e-002,-9.489533e+004,6.586450e+004,7.599450e+004
5.330000e-002,-9.509203e+004,6.595765e+004,7.603903e+004
5.340000e-002,-9.528919e+004,6.605070e+004,7.608212e+004
5.350000e-002,-9.548685e+004,6.614365e+004,7.612372e+004
5.360000e-002,-9.568504e+004,6.623652e+004,7.616378e+004
5.370000e-002,-9.588381e+004,6.632929e+004,7.620224e+004
5.380000e-002,-9.608320e+004,6.642198e+004,7.623906e+004
5.390000e-002,-9.628325e+004,6.651459e+004,7.627416e+004
5.400000e-002,-9.648401e+004,6.660711e+004,7.630749e+004
5.410000e-002,-9.668554e+004,6.669955e+004,7.633899e+004
5.420000e-002,-9.688787e+004,6.679191e+004,7.636858e+004
5.430000e-002,-9.709107e+004,6.688419e+004,7.639619e+004
5.440000e-002,-9.729519e+004,6.697639e+004,7.642174e+004
5.450000e-002,-9.750030e+004,6.706851e+004,7.644514e+004
5.460000e-002,-9.770648e+004,6.716055e+004,7.646632e+004
5.470000e-002,-9.791377e+004,6.725252e+004,7.648517e+004
5.480000e-002,-9.812228e+004,6.734440e+004,7.650159e+004
5.490000e-002,-9.833208e+004,6.743621e+004,7.651546e+004
5.500000e-002,-9.854325e+004,6.752795e+004,7.652667e+004
5.510000e-002,-9.875591e+004,6.761961e+004,7.653509e+004
5.520000e-002,-9.897015e+004,6.771119e+004,7.654056e+004
5.530000e-002,-9.918610e+004,6.780269e+004,7.654293e+004
5.540000e-002,-9.940389e+004,6.789412e+004,7.654203e+004
5.550000e-002,-9.962366e+004,6.798547e+004,7.653764e+004
5.560000e-002,-9.984559e+004,6.807674e+004,7.652955e+004
5.570000e-002,-1.000699e+005,6.816794e+004,7.651751e+004
5.580000e-002,-1.002967e+005,6.825906e+004,7.650121e+004
5.590000e-002,-1.005263e+005,6.835010e+004,7.648032e+004
5.600000e-002,-1.007591e+005,6.844107e+004,7.645443e+004
5.610000e-002,-1.009953e+005,6.853196e+004,7.642305e+004
5.620000e-002,-1.012355e+005,6.862277e+004,7.638558e+004
5.630000e-002,-1.014801e+005,6.871350e+004,7.634128e+004
5.640000e-002,-1.017298e+005,6.880416e+004,7.628917e+004
5.650000e-002,-1.019857e+005,6.889473e+004,7.622794e+004
5.660000e-002,-1.022491e+005,6.898522e+004,7.615574e+004
5.670000e-002,-1.025220e+005,6.907564e+004,7.606980e+004
5.680000e-002,-1.028078e+005,6.916596e+004,7.596548e+004
5.690000e-002,-1.031131e+005,6.925620e+004,7.583369e+004
5.700000e-002,-1.034562e+005,6.934634e+004,7.564938e+004
5.710000e-002,-1.039659e+005,6.943633e+004,7.523535e+004
5.720000e-002,-1.043364e+005,6.952620e+004,7.501243e+004
5.730000e-002,-1.046549e+005,6.961598e+004,7.486060e+004
5.740000e-002,-1.049517e+005,6.970572e+004,7.473793e+004
5.750000e-002,-1.052356e+005,6.979542e+004,7.463249e+004
5.760000e-002,-1.055106e+005,6.988508e+004,7.453870e+004
5.770000e-002,-1.057790e+005,6.997471e+004,7.445336e+004
5.780000e-002,-1.060422e+005,7.006429e+004,7.437445e+004
5.790000e-002,-1.063013e+005,7.015383e+004,7.430056e+004
5.800000e-002,-1.065570e+005,7.024333e+004,7.423068e+004
5.810000e-002,-1.068099e+005,7.033278e+004,7.416403e+004
5.820000e-002,-1.070604e+005,7.042218e+004,7.410003e+004
5.830000e-002,-1.073088e+005,7.051152e+004,7.403821e+004
5.840000e-002,-1.075554e+005,7.060082e+004,7.397817e+004
5.850000e-002,-1.078005e+005,7.069005e+004,7.391960e+004
5.860000e-002,-1.080442e+005,7.077923e+004,7.386224e+004
5.870000e-002,-1.082867e+005,7.086836e+004,7.380587e+004
5.880000e-002,-1.085282e+005,7.095742e+004,7.375028e+004
5.890000e-002,-1.087687e+005,7.104643e+004,7.369534e+004
5.900000e-002,-1.090084e+005,7.113537e+004,7.364088e+004
5.910000e-002,-1.092473e+005,7.122425e+004,7.358679e+004
5.920000e-002,-1.094856e+005,7.131307e+004,7.353296e+004
5.930000e-002,-1.097232e+005,7.140183e+004,7.347931e+004
5.940000e-002,-1.099603e+005,7.149052e+004,7.342573e+004
5.950000e-002,-1.101969e+005,7.157915e+004,7.337217e+004
5.960000e-002,-1.104331e+005,7.166772e+004,7.331857e+004
5.970000e-002,-1.106689e+005,7.175622e+004,7.326485e+004
5.980000e-002,-1.109043e+005,7.184465e+004,7.321098e+004
5.990000e-002,-1.111394e+005,7.193302e+004,7.315691e+004
6.000000e-002,-1.113741e+005,7.202133e+004,7.310260e+004
6.010000e-002,-1.116086e+005,7.210957e+004,7.304802e+004
6.020000e-002,-1.118429e+005,7.219774e+004,7.299314e+004
6.030000e-002,-1.120769e+005,7.228585e+004,7.293794e+004
6.040000e-002,-1.123107e+005,7.237389e+004,7.288238e+004
6.050000e-002,-1.125443e+005,7.246187e+004,7.282646e+004
6.060000e-002,-1.127776e+005,7.254978e+004,7.277016e+004
6.070000e-002,-1.130109e+005,7.263762e+004,7.271346e+004
6.080000e-002,-1.132439e+005,7.272540e+004,7.265635e+004
6.090000e-002,-1.134768e+005,7.281311e+004,7.259884e+004
6.100000e-002,-1.137095e+005,7.290076e+004,7.254090e+004
6.110000e-002,-1.139420e+005,7.298834e+004,7.248253e+004
6.120000e-002,-1.141744e+005,7.307585e+004,7.242374e+004
6.130000e-002,-1.144066e+005,7.316330e+004,7.236453e+004
6.140000e-002,-1.146387e+005,7.325068e+004,7.230489e+004
6.150000e-002,-1.148706e+005,7.333799e+004,7.224482e+004
6.160000e-002,-1.151024e+005,7.342524e+004,7.218434e+004
6.170000e-002,-1.153340e+005,7.351240e+004,7.212341e+004
6.180000e-002,-1.155653e+005,7.359940e+004,7.206196e+004
6.190000e-002,-1.157963e+005,7.368622e+004,7.199993e+004
6.200000e-002,-1.160270e+005,7.377287e+004,7.193729e+004
6.210000e-002,-1.162573e+005,7.385939e+004,7.187410e+004
6.220000e-002,-1.164874e+005,7.394585e+004,7.181041e+004
6.230000e-002,-1.167173e+005,7.403227e+004,7.174630e+004
6.240000e-002,-1.169471e+005,7.411873e+004,7.168187e+004
6.250000e-002,-1.171768e+005,7.420528e+004,7.161726e+004
6.260000e-002,-1.174065e+005,7.429197e+004,7.155258e+004
6.270000e-002,-1.176361e+005,7.437872e+004,7.148780e+004
6.280000e-002,-1.178655e+005,7.446541e+004,7.142281e+004
6.290000e-002,-1.180947e+005,7.455200e+004,7.135759e+004
6.300000e-002,-1.183237e+005,7.463851e+004,7.129213e+004
6.310000e-002,-1.185523e+005,7.472491e+004,7.122643e+004
6.320000e-002,-1.187806e+005,7.481123e+004,7.116052e+004
6.330000e-002,-1.190085e+005,7.489746e+004,7.109443e+004
6.340000e-002,-1.192362e+005,7.498361e+004,7.102818e+004
6.350000e-002,-1.194635e+005,7.506968e+004,7.096179e+004
6.360000e-002,-1.196905e+005,7.515568e+004,7.089527e+004
6.370000e-002,-1.199171e+005,7.524160e+004,7.082864e+004
6.380000e-002,-1.201433e+005,7.532745e+004,7.076193e+004
6.390000e-002,-1.203691e+005,7.541323e+004,7.069516e+004
6.400000e-002,-1.205945e+005,7.549894e+004,7.062835e+004
6.410000e-002,-1.208194e+005,7.558458e+004,7.056152e+004
6.420000e-002,-1.210440e+005,7.567015e+004,7.049469e+004
6.430000e-002,-1.212680e+005,7.575566e+004,7.042789e+004
6.440000e-002,-1.214916e+005,7.584109e+004,7.036113e+004
6.450000e-002,-1.217147e+005,7.592647e+004,7.029444e+004
6.460000e-002,-1.219372e+005,7.601177e+004,7.022785e+004
6.470000e-002,-1.221593e+005,7.609702e+004,7.016137e+004
6.480000e-002,-1.223808e+005,7.618219e+004,7.009503e+004
6.490000e-002,-1.226017e+005,7.626731e+004,7.002885e+004
6.500000e-002,-1.228221e+005,7.635236e+004,6.996286e+004
6.510000e-002,-1.230419e+005,7.643734e+004,6.989707e+004
6.520000e-002,-1.232611e+005,7.652226e+004,6.983152e+004
6.530000e-002,-1.234796e+005,7.660712e+004,6.976622e+004
6.540000e-002,-1.236975e+005,7.669192e+004,6.970120e+004
6.550000e-002,-1.239148e+005,7.677666e+004,6.963648e+004
6.560000e-002,-1.241314e+005,7.686133e+004,6.957208e+004
6.570000e-002,-1.243473e+005,7.694594e+004,6.950802e+004
6.580000e-002,-1.245625e+005,7.703049e+004,6.944434e+004
6.590000e-002,-1.247769e+005,7.711497e+004,6.938105e+004
6.600000e-002,-1.249907e+005,7.719940e+004,6.931817e+004
6.610000e-002,-1.252037e+005,7.728376e+004,6.925573e+004
6.620000e-002,-1.254159e+005,7.736806e+004,6.919375e+004
6.630000e-002,-1.256273e+005,7.745230e+004,6.913224e+004
6.640000e-002,-1.258380e+005,7.753648e+004,6.907124e+004
6.650000e-002,-1.260478e+005,7.762060e+004,6.901076e+004
6.660000e-002,-1.262568e+005,7.770465e+004,6.895083e+004
6.670000e-002,-1.264650e+005,7.778865e+004,6.889146e+004
6.680000e-002,-1.266723e+005,7.787258e+004,6.883268e+004
6.690000e-002,-1.268787e+005,7.795645e+004,6.877450e+004
6.700000e-002,-1.270843e+005,7.804027e+004,6.871695e+004
6.710000e-002,-1.272890e+005,7.812402e+004,6.866005e+004
6.720000e-002,-1.274927e+005,7.820771e+004,6.860381e+004
6.730000e-002,-1.276955e+005,7.829134e+004,6.854825e+004
6.740000e-002,-1.278974e+005,7.837491e+004,6.849340e+004
6.750000e-002,-1.280983e+005,7.845842e+004,6.843927e+004
6.760000e-002,-1.282983e+005,7.854187e+004,6.838587e+004
6.770000e-002,-1.284973e+005,7.862526e+004,6.833324e+004
6.780000e-002,-1.286953e+005,7.870859e+004,6.828137e+004
6.790000e-002,-1.288923e+005,7.879186e+004,6.823030e+004
6.800000e-002,-1.290883e+005,7.887507e+004,6.818003e+004
6.810000e-002,-1.292832e+005,7.895822e+004,6.813059e+004
6.820000e-002,-1.294772e+005,7.904131e+004,6.808198e+004
6.830000e-002,-1.296701e+005,7.912433e+004,6.803423e+004
6.840000e-002,-1.298619e+005,7.920730e+004,6.798734e+004
6.850000e-002,-1.300527e+005,7.929021e+004,6.794134e+004
6.860000e-002,-1.302423e+005,7.937306e+004,6.789623e+004
6.870000e-002,-1.304309e+005,7.945585e+004,6.785203e+004
6.880000e-002,-1.306185e+005,7.953858e+004,6.780875e+004
6.890000e-002,-1.308049e+005,7.962124e+004,6.776640e+004
6.900000e-002,-1.309902e+005,7.970385e+004,6.772501e+004
6.910000e-002,-1.311743e+005,7.978640e+004,6.768456e+004
6.920000e-002,-1.313574e+005,7.986889e+004,6.764509e+004
6.930000e-002,-1.315393e+005,7.995132e+004,6.760660e+004
6.940000e-002,-1.317201e+005,8.003369e+004,6.756910e+004
6.950000e-002,-1.318997e+005,8.011599e+004,6.753259e+004
6.960000e-002,-1.320782e+005,8.019825e+004,6.749710e+004
6.970000e-002,-1.322555e+005,8.028044e+004,6.746263e+004
6.980000e-002,-1.324316e+005,8.036257e+004,6.742919e+004
6.990000e-002,-1.326066e+005,8.044464e+004,6.739679e+004
7.000000e-002,-1.327804e+005,8.052666e+004,6.736543e+004
7.010000e-002,-1.329530e+005,8.060862e+004,6.733513e+004
7.020000e-002,-1.331244e+005,8.069052e+004,6.730590e+004
7.030000e-002,-1.332946e+005,8.077236e+004,6.727773e+004
7.040000e-002,-1.334637e+005,8.085414e+004,6.725064e+004
7.050000e-002,-1.336315e+005,8.093587e+004,6.722463e+004
7.060000e-002,-1.337981e+005,8.101754e+004,6.719971e+004
7.070000e-002,-1.339635e+005,8.109915e+004,6.717588e+004
7.080000e-002,-1.341278e+005,8.118070e+004,6.715315e+004
7.090000e-002,-1.342908e+005,8.126219e+004,6.713153e+004
7.100000e-002,-1.344526e+005,8.134363e+004,6.711101e+004
7.110000e-002,-1.346132e+005,8.142501e+004,6.709161e+004
7.120000e-002,-1.347725e+005,8.150633e+004,6.707332e+004
7.130000e-002,-1.349307e+005,8.158760e+004,6.705614e+004
7.140000e-002,-1.350876e+005,8.166880e+004,6.704009e+004
7.150000e-002,-1.352433e+005,8.174995e+004,6.702516e+004
7.160000e-002,-1.353978e+005,8.183104e+004,6.701136e+004
7.170000e-002,-1.355511e+005,8.191207e+004,6.699868e+004
7.180000e-002,-1.357031e+005,8.199305e+004,6.698713e+004
7.190000e-002,-1.358540e+005,8.207396e+004,6.697670e+004
7.200000e-002,-1.360036e+005,8.215482e+004,6.696741e+004
7.210000e-002,-1.361520e+005,8.223562e+004,6.695924e+004
7.220000e-002,-1.362992e+005,8.231636e+004,6.695220e+004
7.230000e-002,-1.364451e+005,8.239704e+004,6.694628e+004
7.240000e-002,-1.365899e+005,8.247767e+004,6.694150e+004
7.250000e-002,-1.367335e+005,8.255824e+004,6.693783e+004
7.260000e-002,-1.368758e+005,8.263874e+004,6.693529e+004
7.270000e-002,-1.370169e+005,8.271919e+004,6.693387e+004
7.280000e-002,-1.371568e+005,8.279958e+004,6.693357e+004
7.290000e-002,-1.372956e+005,8.287992e+004,6.693439e+004
7.300000e-002,-1.374331e+005,8.296020e+004,6.693634e+004
7.310000e-002,-1.375694e+005,8.304042e+004,6.693941e+004
7.320000e-002,-1.377046e+005,8.312059e+004,6.694359e+004
7.330000e-002,-1.378385e+005,8.320070e+004,6.694889e+004
7.340000e-002,-1.379713e+005,8.328075e+004,6.695529e+004
7.350000e-002,-1.381029e+005,8.336074e+004,6.696279e+004
7.360000e-002,-1.382333e+005,8.344067e+004,6.697138e+004
7.370000e-002,-1.383626e+005,8.352054e+004,6.698106e+004
7.380000e-002,-1.384906e+005,8.360035e+004,6.699183e+004
7.390000e-002,-1.386176e+005,8.368009e+004,6.700367e+004
7.400000e-002,-1.387433e+005,8.375978e+004,6.701657e+004
7.410000e-002,-1.388679e+005,8.383940e+004,6.703054e+004
7.420000e-002,-1.389914e+005,8.391896e+004,6.704555e+004
7.430000e-002,-1.391137e+005,8.399845e+004,6.706162e+004
7.440000e-002,-1.392349e+005,8.407788e+004,6.707872e+004
7.450000e-002,-1.393549e+005,8.415724e+004,6.709685e+004
7.460000e-002,-1.394738e+005,8.423654e+004,6.711601e+004
7.470000e-002,-1.395920e+005,8.431577e+004,6.713566e+004
7.480000e-002,-1.397097e+005,8.439494e+004,6.715536e+004
7.490000e-002,-1.398270e+005,8.447403e+004,6.717508e+004
7.500000e-002,-1.399440e+005,8.455306e+004,6.719483e+004
7.510000e-002,-1.400605e+005,8.463201e+004,6.721461e+004
7.520000e-002,-1.401766e+005,8.471090e+004,6.723441e+004
7.530000e-002,-1.402923e+005,8.478970e+004,6.725423e+004
7.540000e-002,-1.404075e+005,8.486844e+004,6.727408e+004
7.550000e-002,-1.405224e+005,8.494711e+004,6.729395e+004
7.560000e-002,-1.406368e+005,8.502571e+004,6.731385e+004
7.570000e-002,-1.407509e+005,8.510423e+004,6.733377e+004
7.580000e-002,-1.408645e+005,8.518268e+004,6.735371e+004
7.590000e-002,-1.409777e+005,8.526106e+004,6.737366e+004
7.600000e-002,-1.410906e+005,8.533936e+004,6.739363e+004
7.610000e-002,-1.412030e+005,8.541759e+004,6.741361e+004
7.620000e-002,-1.413150e+005,8.549574e+004,6.743360e+004
7.630000e-002,-1.414266e+005,8.557381e+004,6.745360e+004
7.640000e-002,-1.415378e+005,8.565180e+004,6.747360e+004
7.650000e-002,-1.416486e+005,8.572971e+004,6.749361e+004
7.660000e-002,-1.417590e+005,8.580755e+004,6.751361e+004
7.670000e-002,-1.418690e+005,8.588530e+004,6.753361e+004
7.680000e-002,-1.419785e+005,8.596297e+004,6.755360e+004
7.690000e-002,-1.420877e+005,8.604056e+004,6.757358e+004
7.700000e-002,-1.421965e+005,8.611806e+004,6.759355e+004
7.710000e-002,-1.423049e+005,8.619549e+004,6.761351e+004
7.720000e-002,-1.424129e+005,8.627282e+004,6.763344e+004
7.730000e-002,-1.425205e+005,8.635008e+004,6.765335e+004
7.740000e-002,-1.426277e+005,8.642724e+004,6.767324e+004
7.750000e-002,-1.427344e+005,8.650432e+004,6.769310e+004
7.760000e-002,-1.428408e+005,8.658132e+004,6.771293e+004
7.770000e-002,-1.429468e+005,8.665822e+004,6.773272e+004
7.780000e-002,-1.430524e+005,8.673504e+004,6.775248e+004
7.790000e-002,-1.431577e+005,8.681177e+004,6.777219e+004
7.800000e-002,-1.432625e+005,8.688841e+004,6.779185e+004
7.810000e-002,-1.433669e+005,8.696495e+004,6.781146e+004
7.820000e-002,-1.434709e+005,8.704141e+004,6.783101e+004
7.830000e-002,-1.435746e+005,8.711777e+004,6.785051e+004
7.840000e-002,-1.436779e+005,8.719404e+004,6.786994e+004
7.850000e-002,-1.437807e+005,8.727022e+004,6.788930e+004
7.860000e-002,-1.438832e+005,8.734630e+004,6.790858e+004
7.870000e-002,-1.439853e+005,8.742228e+004,6.792779e+004
7.880000e-002,-1.440870e+005,8.749816e+004,6.794690e+004
7.890000e-002,-1.441883e+005,8.757395e+004,6.796593e+004
7.900000e-002,-1.442893e+005,8.764964e+004,6.798485e+004
