1.386300e+000,-2.010227e+003,5.793463e+004,1.248977e+003
1.386400e+000,-1.617069e+003,5.795669e+004,1.070910e+003
1.386500e+000,5.324169e+003,5.836191e+004,-2.030560e+003
1.386600e+000,4.110650e+003,5.828911e+004,-1.491260e+003
1.386700e+000,-1.595530e+003,5.795302e+004,1.053839e+003
1.386800e+000,4.131069e+003,5.828735e+004,-1.505311e+003
1.386900e+000,-2.787922e+003,5.788031e+004,1.581276e+003
1.387000e+000,-2.792544e+003,5.787893e+004,1.580880e+003
1.387100e+000,5.371739e+003,5.835579e+004,-2.066559e+003
1.387200e+000,-2.795576e+003,5.787565e+004,1.577375e+003
1.387300e+000,-2.793255e+003,5.787425e+004,1.573923e+003
1.387400e+000,-1.978562e+003,5.792043e+004,1.207786e+003
1.387500e+000,-2.802130e+003,5.786994e+004,1.573106e+003
1.387600e+000,-2.903595e+003,5.786229e+004,1.616029e+003
1.387700e+000,-1.547142e+003,5.794023e+004,1.008067e+003
1.387800e+000,-1.536694e+003,5.793940e+004,1.001039e+003
1.387900e+000,-1.539267e+003,5.793760e+004,9.998378e+002
1.388000e+000,-2.751055e+003,5.786487e+004,1.538509e+003
1.388100e+000,-2.823171e+003,5.785934e+004,1.568354e+003
1.388200e+000,-2.701213e+003,5.786445e+004,1.511592e+003
1.388300e+000,-2.947033e+003,5.784868e+004,1.619006e+003
1.388400e+000,-2.746847e+003,5.785838e+004,1.527341e+003
1.388500e+000,4.187382e+003,5.826340e+004,-1.570816e+003
1.388600e+000,-2.743308e+003,5.785517e+004,1.521174e+003
1.388700e+000,-1.512542e+003,5.792546e+004,9.694196e+002
1.388800e+000,-2.857709e+003,5.784482e+004,1.567720e+003
1.388900e+000,-2.718314e+003,5.785133e+004,1.503242e+003
1.389000e+000,-2.627895e+003,5.785494e+004,1.460636e+003
1.389100e+000,-2.713375e+003,5.784846e+004,1.496569e+003
1.389200e+000,4.241817e+003,5.825462e+004,-1.610849e+003
1.389300e+000,4.254468e+003,5.825392e+004,-1.618692e+003
1.389400e+000,-2.853940e+003,5.783531e+004,1.552759e+003
1.389500e+000,4.259108e+003,5.825105e+004,-1.625078e+003
1.389600e+000,-2.992101e+003,5.782409e+004,1.610187e+003
1.389700e+000,-2.671128e+003,5.784134e+004,1.464834e+003
1.389800e+000,5.493285e+003,5.831917e+004,-2.182274e+003
1.389900e+000,-1.431948e+003,5.791169e+004,9.076442e+002
1.390000e+000,-2.657059e+003,5.783884e+004,1.452807e+003
1.390100e+000,-2.834206e+003,5.782785e+004,1.530344e+003
1.390200e+000,4.301200e+003,5.824793e+004,-1.655462e+003
1.390300e+000,-1.413809e+003,5.791313e+004,8.948658e+002
1.390400e+000,-2.639831e+003,5.784067e+004,1.440402e+003
1.390500e+000,-2.630791e+003,5.783980e+004,1.434362e+003
1.390600e+000,-2.622742e+003,5.783878e+004,1.428628e+003
1.390700e+000,-1.385657e+003,5.790991e+004,8.740674e+002
1.390800e+000,4.341299e+003,5.824394e+004,-1.685116e+003
1.390900e+000,4.347209e+003,5.824234e+004,-1.690145e+003
1.391000e+000,-1.358497e+003,5.790549e+004,8.547917e+002
1.391100e+000,-2.567379e+003,5.783243e+004,1.392013e+003
1.391200e+000,-2.594461e+003,5.782883e+004,1.401545e+003
1.391300e+000,-2.554830e+003,5.782868e+004,1.381266e+003
1.391400e+000,-1.333906e+003,5.789817e+004,8.335228e+002
1.391500e+000,-6.019440e+003,5.762143e+004,2.922655e+003
1.391600e+000,-1.773955e+003,5.786736e+004,1.024585e+003
1.391700e+000,-1.369258e+003,5.788865e+004,8.411406e+002
1.391800e+000,4.341209e+003,5.822119e+004,-1.711163e+003
1.391900e+000,-2.592519e+003,5.781164e+004,1.381662e+003
1.392000e+000,-2.570385e+003,5.781025e+004,1.368923e+003
1.392100e+000,-2.571493e+003,5.780783e+004,1.366504e+003
1.392200e+000,-1.354889e+003,5.787612e+004,8.204162e+002
1.392300e+000,4.354774e+003,5.820840e+004,-1.731701e+003
1.392400e+000,4.363969e+003,5.820588e+004,-1.738793e+003
1.392500e+000,4.366144e+003,5.820311e+004,-1.742788e+003
1.392600e+000,4.375867e+003,5.820097e+004,-1.750191e+003
1.392700e+000,4.380445e+003,5.819809e+004,-1.755320e+003
1.392800e+000,-2.554271e+003,5.778804e+004,1.337658e+003
1.392900e+000,-2.816417e+003,5.776956e+004,1.451538e+003
1.393000e+000,-2.565336e+003,5.778151e+004,1.336247e+003
1.393100e+000,4.396096e+003,5.818684e+004,-1.774994e+003
1.393200e+000,-2.525974e+003,5.777736e+004,1.312208e+003
1.393300e+000,-1.703258e+003,5.782305e+004,9.415767e+002
1.393400e+000,-2.835348e+003,5.775304e+004,1.443696e+003
1.393500e+000,-2.657202e+003,5.776029e+004,1.360799e+003
1.393600e+000,-1.299073e+003,5.783657e+004,7.510596e+002
1.393700e+000,-2.809144e+003,5.774480e+004,1.421811e+003
1.393800e+000,-1.279752e+003,5.783112e+004,7.355430e+002
1.393900e+000,-2.493886e+003,5.775672e+004,1.274104e+003
1.394000e+000,-1.279721e+003,5.782499e+004,7.284679e+002
1.394100e+000,-2.538566e+003,5.774736e+004,1.286929e+003
1.394200e+000,-2.617356e+003,5.773906e+004,1.318501e+003
1.394300e+000,5.679843e+003,5.822300e+004,-2.389553e+003
1.394400e+000,-1.262247e+003,5.781230e+004,7.061417e+002
1.394500e+000,-2.716149e+003,5.772309e+004,1.351538e+003
1.394600e+000,-1.259880e+003,5.780487e+004,6.976151e+002
1.394700e+000,-2.416689e+003,5.773362e+004,1.210280e+003
1.394800e+000,-1.652217e+003,5.777496e+004,8.651291e+002
1.394900e+000,5.686071e+003,5.820229e+004,-2.415037e+003
1.395000e+000,-1.647917e+003,5.776802e+004,8.554108e+002
1.395100e+000,4.465396e+003,5.812338e+004,-1.877935e+003
1.395200e+000,-2.572707e+003,5.770640e+004,1.260325e+003
1.395300e+000,-2.459160e+003,5.770940e+004,1.205592e+003
1.395400e+000,-2.616293e+003,5.769679e+004,1.271633e+003
1.395500e+000,-1.228311e+003,5.777409e+004,6.478379e+002
1.395600e+000,4.481849e+003,5.810588e+004,-1.905738e+003
1.395700e+000,-2.450924e+003,5.769497e+004,1.185294e+003
1.395800e+000,-4.442422e+003,5.757494e+004,2.070091e+003
1.395900e+000,5.737888e+003,5.816820e+004,-2.479315e+003
1.396000e+000,5.738617e+003,5.816456e+004,-2.484003e+003
1.396100e+000,-2.718218e+003,5.766398e+004,1.287275e+003
1.396200e+000,-1.596361e+003,5.772582e+004,7.819638e+002
1.396300e+000,-2.562645e+003,5.766539e+004,1.208872e+003
1.396400e+000,5.741465e+003,5.814905e+004,-2.503162e+003
1.396500e+000,-2.421051e+003,5.766565e+004,1.136526e+003
1.396600e+000,4.521769e+003,5.806954e+004,-1.967845e+003
1.396700e+000,4.531922e+003,5.806644e+004,-1.977078e+003
1.396800e+000,4.525358e+003,5.806186e+004,-1.978885e+003
1.396900e+000,-1.580225e+003,5.769942e+004,7.422486e+002
1.397000e+000,5.869130e+003,5.813306e+004,-2.588495e+003
1.397100e+000,-1.578130e+003,5.769152e+004,7.315496e+002
1.397200e+000,-2.383222e+003,5.764016e+004,1.086042e+003
1.397300e+000,-1.568146e+003,5.768398e+004,7.171230e+002
1.397400e+000,5.769815e+003,5.811099e+004,-2.564106e+003
1.397500e+000,-2.387956e+003,5.762737e+004,1.072948e+003
1.397600e+000,5.791528e+003,5.810403e+004,-2.584116e+003
1.397700e+000,-1.152290e+003,5.769193e+004,5.108310e+002
1.397800e+000,-1.141041e+003,5.768842e+004,5.005068e+002
1.397900e+000,-2.398935e+003,5.761033e+004,1.056742e+003
1.398000e+000,4.572072e+003,5.801551e+004,-2.060997e+003
1.398100e+000,4.576586e+003,5.801154e+004,-2.068501e+003
1.398200e+000,-2.470549e+003,5.759344e+004,1.072249e+003
1.398300e+000,-1.123984e+003,5.766833e+004,4.654409e+002
1.398400e+000,-1.534225e+003,5.763996e+004,6.429137e+002
1.398500e+000,-2.587088e+003,5.757374e+004,1.107221e+003
1.398600e+000,-2.332399e+003,5.758419e+004,9.876992e+002
1.398700e+000,-2.413095e+003,5.757533e+004,1.017822e+003
1.398800e+000,-2.518976e+003,5.756472e+004,1.059126e+003
1.398900e+000,6.058041e+003,5.806423e+004,-2.776266e+003
1.399000e+000,4.602300e+003,5.797449e+004,-2.132446e+003
1.399100e+000,4.613968e+003,5.797051e+004,-2.143844e+003
1.399200e+000,5.904277e+003,5.804214e+004,-2.726219e+003
1.399300e+000,5.853884e+003,5.803472e+004,-2.710075e+003
1.399400e+000,-2.318670e+003,5.754986e+004,9.322579e+002
1.399500e+000,-1.076281e+003,5.761834e+004,3.710278e+002
1.399600e+000,-1.082746e+003,5.761340e+004,3.672810e+002
1.399700e+000,-1.085827e+003,5.760863e+004,3.619244e+002
1.399800e+000,5.868916e+003,5.801280e+004,-2.749981e+003
1.399900e+000,-2.388313e+003,5.752275e+004,9.296603e+002
1.400000e+000,-1.067927e+003,5.759544e+004,3.331134e+002
1.400100e+000,-2.338422e+003,5.751623e+004,8.931609e+002
1.400200e+000,-1.052765e+003,5.758702e+004,3.118663e+002
1.400300e+000,4.656645e+003,5.791784e+004,-2.244645e+003
1.400400e+000,-1.045894e+003,5.757742e+004,2.937745e+002
1.400500e+000,4.656862e+003,5.790798e+004,-2.260088e+003
1.400600e+000,-2.315154e+003,5.749300e+004,8.447484e+002
1.400700e+000,-1.030666e+003,5.756314e+004,2.631317e+002
1.400800e+000,-2.256341e+003,5.748605e+004,8.019536e+002
1.400900e+000,-2.313200e+003,5.747730e+004,8.186325e+002
1.401000e+000,-2.308815e+003,5.747193e+004,8.076011e+002
1.401100e+000,-1.005316e+003,5.754268e+004,2.160501e+002
1.401200e+000,4.708326e+003,5.787229e+004,-2.345321e+003
1.401300e+000,6.020928e+003,5.794194e+004,-2.943596e+003
1.401400e+000,4.733269e+003,5.785540e+004,-2.386050e+003
1.401500e+000,-9.589534e+002,5.751405e+004,1.437870e+002
1.401600e+000,-9.527666e+002,5.750870e+004,1.307730e+002
1.401700e+000,6.013181e+003,5.791310e+004,-2.988929e+003
1.401800e+000,4.759970e+003,5.783439e+004,-2.438615e+003
1.401900e+000,-2.233431e+003,5.741824e+004,6.747670e+002
1.402000e+000,6.007018e+003,5.789791e+004,-3.013056e+003
1.402100e+000,5.952489e+003,5.789034e+004,-2.997308e+003
1.402200e+000,5.957258e+003,5.788606e+004,-3.007897e+003
1.402300e+000,-2.182249e+003,5.740253e+004,6.177864e+002
1.402400e+000,6.191406e+003,5.789088e+004,-3.129079e+003
1.402500e+000,6.093220e+003,5.788070e+004,-3.093458e+003
1.402600e+000,6.045694e+003,5.787354e+004,-3.080407e+003
1.402700e+000,-2.320592e+003,5.737700e+004,6.467557e+002
1.402800e+000,4.798990e+003,5.779151e+004,-2.539994e+003
1.402900e+000,-2.232708e+003,5.737355e+004,5.913676e+002
1.403000e+000,-2.140858e+003,5.737470e+004,5.423357e+002
1.403100e+000,4.813146e+003,5.777956e+004,-2.570446e+003
1.403200e+000,5.982007e+003,5.784412e+004,-3.100315e+003
1.403300e+000,6.077864e+003,5.784557e+004,-3.151113e+003
1.403400e+000,-2.187208e+003,5.735540e+004,5.309720e+002
1.403500e+000,6.058528e+003,5.783615e+004,-3.158480e+003
1.403600e+000,-8.995679e+002,5.742263e+004,-5.989572e+001
1.403700e+000,-8.949846e+002,5.741880e+004,-6.993793e+001
1.403800e+000,-8.971526e+002,5.741460e+004,-7.697493e+001
1.403900e+000,-8.908260e+002,5.741092e+004,-8.781144e+001
1.404000e+000,6.038908e+003,5.781467e+004,-3.189744e+003
1.404100e+000,4.807029e+003,5.773818e+004,-2.647781e+003
1.404200e+000,6.228582e+003,5.781789e+004,-3.290514e+003
1.404300e+000,6.054437e+003,5.780368e+004,-3.220826e+003
1.404400e+000,4.814065e+003,5.772674e+004,-2.675108e+003
1.404500e+000,4.814221e+003,5.772284e+004,-2.683268e+003
1.404600e+000,-8.998643e+002,5.738264e+004,-1.402228e+002
1.404700e+000,-2.132592e+003,5.730622e+004,4.020246e+002
1.404800e+000,-8.939482e+002,5.737527e+004,-1.591474e+002
1.404900e+000,-2.265054e+003,5.729072e+004,4.448267e+002
1.405000e+000,6.235796e+003,5.778732e+004,-3.358738e+003
1.405100e+000,4.812384e+003,5.769972e+004,-2.731442e+003
1.405200e+000,-2.149269e+003,5.728616e+004,3.684660e+002
1.405300e+000,-2.171568e+003,5.728110e+004,3.701498e+002
1.405400e+000,6.042579e+003,5.776093e+004,-3.305503e+003
1.405500e+000,-2.127631e+003,5.727627e+004,3.339238e+002
1.405600e+000,-9.026967e+002,5.734496e+004,-2.213452e+002
1.405700e+000,4.811750e+003,5.767747e+004,-2.781043e+003
1.405800e+000,6.039248e+003,5.774611e+004,-3.337489e+003
1.405900e+000,6.048602e+003,5.774304e+004,-3.350118e+003
1.406000e+000,6.102762e+003,5.774291e+004,-3.382784e+003
1.406100e+000,-2.389483e+003,5.723904e+004,4.002458e+002
1.406200e+000,6.038768e+003,5.773147e+004,-3.371231e+003
1.406300e+000,-2.138047e+003,5.724677e+004,2.709050e+002
1.406400e+000,-9.040548e+002,5.731594e+004,-2.886247e+002
1.406500e+000,-2.145603e+003,5.723958e+004,2.570447e+002
1.406600e+000,-2.145394e+003,5.723587e+004,2.482934e+002
1.406700e+000,6.094079e+003,5.771764e+004,-3.439079e+003
1.406800e+000,-9.194822e+002,5.730119e+004,-3.164562e+002
1.406900e+000,-9.331644e+002,5.729698e+004,-3.191115e+002
1.407000e+000,-9.280017e+002,5.729389e+004,-3.302132e+002
1.407100e+000,6.010158e+003,5.769917e+004,-3.436727e+003
1.407200e+000,-2.166403e+003,5.721451e+004,2.049817e+002
1.407300e+000,5.175586e+003,5.764337e+004,-3.081895e+003
1.407400e+000,-9.376745e+002,5.728001e+004,-3.614443e+002
1.407500e+000,5.996044e+003,5.768515e+004,-3.466112e+003
1.407600e+000,6.065133e+003,5.768601e+004,-3.505975e+003
1.407700e+000,-2.165478e+003,5.719795e+004,1.596962e+002
1.407800e+000,-9.458158e+002,5.726683e+004,-3.939447e+002
1.407900e+000,4.752575e+003,5.759909e+004,-2.947216e+003
1.408000e+000,5.989605e+003,5.766880e+004,-3.508669e+003
1.408100e+000,-2.186224e+003,5.718427e+004,1.323692e+002
1.408200e+000,6.193465e+003,5.767464e+004,-3.618151e+003
1.408300e+000,-2.181326e+003,5.717810e+004,1.116681e+002
1.408400e+000,4.742349e+003,5.758321e+004,-2.988872e+003
1.408500e+000,4.739081e+003,5.757974e+004,-2.996755e+003
1.408600e+000,6.070142e+003,5.765516e+004,-3.600435e+003
1.408700e+000,6.154684e+003,5.765716e+004,-3.647611e+003
1.408800e+000,4.728504e+003,5.757014e+004,-3.020329e+003
1.408900e+000,-2.212305e+003,5.715818e+004,6.901925e+001
1.409000e+000,-1.390613e+003,5.720393e+004,-3.074130e+002
1.409100e+000,-2.447511e+003,5.713873e+004,1.548429e+002
1.409200e+000,5.940475e+003,5.762994e+004,-3.599745e+003
1.409300e+000,6.109428e+003,5.763706e+004,-3.684861e+003
1.409400e+000,5.863673e+003,5.761975e+004,-3.584853e+003
1.409500e+000,-2.458418e+003,5.712667e+004,1.209279e+002
1.409600e+000,-2.240008e+003,5.713654e+004,1.364087e+001
1.409700e+000,-1.012151e+003,5.720614e+004,-5.443960e+002
1.409800e+000,4.697258e+003,5.753993e+004,-3.103348e+003
1.409900e+000,-2.378902e+003,5.712011e+004,4.600748e+001
1.410000e+000,-2.323883e+003,5.712067e+004,1.148366e+001
1.410100e+000,-2.262126e+003,5.712166e+004,-2.608935e+001
1.410200e+000,4.677352e+003,5.752811e+004,-3.134384e+003
1.410300e+000,5.886836e+003,5.759680e+004,-3.684467e+003
1.410400e+000,-2.341397e+003,5.710913e+004,-2.095296e+001
1.410500e+000,-1.035956e+003,5.718354e+004,-6.139490e+002
1.410600e+000,5.892864e+003,5.758952e+004,-3.717663e+003
1.410700e+000,-1.049259e+003,5.717770e+004,-6.284748e+002
1.410800e+000,-2.310236e+003,5.710088e+004,-7.579748e+001
1.410900e+000,-2.283667e+003,5.709998e+004,-9.798383e+001
1.411000e+000,4.641691e+003,5.750590e+004,-3.200323e+003
1.411100e+000,-2.298413e+003,5.709426e+004,-1.122078e+002
1.411200e+000,5.873971e+003,5.757378e+004,-3.771386e+003
1.411300e+000,4.632429e+003,5.749848e+004,-3.227609e+003
1.411400e+000,-2.319439e+003,5.708594e+004,-1.343615e+002
1.411500e+000,5.856411e+003,5.756579e+004,-3.795224e+003
1.411600e+000,4.615197e+003,5.749034e+004,-3.251696e+003
1.411700e+000,6.060913e+003,5.757338e+004,-3.907855e+003
1.411800e+000,5.925479e+003,5.756341e+004,-3.858131e+003
1.411900e+000,4.606038e+003,5.748316e+004,-3.279802e+003
1.412000e+000,5.855194e+003,5.755468e+004,-3.848327e+003
1.412100e+000,5.809538e+003,5.754984e+004,-3.838789e+003
1.412200e+000,5.820589e+003,5.754838e+004,-3.854624e+003
1.412300e+000,-2.347596e+003,5.706447e+004,-2.187249e+002
1.412400e+000,-2.373090e+003,5.706089e+004,-2.183416e+002
1.412500e+000,5.940044e+003,5.754929e+004,-3.940917e+003
1.412600e+000,-2.375351e+003,5.705671e+004,-2.394151e+002
1.412700e+000,-2.379287e+003,5.705447e+004,-2.487888e+002
1.412800e+000,5.920850e+003,5.754224e+004,-3.965691e+003
1.412900e+000,6.005479e+003,5.754533e+004,-4.014675e+003
1.413000e+000,-1.152511e+003,5.712108e+004,-8.300969e+002
1.413100e+000,-1.164658e+003,5.711848e+004,-8.359640e+002
1.413200e+000,4.942947e+003,5.747704e+004,-3.574158e+003
1.413300e+000,-1.165139e+003,5.711479e+004,-8.584552e+002
1.413400e+000,4.529974e+003,5.744909e+004,-3.412559e+003
1.413500e+000,5.763429e+003,5.752011e+004,-3.974734e+003
1.413600e+000,4.512261e+003,5.744457e+004,-3.427622e+003
1.413700e+000,5.863956e+003,5.752264e+004,-4.042671e+003
1.413800e+000,-2.448053e+003,5.703041e+004,-3.432239e+002
1.413900e+000,-2.437309e+003,5.702938e+004,-3.596450e+002
1.414000e+000,-2.454153e+003,5.702676e+004,-3.638172e+002
1.414100e+000,-2.471573e+003,5.702414e+004,-3.677638e+002
1.414200e+000,4.481393e+003,5.743299e+004,-3.483791e+003
1.414300e+000,5.819566e+003,5.751018e+004,-4.093054e+003
1.414400e+000,-1.236018e+003,5.709247e+004,-9.548146e+002
1.414500e+000,-2.716017e+003,5.700360e+004,-3.059563e+002
1.414600e+000,-1.244912e+003,5.708904e+004,-9.746836e+002
1.414700e+000,5.676509e+003,5.749624e+004,-4.076848e+003
1.414800e+000,-2.522935e+003,5.701076e+004,-4.281096e+002
1.414900e+000,4.451739e+003,5.742119e+004,-3.554128e+003
1.415000e+000,5.667806e+003,5.749169e+004,-4.109172e+003
1.415100e+000,-1.271965e+003,5.708063e+004,-1.022954e+003
1.415200e+000,4.434250e+003,5.741655e+004,-3.582814e+003
1.415300e+000,-1.285821e+003,5.707733e+004,-1.041225e+003
1.415400e+000,-2.515776e+003,5.700347e+004,-5.043747e+002
1.415500e+000,4.809419e+003,5.743486e+004,-3.787162e+003
1.415600e+000,5.634726e+003,5.748245e+004,-4.168021e+003
1.415700e+000,4.393170e+003,5.740802e+004,-3.626108e+003
1.415800e+000,5.652636e+003,5.748131e+004,-4.200887e+003
1.415900e+000,5.684460e+003,5.748216e+004,-4.227595e+003
1.416000e+000,4.373012e+003,5.740367e+004,-3.654606e+003
1.416100e+000,-2.715420e+003,5.698396e+004,-5.024586e+002
1.416200e+000,-2.597582e+003,5.698996e+004,-5.676971e+002
1.416300e+000,-1.352071e+003,5.706259e+004,-1.136432e+003
1.416400e+000,-1.358887e+003,5.706153e+004,-1.146124e+003
1.416500e+000,-2.600086e+003,5.698710e+004,-6.047150e+002
1.416600e+000,-2.651329e+003,5.698317e+004,-5.946517e+002
1.416700e+000,5.548189e+003,5.746676e+004,-4.268289e+003
1.416800e+000,-2.616950e+003,5.698359e+004,-6.357083e+002
1.416900e+000,5.632863e+003,5.747025e+004,-4.331904e+003
1.417000e+000,4.314392e+003,5.739163e+004,-3.756204e+003
1.417100e+000,5.579156e+003,5.746592e+004,-4.333916e+003
1.417200e+000,-2.638874e+003,5.697969e+004,-6.778888e+002
1.417300e+000,4.299041e+003,5.738875e+004,-3.788522e+003
1.417400e+000,-1.425122e+003,5.704989e+004,-1.246011e+003
1.417500e+000,5.586181e+003,5.746365e+004,-4.389508e+003
1.417600e+000,5.562913e+003,5.746197e+004,-4.392353e+003
1.417700e+000,5.502385e+003,5.745766e+004,-4.378572e+003
1.417800e+000,5.578305e+003,5.746191e+004,-4.425793e+003
1.417900e+000,6.069204e+003,5.748969e+004,-4.658316e+003
1.418000e+000,5.478174e+003,5.745461e+004,-4.407776e+003
1.418100e+000,-1.472675e+003,5.704387e+004,-1.317913e+003
1.418200e+000,-1.482814e+003,5.704296e+004,-1.326858e+003
1.418300e+000,4.623421e+003,5.740358e+004,-4.066606e+003
1.418400e+000,-2.835412e+003,5.696181e+004,-7.500312e+002
1.418500e+000,-5.988724e+003,5.677622e+004,6.441340e+002
1.418600e+000,4.198094e+003,5.737746e+004,-3.917462e+003
1.418700e+000,-2.746558e+003,5.696662e+004,-8.305821e+002
1.418800e+000,-1.528491e+003,5.703870e+004,-1.388133e+003
1.418900e+000,-2.773629e+003,5.696471e+004,-8.459561e+002
1.419000e+000,5.477423e+003,5.745244e+004,-4.543561e+003
1.419100e+000,5.428443e+003,5.744947e+004,-4.535515e+003
1.419200e+000,5.479744e+003,5.745247e+004,-4.572280e+003
1.419300e+000,-1.564256e+003,5.703615e+004,-1.441290e+003
1.419400e+000,4.142588e+003,5.737341e+004,-4.003131e+003
1.419500e+000,-1.571623e+003,5.703552e+004,-1.465917e+003
1.419600e+000,4.127101e+003,5.737261e+004,-4.024213e+003
1.419700e+000,4.121753e+003,5.737240e+004,-4.035881e+003
1.419800e+000,5.343497e+003,5.744479e+004,-4.595458e+003
1.419900e+000,-1.605172e+003,5.703424e+004,-1.507267e+003
1.420000e+000,5.319493e+003,5.744378e+004,-4.613046e+003
1.420100e+000,5.381873e+003,5.744770e+004,-4.655127e+003
1.420200e+000,5.375892e+003,5.744763e+004,-4.666707e+003
1.420300e+000,-2.859110e+003,5.696079e+004,-1.004350e+003
1.420400e+000,5.434592e+003,5.745175e+004,-4.721529e+003
1.420500e+000,5.305255e+003,5.744444e+004,-4.678152e+003
1.420600e+000,5.354287e+003,5.744775e+004,-4.714443e+003
1.420700e+000,-1.664128e+003,5.703317e+004,-1.595419e+003
1.420800e+000,4.035083e+003,5.737059e+004,-4.154384e+003
1.420900e+000,4.031684e+003,5.737085e+004,-4.167378e+003
1.421000e+000,4.426446e+003,5.739473e+004,-4.358179e+003
1.421100e+000,5.258806e+003,5.744452e+004,-4.744397e+003
1.421200e+000,-2.936366e+003,5.696041e+004,-1.100181e+003
1.421300e+000,-3.071214e+003,5.695277e+004,-1.054649e+003
1.421400e+000,-1.725183e+003,5.703306e+004,-1.670287e+003
1.421500e+000,-1.719313e+003,5.703407e+004,-1.687639e+003
1.421600e+000,3.974485e+003,5.737177e+004,-4.244485e+003
1.421700e+000,-1.734337e+003,5.703460e+004,-1.710510e+003
1.421800e+000,-1.750796e+003,5.703463e+004,-1.718028e+003
1.421900e+000,-3.081600e+003,5.695666e+004,-1.138783e+003
1.422000e+000,5.114262e+003,5.744236e+004,-4.812840e+003
1.422100e+000,-1.768883e+003,5.703576e+004,-1.754702e+003
1.422200e+000,-1.776484e+003,5.703620e+004,-1.766294e+003
1.422300e+000,5.145493e+003,5.744689e+004,-4.871716e+003
1.422400e+000,-1.793369e+003,5.703703e+004,-1.788839e+003
1.422500e+000,5.126183e+003,5.744767e+004,-4.893247e+003
1.422600e+000,3.904147e+003,5.737634e+004,-4.362773e+003
1.422700e+000,-1.823587e+003,5.703826e+004,-1.820712e+003
1.422800e+000,-3.063094e+003,5.696618e+004,-1.282524e+003
1.422900e+000,3.872376e+003,5.737771e+004,-4.394179e+003
1.423000e+000,3.864682e+003,5.737839e+004,-4.406012e+003
1.423100e+000,-1.851691e+003,5.704104e+004,-1.869147e+003
1.423200e+000,3.855116e+003,5.738019e+004,-4.432347e+003
1.423300e+000,3.834818e+003,5.738022e+004,-4.438646e+003
1.423400e+000,-3.108414e+003,5.697026e+004,-1.354163e+003
1.423500e+000,3.830616e+003,5.738251e+004,-4.467600e+003
1.423600e+000,5.245532e+003,5.746793e+004,-5.114786e+003
1.423700e+000,5.026959e+003,5.745633e+004,-5.032687e+003
1.423800e+000,5.150261e+003,5.746478e+004,-5.103273e+003
1.423900e+000,3.794314e+003,5.738585e+004,-4.513438e+003
1.424000e+000,5.016705e+003,5.745970e+004,-5.074772e+003
1.424100e+000,3.785444e+003,5.738824e+004,-4.540673e+003
1.424200e+000,4.995801e+003,5.746145e+004,-5.096699e+003
1.424300e+000,4.994929e+003,5.746294e+004,-5.112011e+003
1.424400e+000,-3.185893e+003,5.697981e+004,-1.475297e+003
1.424500e+000,4.156862e+003,5.741645e+004,-4.769299e+003
1.424600e+000,5.056213e+003,5.747138e+004,-5.186596e+003
1.424700e+000,4.960096e+003,5.746759e+004,-5.159495e+003
1.424800e+000,-1.980798e+003,5.705774e+004,-2.076473e+003
1.424900e+000,3.719921e+003,5.739727e+004,-4.637489e+003
1.425000e+000,4.949072e+003,5.747185e+004,-5.202157e+003
1.425100e+000,5.096437e+003,5.748263e+004,-5.283902e+003
1.425200e+000,4.926023e+003,5.747434e+004,-5.223760e+003
1.425300e+000,5.151775e+003,5.748934e+004,-5.340548e+003
1.425400e+000,-3.271718e+003,5.699188e+004,-1.595775e+003
1.425500e+000,4.944060e+003,5.748044e+004,-5.279849e+003
1.425600e+000,4.897431e+003,5.747990e+004,-5.275086e+003
1.425700e+000,3.642354e+003,5.740771e+004,-4.730855e+003
1.425800e+000,3.649417e+003,5.740988e+004,-4.750125e+003
1.425900e+000,5.093686e+003,5.749755e+004,-5.411100e+003
1.426000e+000,4.994388e+003,5.749370e+004,-5.382945e+003
1.426100e+000,-3.314510e+003,5.700336e+004,-1.689545e+003
1.426200e+000,4.866257e+003,5.749027e+004,-5.358186e+003
1.426300e+000,3.594383e+003,5.741720e+004,-4.806603e+003
1.426400e+000,4.888422e+003,5.749587e+004,-5.400635e+003
1.426500e+000,3.578322e+003,5.742059e+004,-4.832040e+003
1.426600e+000,-3.361005e+003,5.701108e+004,-1.750226e+003
1.426700e+000,-3.361469e+003,5.701327e+004,-1.766385e+003
1.426800e+000,3.567228e+003,5.742644e+004,-4.876161e+003
1.426900e+000,4.849412e+003,5.750502e+004,-5.465050e+003
1.427000e+000,4.760248e+003,5.750184e+004,-5.441651e+003
1.427100e+000,-2.177522e+003,5.709268e+004,-2.360675e+003
1.427200e+000,5.016837e+003,5.752207e+004,-5.589188e+003
1.427300e+000,-2.193296e+003,5.709678e+004,-2.386655e+003
1.427400e+000,-3.422791e+003,5.702602e+004,-1.854260e+003
1.427500e+000,4.739292e+003,5.751290e+004,-5.514892e+003
1.427600e+000,-2.207445e+003,5.710307e+004,-2.430002e+003
1.427700e+000,-3.584781e+003,5.702383e+004,-1.831699e+003
1.427800e+000,4.706650e+003,5.751830e+004,-5.550098e+003
1.427900e+000,-2.241095e+003,5.710865e+004,-2.464848e+003
1.428000e+000,4.688482e+003,5.752242e+004,-5.575280e+003
1.428100e+000,3.456686e+003,5.745196e+004,-5.042023e+003
1.428200e+000,4.683880e+003,5.752744e+004,-5.606642e+003
1.428300e+000,-3.494264e+003,5.704506e+004,-1.972154e+003
