4.300000e-002,-3.833770e+004,8.256184e+004,3.796231e+002
4.310000e-002,-3.838763e+004,8.244469e+004,3.754988e+002
4.320000e-002,-3.843727e+004,8.232720e+004,3.713306e+002
4.330000e-002,-3.848662e+004,8.220938e+004,3.671176e+002
4.340000e-002,-3.853570e+004,8.209124e+004,3.628592e+002
4.350000e-002,-3.858450e+004,8.197277e+004,3.585544e+002
4.360000e-002,-3.863302e+004,8.185397e+004,3.542025e+002
4.370000e-002,-3.868127e+004,8.173485e+004,3.498024e+002
4.380000e-002,-3.872924e+004,8.161540e+004,3.453534e+002
4.390000e-002,-3.877693e+004,8.149564e+004,3.408543e+002
4.400000e-002,-3.882435e+004,8.137555e+004,3.363041e+002
4.410000e-002,-3.887150e+004,8.125514e+004,3.317018e+002
4.420000e-002,-3.891839e+004,8.113441e+004,3.270462e+002
4.430000e-002,-3.896500e+004,8.101337e+004,3.223362e+002
4.440000e-002,-3.901134e+004,8.089201e+004,3.175703e+002
4.450000e-002,-3.905742e+004,8.077034e+004,3.127474e+002
4.460000e-002,-3.910323e+004,8.064835e+004,3.078660e+002
4.470000e-002,-3.914877e+004,8.052605e+004,3.029246e+002
4.480000e-002,-3.919406e+004,8.040344e+004,2.979216e+002
4.490000e-002,-3.923908e+004,8.028052e+004,2.928554e+002
4.500000e-002,-3.928384e+004,8.015729e+004,2.877242e+002
4.510000e-002,-3.932833e+004,8.003376e+004,2.825261e+002
4.520000e-002,-3.937257e+004,7.990992e+004,2.772591e+002
4.530000e-002,-3.941656e+004,7.978577e+004,2.719211e+002
4.540000e-002,-3.946028e+004,7.966132e+004,2.665097e+002
4.550000e-002,-3.950375e+004,7.953657e+004,2.610226e+002
4.560000e-002,-3.954697e+004,7.941151e+004,2.554570e+002
4.570000e-002,-3.958993e+004,7.928616e+004,2.498101e+002
4.580000e-002,-3.963264e+004,7.916050e+004,2.440789e+002
4.590000e-002,-3.967510e+004,7.903455e+004,2.382601e+002
4.600000e-002,-3.971730e+004,7.890830e+004,2.323500e+002
4.610000e-002,-3.975926e+004,7.878175e+004,2.263448e+002
4.620000e-002,-3.980097e+004,7.865491e+004,2.202401e+002
4.630000e-002,-3.984244e+004,7.852778e+004,2.140313e+002
4.640000e-002,-3.988365e+004,7.840035e+004,2.077131e+002
4.650000e-002,-3.992463e+004,7.827263e+004,2.012800e+002
4.660000e-002,-3.996535e+004,7.814461e+004,1.947254e+002
4.670000e-002,-4.000584e+004,7.801631e+004,1.880425e+002
4.680000e-002,-4.004608e+004,7.788771e+004,1.812230e+002
4.690000e-002,-4.008609e+004,7.775883e+004,1.742582e+002
4.700000e-002,-4.012585e+004,7.762965e+004,1.671377e+002
4.710000e-002,-4.016538e+004,7.750018e+004,1.598498e+002
4.720000e-002,-4.020467e+004,7.737042e+004,1.523807e+002
4.730000e-002,-4.024372e+004,7.724037e+004,1.447145e+002
4.740000e-002,-4.028254e+004,7.711002e+004,1.368321e+002
4.750000e-002,-4.032113e+004,7.697938e+004,1.287111e+002
4.760000e-002,-4.035948e+004,7.684845e+004,1.203239e+002
4.770000e-002,-4.039760e+004,7.671723e+004,1.116367e+002
4.780000e-002,-4.043549e+004,7.658572e+004,1.026063e+002
4.790000e-002,-4.047315e+004,7.645391e+004,9.317639e+001
4.800000e-002,-4.051057e+004,7.632182e+004,8.327091e+001
4.810000e-002,-4.054777e+004,7.618942e+004,7.278163e+001
4.820000e-002,-4.058473e+004,7.605671e+004,6.154440e+001
4.830000e-002,-4.062147e+004,7.592368e+004,4.928457e+001
4.840000e-002,-4.065798e+004,7.579030e+004,3.546157e+001
4.850000e-002,-4.069426e+004,7.565648e+004,1.857508e+001
4.860000e-002,-4.073032e+004,7.552171e+004,-1.183338e+001
4.870000e-002,-4.076615e+004,7.538687e+004,-3.076977e+001
4.880000e-002,-4.080175e+004,7.525217e+004,-4.548392e+001
4.890000e-002,-4.083713e+004,7.511749e+004,-5.841293e+001
4.900000e-002,-4.087228e+004,7.498272e+004,-7.025516e+001
4.910000e-002,-4.090721e+004,7.484779e+004,-8.133795e+001
4.920000e-002,-4.094193e+004,7.471266e+004,-9.184830e+001
4.930000e-002,-4.097642e+004,7.457734e+004,-1.019058e+002
4.940000e-002,-4.101069e+004,7.444180e+004,-1.115927e+002
4.950000e-002,-4.104475e+004,7.430605e+004,-1.209688e+002
4.960000e-002,-4.107858e+004,7.417009e+004,-1.300791e+002
4.970000e-002,-4.111220e+004,7.403391e+004,-1.389588e+002
4.980000e-002,-4.114561e+004,7.389751e+004,-1.476358e+002
4.990000e-002,-4.117880e+004,7.376089e+004,-1.561328e+002
5.000000e-002,-4.121178e+004,7.362406e+004,-1.644687e+002
5.010000e-002,-4.124454e+004,7.348700e+004,-1.726593e+002
5.020000e-002,-4.127710e+004,7.334973e+004,-1.807180e+002
5.030000e-002,-4.130944e+004,7.321223e+004,-1.886563e+002
5.040000e-002,-4.134157e+004,7.307452e+004,-1.964841e+002
5.050000e-002,-4.137349e+004,7.293659e+004,-2.042103e+002
5.060000e-002,-4.140520e+004,7.279844e+004,-2.118424e+002
5.070000e-002,-4.143671e+004,7.266007e+004,-2.193873e+002
5.080000e-002,-4.146800e+004,7.252149e+004,-2.268510e+002
5.090000e-002,-4.149910e+004,7.238269e+004,-2.342389e+002
5.100000e-002,-4.152998e+004,7.224368e+004,-2.415560e+002
5.110000e-002,-4.156066e+004,7.210446e+004,-2.488066e+002
5.120000e-002,-4.159114e+004,7.196502e+004,-2.559947e+002
5.130000e-002,-4.162141e+004,7.182537e+004,-2.631240e+002
5.140000e-002,-4.165148e+004,7.168552e+004,-2.701977e+002
5.150000e-002,-4.168135e+004,7.154545e+004,-2.772191e+002
5.160000e-002,-4.171102e+004,7.140517e+004,-2.841908e+002
5.170000e-002,-4.174049e+004,7.126469e+004,-2.911155e+002
5.180000e-002,-4.176975e+004,7.112400e+004,-2.979955e+002
5.190000e-002,-4.179882e+004,7.098311e+004,-3.048332e+002
5.200000e-002,-4.182770e+004,7.084202e+004,-3.116305e+002
5.210000e-002,-4.185637e+004,7.070072e+004,-3.183893e+002
5.220000e-002,-4.188485e+004,7.055922e+004,-3.251116e+002
5.230000e-002,-4.191313e+004,7.041752e+004,-3.317989e+002
5.240000e-002,-4.194122e+004,7.027562e+004,-3.384528e+002
5.250000e-002,-4.196911e+004,7.013352e+004,-3.450749e+002
5.260000e-002,-4.199681e+004,6.999123e+004,-3.516664e+002
5.270000e-002,-4.202432e+004,6.984875e+004,-3.582287e+002
5.280000e-002,-4.205163e+004,6.970607e+004,-3.647630e+002
5.290000e-002,-4.207875e+004,6.956319e+004,-3.712705e+002
5.300000e-002,-4.210569e+004,6.942013e+004,-3.777522e+002
5.310000e-002,-4.213243e+004,6.927687e+004,-3.842093e+002
5.320000e-002,-4.215898e+004,6.913343e+004,-3.906426e+002
5.330000e-002,-4.218535e+004,6.898980e+004,-3.970532e+002
5.340000e-002,-4.221153e+004,6.884598e+004,-4.034418e+002
5.350000e-002,-4.223751e+004,6.870198e+004,-4.098094e+002
5.360000e-002,-4.226332e+004,6.855780e+004,-4.161567e+002
5.370000e-002,-4.228894e+004,6.841343e+004,-4.224845e+002
5.380000e-002,-4.231437e+004,6.826888e+004,-4.287935e+002
5.390000e-002,-4.233962e+004,6.812415e+004,-4.350844e+002
5.400000e-002,-4.236468e+004,6.797924e+004,-4.413579e+002
5.410000e-002,-4.238956e+004,6.783416e+004,-4.476146e+002
5.420000e-002,-4.241426e+004,6.768890e+004,-4.538550e+002
5.430000e-002,-4.243878e+004,6.754346e+004,-4.600799e+002
5.440000e-002,-4.246311e+004,6.739785e+004,-4.662896e+002
5.450000e-002,-4.248727e+004,6.725207e+004,-4.724848e+002
5.460000e-002,-4.251124e+004,6.710612e+004,-4.786659e+002
5.470000e-002,-4.253504e+004,6.696000e+004,-4.848335e+002
5.480000e-002,-4.255866e+004,6.681371e+004,-4.909880e+002
5.490000e-002,-4.258210e+004,6.666725e+004,-4.971298e+002
5.500000e-002,-4.260536e+004,6.652063e+004,-5.032595e+002
5.510000e-002,-4.262845e+004,6.637384e+004,-5.093773e+002
5.520000e-002,-4.265136e+004,6.622689e+004,-5.154837e+002
5.530000e-002,-4.267409e+004,6.607978e+004,-5.215791e+002
5.540000e-002,-4.269665e+004,6.593251e+004,-5.276638e+002
5.550000e-002,-4.271904e+004,6.578508e+004,-5.337383e+002
5.560000e-002,-4.274125e+004,6.563749e+004,-5.398028e+002
5.570000e-002,-4.276329e+004,6.548974e+004,-5.458576e+002
5.580000e-002,-4.278516e+004,6.534184e+004,-5.519032e+002
5.590000e-002,-4.280686e+004,6.519379e+004,-5.579397e+002
5.600000e-002,-4.282838e+004,6.504558e+004,-5.639676e+002
5.610000e-002,-4.284974e+004,6.489722e+004,-5.699870e+002
5.620000e-002,-4.287092e+004,6.474871e+004,-5.759984e+002
5.630000e-002,-4.289194e+004,6.460006e+004,-5.820018e+002
5.640000e-002,-4.291279e+004,6.445125e+004,-5.879976e+002
5.650000e-002,-4.293347e+004,6.430230e+004,-5.939861e+002
5.660000e-002,-4.295398e+004,6.415321e+004,-5.999674e+002
5.670000e-002,-4.297432e+004,6.400397e+004,-6.059419e+002
5.680000e-002,-4.299450e+004,6.385458e+004,-6.119097e+002
5.690000e-002,-4.301452e+004,6.370506e+004,-6.178711e+002
5.700000e-002,-4.303437e+004,6.355540e+004,-6.238263e+002
5.710000e-002,-4.305405e+004,6.340560e+004,-6.297754e+002
5.720000e-002,-4.307357e+004,6.325566e+004,-6.357188e+002
5.730000e-002,-4.309293e+004,6.310559e+004,-6.416565e+002
5.740000e-002,-4.311212e+004,6.295538e+004,-6.475888e+002
5.750000e-002,-4.313116e+004,6.280504e+004,-6.535158e+002
5.760000e-002,-4.315003e+004,6.265457e+004,-6.594378e+002
5.770000e-002,-4.316874e+004,6.250397e+004,-6.653549e+002
5.780000e-002,-4.318730e+004,6.235324e+004,-6.712672e+002
5.790000e-002,-4.320569e+004,6.220238e+004,-6.771750e+002
5.800000e-002,-4.322393e+004,6.205139e+004,-6.830784e+002
5.810000e-002,-4.324201e+004,6.190028e+004,-6.889775e+002
5.820000e-002,-4.325993e+004,6.174904e+004,-6.948724e+002
5.830000e-002,-4.327770e+004,6.159768e+004,-7.007634e+002
5.840000e-002,-4.329531e+004,6.144620e+004,-7.066506e+002
5.850000e-002,-4.331277e+004,6.129460e+004,-7.125341e+002
5.860000e-002,-4.333007e+004,6.114288e+004,-7.184141e+002
5.870000e-002,-4.334722e+004,6.099104e+004,-7.242906e+002
5.880000e-002,-4.336422e+004,6.083909e+004,-7.301637e+002
5.890000e-002,-4.338107e+004,6.068702e+004,-7.360337e+002
5.900000e-002,-4.339776e+004,6.053484e+004,-7.419007e+002
5.910000e-002,-4.341431e+004,6.038255e+004,-7.477646e+002
5.920000e-002,-4.343070e+004,6.023014e+004,-7.536258e+002
5.930000e-002,-4.344694e+004,6.007763e+004,-7.594842e+002
5.940000e-002,-4.346304e+004,5.992500e+004,-7.653399e+002
5.950000e-002,-4.347898e+004,5.977227e+004,-7.711931e+002
5.960000e-002,-4.349478e+004,5.961943e+004,-7.770439e+002
5.970000e-002,-4.351044e+004,5.946649e+004,-7.828924e+002
5.980000e-002,-4.352594e+004,5.931344e+004,-7.887386e+002
5.990000e-002,-4.354130e+004,5.916029e+004,-7.945827e+002
6.000000e-002,-4.355652e+004,5.900705e+004,-8.004247e+002
6.010000e-002,-4.357158e+004,5.885370e+004,-8.062647e+002
6.020000e-002,-4.358651e+004,5.870025e+004,-8.121029e+002
6.030000e-002,-4.360129e+004,5.854670e+004,-8.179392e+002
6.040000e-002,-4.361593e+004,5.839306e+004,-8.237738e+002
6.050000e-002,-4.363043e+004,5.823933e+004,-8.296067e+002
6.060000e-002,-4.364478e+004,5.808550e+004,-8.354381e+002
6.070000e-002,-4.365899e+004,5.793158e+004,-8.412679e+002
6.080000e-002,-4.367306e+004,5.777756e+004,-8.470963e+002
6.090000e-002,-4.368699e+004,5.762346e+004,-8.529233e+002
6.100000e-002,-4.370078e+004,5.746927e+004,-8.587491e+002
6.110000e-002,-4.371443e+004,5.731499e+004,-8.645735e+002
6.120000e-002,-4.372795e+004,5.716063e+004,-8.703968e+002
6.130000e-002,-4.374132e+004,5.700618e+004,-8.762190e+002
6.140000e-002,-4.375455e+004,5.685165e+004,-8.820402e+002
6.150000e-002,-4.376765e+004,5.669703e+004,-8.878603e+002
6.160000e-002,-4.378061e+004,5.654234e+004,-8.936795e+002
6.170000e-002,-4.379344e+004,5.638756e+004,-8.994977e+002
6.180000e-002,-4.380612e+004,5.623271e+004,-9.053152e+002
6.190000e-002,-4.381868e+004,5.607778e+004,-9.111318e+002
6.200000e-002,-4.383109e+004,5.592277e+004,-9.169477e+002
6.210000e-002,-4.384338e+004,5.576769e+004,-9.227629e+002
6.220000e-002,-4.385552e+004,5.561253e+004,-9.285775e+002
6.230000e-002,-4.386754e+004,5.545730e+004,-9.343914e+002
6.240000e-002,-4.387942e+004,5.530200e+004,-9.402048e+002
6.250000e-002,-4.389117e+004,5.514663e+004,-9.460177e+002
6.260000e-002,-4.390278e+004,5.499119e+004,-9.518300e+002
6.270000e-002,-4.391426e+004,5.483569e+004,-9.576419e+002
6.280000e-002,-4.392561e+004,5.468012e+004,-9.634535e+002
6.290000e-002,-4.393683e+004,5.452448e+004,-9.692646e+002
6.300000e-002,-4.394792e+004,5.436878e+004,-9.750754e+002
6.310000e-002,-4.395888e+004,5.421301e+004,-9.808859e+002
6.320000e-002,-4.396971e+004,5.405719e+004,-9.866961e+002
6.330000e-002,-4.398040e+004,5.390130e+004,-9.925060e+002
6.340000e-002,-4.399097e+004,5.374535e+004,-9.983158e+002
6.350000e-002,-4.400141e+004,5.358935e+004,-1.004125e+003
6.360000e-002,-4.401172e+004,5.343329e+004,-1.009935e+003
6.370000e-002,-4.402190e+004,5.327717e+004,-1.015744e+003
6.380000e-002,-4.403196e+004,5.312100e+004,-1.021553e+003
6.390000e-002,-4.404189e+004,5.296478e+004,-1.027362e+003
6.400000e-002,-4.405168e+004,5.280851e+004,-1.033171e+003
6.410000e-002,-4.406136e+004,5.265218e+004,-1.038980e+003
6.420000e-002,-4.407090e+004,5.249580e+004,-1.044789e+003
6.430000e-002,-4.408032e+004,5.233938e+004,-1.050598e+003
6.440000e-002,-4.408962e+004,5.218291e+004,-1.056406e+003
6.450000e-002,-4.409878e+004,5.202639e+004,-1.062215e+003
6.460000e-002,-4.410783e+004,5.186983e+004,-1.068024e+003
6.470000e-002,-4.411674e+004,5.171323e+004,-1.073833e+003
6.480000e-002,-4.412554e+004,5.155658e+004,-1.079642e+003
6.490000e-002,-4.413420e+004,5.139989e+004,-1.085451e+003
6.500000e-002,-4.414275e+004,5.124316e+004,-1.091260e+003
6.510000e-002,-4.415117e+004,5.108639e+004,-1.097069e+003
6.520000e-002,-4.415947e+004,5.092959e+004,-1.102878e+003
6.530000e-002,-4.416764e+004,5.077274e+004,-1.108688e+003
6.540000e-002,-4.417569e+004,5.061586e+004,-1.114497e+003
6.550000e-002,-4.418362e+004,5.045895e+004,-1.120307e+003
6.560000e-002,-4.419142e+004,5.030200e+004,-1.126117e+003
6.570000e-002,-4.419911e+004,5.014502e+004,-1.131926e+003
6.580000e-002,-4.420667e+004,4.998801e+004,-1.137736e+003
6.590000e-002,-4.421411e+004,4.983097e+004,-1.143547e+003
6.600000e-002,-4.422143e+004,4.967391e+004,-1.149357e+003
6.610000e-002,-4.422863e+004,4.951681e+004,-1.155167e+003
6.620000e-002,-4.423570e+004,4.935969e+004,-1.160978e+003
6.630000e-002,-4.424266e+004,4.920254e+004,-1.166789e+003
6.640000e-002,-4.424949e+004,4.904537e+004,-1.172600e+003
6.650000e-002,-4.425621e+004,4.888817e+004,-1.178411e+003
6.660000e-002,-4.426280e+004,4.873095e+004,-1.184222e+003
6.670000e-002,-4.426928e+004,4.857371e+004,-1.190034e+003
6.680000e-002,-4.427563e+004,4.841645e+004,-1.195846e+003
6.690000e-002,-4.428187e+004,4.825918e+004,-1.201657e+003
6.700000e-002,-4.428799e+004,4.810188e+004,-1.207469e+003
6.710000e-002,-4.429399e+004,4.794457e+004,-1.213281e+003
6.720000e-002,-4.429987e+004,4.778725e+004,-1.219094e+003
6.730000e-002,-4.430563e+004,4.762991e+004,-1.224906e+003
6.740000e-002,-4.431127e+004,4.747255e+004,-1.230718e+003
6.750000e-002,-4.431680e+004,4.731519e+004,-1.236531e+003
6.760000e-002,-4.432220e+004,4.715781e+004,-1.242344e+003
6.770000e-002,-4.432749e+004,4.700042e+004,-1.248157e+003
6.780000e-002,-4.433266e+004,4.684303e+004,-1.253969e+003
6.790000e-002,-4.433772e+004,4.668563e+004,-1.259782e+003
6.800000e-002,-4.434265e+004,4.652822e+004,-1.265596e+003
6.810000e-002,-4.434747e+004,4.637080e+004,-1.271409e+003
6.820000e-002,-4.435218e+004,4.621338e+004,-1.277222e+003
6.830000e-002,-4.435676e+004,4.605596e+004,-1.283035e+003
6.840000e-002,-4.436123e+004,4.589854e+004,-1.288848e+003
6.850000e-002,-4.436559e+004,4.574111e+004,-1.294662e+003
6.860000e-002,-4.436982e+004,4.558369e+004,-1.300475e+003
6.870000e-002,-4.437394e+004,4.542627e+004,-1.306288e+003
6.880000e-002,-4.437795e+004,4.526884e+004,-1.312102e+003
6.890000e-002,-4.438183e+004,4.511143e+004,-1.317915e+003
6.900000e-002,-4.438561e+004,4.495401e+004,-1.323728e+003
6.910000e-002,-4.438926e+004,4.479660e+004,-1.329541e+003
6.920000e-002,-4.439281e+004,4.463920e+004,-1.335354e+003
6.930000e-002,-4.439623e+004,4.448181e+004,-1.341167e+003
6.940000e-002,-4.439954e+004,4.432442e+004,-1.346980e+003
6.950000e-002,-4.440274e+004,4.416705e+004,-1.352792e+003
6.960000e-002,-4.440582e+004,4.400968e+004,-1.358605e+003
6.970000e-002,-4.440878e+004,4.385233e+004,-1.364417e+003
6.980000e-002,-4.441163e+004,4.369499e+004,-1.370229e+003
6.990000e-002,-4.441437e+004,4.353766e+004,-1.376041e+003
7.000000e-002,-4.441699e+004,4.338035e+004,-1.381852e+003
7.010000e-002,-4.441950e+004,4.322305e+004,-1.387663e+003
7.020000e-002,-4.442189e+004,4.306577e+004,-1.393474e+003
7.030000e-002,-4.442417e+004,4.290851e+004,-1.399285e+003
7.040000e-002,-4.442633e+004,4.275127e+004,-1.405095e+003
7.050000e-002,-4.442838e+004,4.259405e+004,-1.410905e+003
7.060000e-002,-4.443031e+004,4.243685e+004,-1.416714e+003
7.070000e-002,-4.443213e+004,4.227967e+004,-1.422523e+003
7.080000e-002,-4.443384e+004,4.212252e+004,-1.428332e+003
7.090000e-002,-4.443543e+004,4.196539e+004,-1.434140e+003
7.100000e-002,-4.443691e+004,4.180828e+004,-1.439948e+003
7.110000e-002,-4.443827e+004,4.165121e+004,-1.445755e+003
7.120000e-002,-4.443952e+004,4.149415e+004,-1.451561e+003
7.130000e-002,-4.444066e+004,4.133713e+004,-1.457367e+003
7.140000e-002,-4.444168e+004,4.118014e+004,-1.463173e+003
7.150000e-002,-4.444259e+004,4.102318e+004,-1.468977e+003
7.160000e-002,-4.444339e+004,4.086624e+004,-1.474781e+003
7.170000e-002,-4.444407e+004,4.070935e+004,-1.480585e+003
7.180000e-002,-4.444464e+004,4.055248e+004,-1.486387e+003
7.190000e-002,-4.444510e+004,4.039565e+004,-1.492189e+003
7.200000e-002,-4.444544e+004,4.023885e+004,-1.497990e+003
7.210000e-002,-4.444567e+004,4.008210e+004,-1.503790e+003
7.220000e-002,-4.444578e+004,3.992537e+004,-1.509589e+003
7.230000e-002,-4.444578e+004,3.976869e+004,-1.515388e+003
7.240000e-002,-4.444567e+004,3.961205e+004,-1.521185e+003
7.250000e-002,-4.444545e+004,3.945545e+004,-1.526982e+003
7.260000e-002,-4.444511e+004,3.929888e+004,-1.532777e+003
7.270000e-002,-4.444466e+004,3.914237e+004,-1.538572e+003
7.280000e-002,-4.444409e+004,3.898589e+004,-1.544365e+003
7.290000e-002,-4.444341e+004,3.882946e+004,-1.550158e+003
7.300000e-002,-4.444262e+004,3.867307e+004,-1.555949e+003
7.310000e-002,-4.444171e+004,3.851673e+004,-1.561739e+003
7.320000e-002,-4.444070e+004,3.836044e+004,-1.567528e+003
7.330000e-002,-4.443956e+004,3.820420e+004,-1.573315e+003
7.340000e-002,-4.443832e+004,3.804801e+004,-1.579101e+003
7.350000e-002,-4.443696e+004,3.789186e+004,-1.584886e+003
7.360000e-002,-4.443549e+004,3.773577e+004,-1.590670e+003
7.370000e-002,-4.443390e+004,3.757973e+004,-1.596452e+003
7.380000e-002,-4.443221e+004,3.742374e+004,-1.602233e+003
7.390000e-002,-4.443039e+004,3.726781e+004,-1.608012e+003
7.400000e-002,-4.442847e+004,3.711193e+004,-1.613790e+003
7.410000e-002,-4.442642e+004,3.695611e+004,-1.619566e+003
7.420000e-002,-4.442427e+004,3.680035e+004,-1.625341e+003
7.430000e-002,-4.442199e+004,3.664464e+004,-1.631114e+003
7.440000e-002,-4.441959e+004,3.648899e+004,-1.636885e+003
7.450000e-002,-4.441707e+004,3.633340e+004,-1.642655e+003
7.460000e-002,-4.441443e+004,3.617788e+004,-1.648423e+003
7.470000e-002,-4.441166e+004,3.602241e+004,-1.654189e+003
7.480000e-002,-4.440877e+004,3.586701e+004,-1.659953e+003
7.490000e-002,-4.440576e+004,3.571166e+004,-1.665716e+003
7.500000e-002,-4.440261e+004,3.555639e+004,-1.671476e+003
7.510000e-002,-4.439934e+004,3.540117e+004,-1.677235e+003
7.520000e-002,-4.439594e+004,3.524603e+004,-1.682992e+003
7.530000e-002,-4.439240e+004,3.509095e+004,-1.688746e+003
7.540000e-002,-4.438874e+004,3.493594e+004,-1.694499e+003
7.550000e-002,-4.438494e+004,3.478099e+004,-1.700249e+003
7.560000e-002,-4.438101e+004,3.462612e+004,-1.705997e+003
7.570000e-002,-4.437695e+004,3.447131e+004,-1.711743e+003
7.580000e-002,-4.437275e+004,3.431658e+004,-1.717487e+003
7.590000e-002,-4.436841e+004,3.416192e+004,-1.723229e+003
7.600000e-002,-4.436394e+004,3.400733e+004,-1.728968e+003
7.610000e-002,-4.435933e+004,3.385282e+004,-1.734704e+003
7.620000e-002,-4.435459e+004,3.369838e+004,-1.740439e+003
7.630000e-002,-4.434970e+004,3.354402e+004,-1.746171e+003
7.640000e-002,-4.434468e+004,3.338973e+004,-1.751900e+003
7.650000e-002,-4.433952e+004,3.323552e+004,-1.757627e+003
7.660000e-002,-4.433422e+004,3.308139e+004,-1.763351e+003
7.670000e-002,-4.432877e+004,3.292734e+004,-1.769073e+003
7.680000e-002,-4.432319e+004,3.277337e+004,-1.774792e+003
7.690000e-002,-4.431747e+004,3.261949e+004,-1.780508e+003
7.700000e-002,-4.431160e+004,3.246568e+004,-1.786221e+003
7.710000e-002,-4.430560e+004,3.231196e+004,-1.791932e+003
7.720000e-002,-4.429945e+004,3.215832e+004,-1.797639e+003
7.730000e-002,-4.429316e+004,3.200476e+004,-1.803344e+003
7.740000e-002,-4.428673e+004,3.185129e+004,-1.809046e+003
7.750000e-002,-4.428015e+004,3.169791e+004,-1.814744e+003
7.760000e-002,-4.427344e+004,3.154462e+004,-1.820440e+003
7.770000e-002,-4.426658e+004,3.139141e+004,-1.826132e+003
7.780000e-002,-4.425958e+004,3.123830e+004,-1.831822e+003
7.790000e-002,-4.425243e+004,3.108527e+004,-1.837508e+003
7.800000e-002,-4.424515e+004,3.093234e+004,-1.843191e+003
7.810000e-002,-4.423772e+004,3.077950e+004,-1.848870e+003
7.820000e-002,-4.423015e+004,3.062675e+004,-1.854546e+003
7.830000e-002,-4.422244e+004,3.047410e+004,-1.860219e+003
7.840000e-002,-4.421458e+004,3.032154e+004,-1.865888e+003
7.850000e-002,-4.420659e+004,3.016907e+004,-1.871554e+003
7.860000e-002,-4.419845e+004,3.001671e+004,-1.877216e+003
7.870000e-002,-4.419018e+004,2.986444e+004,-1.882875e+003
