1.023700e+000,7.662861e+002,1.364836e+004,-1.090976e+001
1.023800e+000,7.676342e+002,1.365306e+004,-1.090171e+001
1.023900e+000,7.689798e+002,1.365776e+004,-1.089367e+001
1.024000e+000,7.703230e+002,1.366244e+004,-1.088565e+001
1.024100e+000,7.716637e+002,1.366711e+004,-1.087763e+001
1.024200e+000,7.730020e+002,1.367178e+004,-1.086963e+001
1.024300e+000,7.743378e+002,1.367643e+004,-1.086163e+001
1.024400e+000,7.756711e+002,1.368108e+004,-1.085365e+001
1.024500e+000,7.770019e+002,1.368571e+004,-1.084568e+001
1.024600e+000,7.783303e+002,1.369033e+004,-1.083772e+001
1.024700e+000,7.796561e+002,1.369495e+004,-1.082977e+001
1.024800e+000,7.809794e+002,1.369955e+004,-1.082183e+001
1.024900e+000,7.823003e+002,1.370415e+004,-1.081391e+001
1.025000e+000,7.836185e+002,1.370874e+004,-1.080599e+001
1.025100e+000,7.849343e+002,1.371331e+004,-1.079809e+001
1.025200e+000,7.862475e+002,1.371788e+004,-1.079021e+001
1.025300e+000,7.875582e+002,1.372243e+004,-1.078233e+001
1.025400e+000,7.888663e+002,1.372698e+004,-1.077447e+001
1.025500e+000,7.901719e+002,1.373152e+004,-1.076662e+001
1.025600e+000,7.914749e+002,1.373604e+004,-1.075879e+001
1.025700e+000,7.927753e+002,1.374056e+004,-1.075097e+001
1.025800e+000,7.940731e+002,1.374507e+004,-1.074316e+001
1.025900e+000,7.953683e+002,1.374956e+004,-1.073537e+001
1.026000e+000,7.966610e+002,1.375405e+004,-1.072759e+001
1.026100e+000,7.979510e+002,1.375853e+004,-1.071982e+001
1.026200e+000,7.992384e+002,1.376300e+004,-1.071207e+001
1.026300e+000,8.005232e+002,1.376745e+004,-1.070434e+001
1.026400e+000,8.018054e+002,1.377190e+004,-1.069662e+001
1.026500e+000,8.030849e+002,1.377634e+004,-1.068892e+001
1.026600e+000,8.043618e+002,1.378077e+004,-1.068123e+001
1.026700e+000,8.056361e+002,1.378519e+004,-1.067355e+001
1.026800e+000,8.069077e+002,1.378959e+004,-1.066589e+001
1.026900e+000,8.081766e+002,1.379399e+004,-1.065825e+001
1.027000e+000,8.094429e+002,1.379838e+004,-1.065063e+001
1.027100e+000,8.107065e+002,1.380276e+004,-1.064302e+001
1.027200e+000,8.119674e+002,1.380713e+004,-1.063542e+001
1.027300e+000,8.132257e+002,1.381149e+004,-1.062785e+001
1.027400e+000,8.144812e+002,1.381584e+004,-1.062029e+001
1.027500e+000,8.157341e+002,1.382018e+004,-1.061275e+001
1.027600e+000,8.169842e+002,1.382451e+004,-1.060522e+001
1.027700e+000,8.182317e+002,1.382883e+004,-1.059772e+001
1.027800e+000,8.194764e+002,1.383314e+004,-1.059023e+001
1.027900e+000,8.207184e+002,1.383744e+004,-1.058275e+001
1.028000e+000,8.219577e+002,1.384173e+004,-1.057530e+001
1.028100e+000,8.231942e+002,1.384601e+004,-1.056787e+001
1.028200e+000,8.244280e+002,1.385028e+004,-1.056045e+001
1.028300e+000,8.256591e+002,1.385454e+004,-1.055305e+001
1.028400e+000,8.268874e+002,1.385879e+004,-1.054567e+001
1.028500e+000,8.281129e+002,1.386303e+004,-1.053831e+001
1.028600e+000,8.293357e+002,1.386726e+004,-1.053097e+001
1.028700e+000,8.305558e+002,1.387148e+004,-1.052365e+001
1.028800e+000,8.317730e+002,1.387570e+004,-1.051634e+001
1.028900e+000,8.329875e+002,1.387990e+004,-1.050906e+001
1.029000e+000,8.341992e+002,1.388409e+004,-1.050180e+001
1.029100e+000,8.354081e+002,1.388827e+004,-1.049455e+001
1.029200e+000,8.366143e+002,1.389244e+004,-1.048733e+001
1.029300e+000,8.378176e+002,1.389661e+004,-1.048013e+001
1.029400e+000,8.390181e+002,1.390076e+004,-1.047295e+001
1.029500e+000,8.402159e+002,1.390490e+004,-1.046578e+001
1.029600e+000,8.414108e+002,1.390903e+004,-1.045864e+001
1.029700e+000,8.426029e+002,1.391316e+004,-1.045153e+001
1.029800e+000,8.437922e+002,1.391727e+004,-1.044443e+001
1.029900e+000,8.449786e+002,1.392137e+004,-1.043735e+001
1.030000e+000,8.461623e+002,1.392547e+004,-1.043030e+001
1.030100e+000,8.473431e+002,1.392955e+004,-1.042326e+001
1.030200e+000,8.485210e+002,1.393362e+004,-1.041625e+001
1.030300e+000,8.496962e+002,1.393769e+004,-1.040926e+001
1.030400e+000,8.508684e+002,1.394174e+004,-1.040230e+001
1.030500e+000,8.520379e+002,1.394579e+004,-1.039535e+001
1.030600e+000,8.532044e+002,1.394982e+004,-1.038843e+001
1.030700e+000,8.543681e+002,1.395385e+004,-1.038153e+001
1.030800e+000,8.555290e+002,1.395786e+004,-1.037465e+001
1.030900e+000,8.566870e+002,1.396187e+004,-1.036780e+001
1.031000e+000,8.578421e+002,1.396586e+004,-1.036097e+001
1.031100e+000,8.589943e+002,1.396985e+004,-1.035416e+001
1.031200e+000,8.601437e+002,1.397382e+004,-1.034738e+001
1.031300e+000,8.612902e+002,1.397779e+004,-1.034062e+001
1.031400e+000,8.624338e+002,1.398175e+004,-1.033389e+001
1.031500e+000,8.635745e+002,1.398569e+004,-1.032718e+001
1.031600e+000,8.647123e+002,1.398963e+004,-1.032049e+001
1.031700e+000,8.658472e+002,1.399356e+004,-1.031383e+001
1.031800e+000,8.669792e+002,1.399747e+004,-1.030719e+001
1.031900e+000,8.681083e+002,1.400138e+004,-1.030058e+001
1.032000e+000,8.692345e+002,1.400528e+004,-1.029399e+001
1.032100e+000,8.703578e+002,1.400917e+004,-1.028743e+001
1.032200e+000,8.714782e+002,1.401305e+004,-1.028089e+001
1.032300e+000,8.725957e+002,1.401692e+004,-1.027438e+001
1.032400e+000,8.737103e+002,1.402077e+004,-1.026789e+001
1.032500e+000,8.748219e+002,1.402462e+004,-1.026143e+001
1.032600e+000,8.759306e+002,1.402846e+004,-1.025499e+001
1.032700e+000,8.770364e+002,1.403229e+004,-1.024858e+001
1.032800e+000,8.781392e+002,1.403611e+004,-1.024220e+001
1.032900e+000,8.792391e+002,1.403993e+004,-1.023584e+001
1.033000e+000,8.803361e+002,1.404373e+004,-1.022951e+001
1.033100e+000,8.814302e+002,1.404752e+004,-1.022321e+001
1.033200e+000,8.825213e+002,1.405130e+004,-1.021693e+001
1.033300e+000,8.836094e+002,1.405507e+004,-1.021068e+001
1.033400e+000,8.846946e+002,1.405884e+004,-1.020446e+001
1.033500e+000,8.857769e+002,1.406259e+004,-1.019826e+001
1.033600e+000,8.868562e+002,1.406633e+004,-1.019209e+001
1.033700e+000,8.879326e+002,1.407007e+004,-1.018595e+001
1.033800e+000,8.890060e+002,1.407379e+004,-1.017984e+001
1.033900e+000,8.900764e+002,1.407751e+004,-1.017375e+001
1.034000e+000,8.911439e+002,1.408121e+004,-1.016769e+001
1.034100e+000,8.922084e+002,1.408491e+004,-1.016166e+001
1.034200e+000,8.932700e+002,1.408859e+004,-1.015566e+001
1.034300e+000,8.943286e+002,1.409227e+004,-1.014968e+001
1.034400e+000,8.953842e+002,1.409594e+004,-1.014374e+001
1.034500e+000,8.964369e+002,1.409960e+004,-1.013782e+001
1.034600e+000,8.974866e+002,1.410325e+004,-1.013193e+001
1.034700e+000,8.985333e+002,1.410688e+004,-1.012607e+001
1.034800e+000,8.995770e+002,1.411051e+004,-1.012024e+001
1.034900e+000,9.006177e+002,1.411413e+004,-1.011444e+001
1.035000e+000,9.016555e+002,1.411774e+004,-1.010867e+001
1.035100e+000,9.026903e+002,1.412135e+004,-1.010293e+001
1.035200e+000,9.037221e+002,1.412494e+004,-1.009721e+001
1.035300e+000,9.047510e+002,1.412852e+004,-1.009153e+001
1.035400e+000,9.057768e+002,1.413209e+004,-1.008587e+001
1.035500e+000,9.067997e+002,1.413566e+004,-1.008025e+001
1.035600e+000,9.078195e+002,1.413921e+004,-1.007466e+001
1.035700e+000,9.088364e+002,1.414275e+004,-1.006909e+001
1.035800e+000,9.098503e+002,1.414629e+004,-1.006356e+001
1.035900e+000,9.108612e+002,1.414982e+004,-1.005806e+001
1.036000e+000,9.118691e+002,1.415333e+004,-1.005258e+001
1.036100e+000,9.128740e+002,1.415684e+004,-1.004714e+001
1.036200e+000,9.138759e+002,1.416034e+004,-1.004173e+001
1.036300e+000,9.148748e+002,1.416383e+004,-1.003635e+001
1.036400e+000,9.158707e+002,1.416731e+004,-1.003100e+001
1.036500e+000,9.168636e+002,1.417078e+004,-1.002568e+001
1.036600e+000,9.178536e+002,1.417424e+004,-1.002039e+001
1.036700e+000,9.188405e+002,1.417769e+004,-1.001514e+001
1.036800e+000,9.198244e+002,1.418113e+004,-1.000992e+001
1.036900e+000,9.208053e+002,1.418457e+004,-1.000472e+001
1.037000e+000,9.217832e+002,1.418799e+004,-9.999562e+000
1.037100e+000,9.227582e+002,1.419141e+004,-9.994433e+000
1.037200e+000,9.237301e+002,1.419481e+004,-9.989336e+000
1.037300e+000,9.246990e+002,1.419821e+004,-9.984271e+000
1.037400e+000,9.256649e+002,1.420160e+004,-9.979238e+000
1.037500e+000,9.266278e+002,1.420498e+004,-9.974238e+000
1.037600e+000,9.275877e+002,1.420835e+004,-9.969269e+000
1.037700e+000,9.285445e+002,1.421171e+004,-9.964334e+000
1.037800e+000,9.294984e+002,1.421506e+004,-9.959431e+000
1.037900e+000,9.304493e+002,1.421840e+004,-9.954561e+000
1.038000e+000,9.313972e+002,1.422173e+004,-9.949723e+000
1.038100e+000,9.323420e+002,1.422506e+004,-9.944919e+000
1.038200e+000,9.332839e+002,1.422837e+004,-9.940148e+000
1.038300e+000,9.342227e+002,1.423168e+004,-9.935409e+000
1.038400e+000,9.351586e+002,1.423498e+004,-9.930704e+000
1.038500e+000,9.360914e+002,1.423826e+004,-9.926033e+000
1.038600e+000,9.370212e+002,1.424154e+004,-9.921394e+000
1.038700e+000,9.379480e+002,1.424481e+004,-9.916790e+000
1.038800e+000,9.388719e+002,1.424808e+004,-9.912219e+000
1.038900e+000,9.397927e+002,1.425133e+004,-9.907682e+000
1.039000e+000,9.407105e+002,1.425457e+004,-9.903178e+000
1.039100e+000,9.416253e+002,1.425781e+004,-9.898709e+000
1.039200e+000,9.425371e+002,1.426103e+004,-9.894274e+000
1.039300e+000,9.434458e+002,1.426425e+004,-9.889872e+000
1.039400e+000,9.443516e+002,1.426746e+004,-9.885505e+000
1.039500e+000,9.452544e+002,1.427066e+004,-9.881173e+000
1.039600e+000,9.461542e+002,1.427385e+004,-9.876875e+000
1.039700e+000,9.470509e+002,1.427703e+004,-9.872611e+000
1.039800e+000,9.479447e+002,1.428020e+004,-9.868382e+000
1.039900e+000,9.488355e+002,1.428337e+004,-9.864188e+000
1.040000e+000,9.497232e+002,1.428652e+004,-9.860028e+000
1.040100e+000,9.506080e+002,1.428967e+004,-9.855903e+000
1.040200e+000,9.514897e+002,1.429281e+004,-9.851814e+000
1.040300e+000,9.523685e+002,1.429594e+004,-9.847759e+000
1.040400e+000,9.532443e+002,1.429906e+004,-9.843739e+000
1.040500e+000,9.541170e+002,1.430217e+004,-9.839755e+000
1.040600e+000,9.549868e+002,1.430528e+004,-9.835806e+000
1.040700e+000,9.558536e+002,1.430837e+004,-9.831892e+000
1.040800e+000,9.567173e+002,1.431146e+004,-9.828014e+000
1.040900e+000,9.575781e+002,1.431454e+004,-9.824171e+000
1.041000e+000,9.584359e+002,1.431761e+004,-9.820364e+000
1.041100e+000,9.592907e+002,1.432067e+004,-9.816593e+000
1.041200e+000,9.601425e+002,1.432372e+004,-9.812858e+000
1.041300e+000,9.609913e+002,1.432676e+004,-9.809158e+000
1.041400e+000,9.618372e+002,1.432980e+004,-9.805494e+000
1.041500e+000,9.626800e+002,1.433283e+004,-9.801867e+000
1.041600e+000,9.635199e+002,1.433585e+004,-9.798275e+000
1.041700e+000,9.643568e+002,1.433886e+004,-9.794720e+000
1.041800e+000,9.651907e+002,1.434186e+004,-9.791200e+000
1.041900e+000,9.660216e+002,1.434485e+004,-9.787718e+000
1.042000e+000,9.668495e+002,1.434784e+004,-9.784271e+000
1.042100e+000,9.676744e+002,1.435081e+004,-9.780861e+000
1.042200e+000,9.684964e+002,1.435378e+004,-9.777487e+000
1.042300e+000,9.693154e+002,1.435674e+004,-9.774150e+000
1.042400e+000,9.701314e+002,1.435970e+004,-9.770850e+000
1.042500e+000,9.709445e+002,1.436264e+004,-9.767586e+000
1.042600e+000,9.717546e+002,1.436558e+004,-9.764360e+000
1.042700e+000,9.725617e+002,1.436850e+004,-9.761170e+000
1.042800e+000,9.733658e+002,1.437142e+004,-9.758017e+000
1.042900e+000,9.741670e+002,1.437433e+004,-9.754901e+000
1.043000e+000,9.749652e+002,1.437724e+004,-9.751821e+000
1.043100e+000,9.757605e+002,1.438013e+004,-9.748779e+000
1.043200e+000,9.765528e+002,1.438302e+004,-9.745775e+000
1.043300e+000,9.773421e+002,1.438590e+004,-9.742807e+000
1.043400e+000,9.781285e+002,1.438877e+004,-9.739877e+000
1.043500e+000,9.789119e+002,1.439163e+004,-9.736984e+000
1.043600e+000,9.796924e+002,1.439448e+004,-9.734128e+000
1.043700e+000,9.804700e+002,1.439733e+004,-9.731310e+000
1.043800e+000,9.812445e+002,1.440017e+004,-9.728529e+000
1.043900e+000,9.820162e+002,1.440300e+004,-9.725786e+000
1.044000e+000,9.827849e+002,1.440582e+004,-9.723081e+000
1.044100e+000,9.835506e+002,1.440864e+004,-9.720413e+000
1.044200e+000,9.843134e+002,1.441145e+004,-9.717783e+000
1.044300e+000,9.850733e+002,1.441424e+004,-9.715190e+000
1.044400e+000,9.858302e+002,1.441704e+004,-9.712635e+000
1.044500e+000,9.865842e+002,1.441982e+004,-9.710119e+000
1.044600e+000,9.873353e+002,1.442259e+004,-9.707640e+000
1.044700e+000,9.880835e+002,1.442536e+004,-9.705199e+000
1.044800e+000,9.888287e+002,1.442812e+004,-9.702796e+000
1.044900e+000,9.895710e+002,1.443087e+004,-9.700431e+000
1.045000e+000,9.903104e+002,1.443362e+004,-9.698104e+000
1.045100e+000,9.910468e+002,1.443636e+004,-9.695815e+000
1.045200e+000,9.917804e+002,1.443909e+004,-9.693565e+000
1.045300e+000,9.925110e+002,1.444181e+004,-9.691352e+000
1.045400e+000,9.932387e+002,1.444452e+004,-9.689178e+000
1.045500e+000,9.939636e+002,1.444723e+004,-9.687042e+000
1.045600e+000,9.946855e+002,1.444993e+004,-9.684945e+000
1.045700e+000,9.954045e+002,1.445262e+004,-9.682886e+000
1.045800e+000,9.961206e+002,1.445530e+004,-9.680865e+000
1.045900e+000,9.968338e+002,1.445798e+004,-9.678883e+000
1.046000e+000,9.975441e+002,1.446065e+004,-9.676939e+000
1.046100e+000,9.982516e+002,1.446331e+004,-9.675033e+000
1.046200e+000,9.989561e+002,1.446596e+004,-9.673166e+000
1.046300e+000,9.996578e+002,1.446861e+004,-9.671338e+000
1.046400e+000,1.000357e+003,1.447125e+004,-9.669548e+000
1.046500e+000,1.001052e+003,1.447388e+004,-9.667797e+000
1.046600e+000,1.001745e+003,1.447650e+004,-9.666085e+000
1.046700e+000,1.002436e+003,1.447912e+004,-9.664411e+000
1.046800e+000,1.003123e+003,1.448173e+004,-9.662776e+000
1.046900e+000,1.003807e+003,1.448433e+004,-9.661180e+000
1.047000e+000,1.004489e+003,1.448692e+004,-9.659622e+000
1.047100e+000,1.005168e+003,1.448951e+004,-9.658103e+000
1.047200e+000,1.005843e+003,1.449209e+004,-9.656623e+000
1.047300e+000,1.006516e+003,1.449467e+004,-9.655182e+000
1.047400e+000,1.007186e+003,1.449723e+004,-9.653780e+000
1.047500e+000,1.007854e+003,1.449979e+004,-9.652416e+000
1.047600e+000,1.008518e+003,1.450234e+004,-9.651092e+000
1.047700e+000,1.009180e+003,1.450489e+004,-9.649806e+000
1.047800e+000,1.009839e+003,1.450743e+004,-9.648560e+000
1.047900e+000,1.010494e+003,1.450996e+004,-9.647352e+000
1.048000e+000,1.011148e+003,1.451248e+004,-9.646183e+000
1.048100e+000,1.011798e+003,1.451500e+004,-9.645053e+000
1.048200e+000,1.012445e+003,1.451751e+004,-9.643963e+000
1.048300e+000,1.013090e+003,1.452001e+004,-9.642911e+000
1.048400e+000,1.013732e+003,1.452250e+004,-9.641898e+000
1.048500e+000,1.014371e+003,1.452499e+004,-9.640925e+000
1.048600e+000,1.015007e+003,1.452747e+004,-9.639990e+000
1.048700e+000,1.015640e+003,1.452995e+004,-9.639095e+000
1.048800e+000,1.016271e+003,1.453242e+004,-9.638238e+000
1.048900e+000,1.016898e+003,1.453488e+004,-9.637421e+000
1.049000e+000,1.017523e+003,1.453733e+004,-9.636643e+000
1.049100e+000,1.018146e+003,1.453978e+004,-9.635903e+000
1.049200e+000,1.018765e+003,1.454222e+004,-9.635203e+000
1.049300e+000,1.019382e+003,1.454466e+004,-9.634543e+000
1.049400e+000,1.019995e+003,1.454708e+004,-9.633921e+000
1.049500e+000,1.020606e+003,1.454950e+004,-9.633338e+000
1.049600e+000,1.021215e+003,1.455192e+004,-9.632795e+000
1.049700e+000,1.021820e+003,1.455433e+004,-9.632290e+000
1.049800e+000,1.022423e+003,1.455673e+004,-9.631825e+000
1.049900e+000,1.023023e+003,1.455912e+004,-9.631399e+000
1.050000e+000,1.023620e+003,1.456151e+004,-9.631012e+000
1.050100e+000,1.024214e+003,1.456389e+004,-9.630664e+000
1.050200e+000,1.024806e+003,1.456627e+004,-9.630356e+000
1.050300e+000,1.025395e+003,1.456864e+004,-9.630086e+000
1.050400e+000,1.025981e+003,1.457100e+004,-9.629856e+000
1.050500e+000,1.026565e+003,1.457335e+004,-9.629665e+000
1.050600e+000,1.027145e+003,1.457570e+004,-9.629513e+000
1.050700e+000,1.027723e+003,1.457804e+004,-9.629400e+000
1.050800e+000,1.028299e+003,1.458038e+004,-9.629326e+000
1.050900e+000,1.028871e+003,1.458271e+004,-9.629292e+000
1.051000e+000,1.029441e+003,1.458503e+004,-9.629296e+000
1.051100e+000,1.030008e+003,1.458735e+004,-9.629340e+000
1.051200e+000,1.030573e+003,1.458966e+004,-9.629422e+000
1.051300e+000,1.031134e+003,1.459197e+004,-9.629544e+000
1.051400e+000,1.031693e+003,1.459427e+004,-9.629705e+000
1.051500e+000,1.032250e+003,1.459656e+004,-9.629905e+000
1.051600e+000,1.032803e+003,1.459885e+004,-9.630144e+000
1.051700e+000,1.033354e+003,1.460113e+004,-9.630422e+000
1.051800e+000,1.033902e+003,1.460340e+004,-9.630739e+000
1.051900e+000,1.034448e+003,1.460567e+004,-9.631095e+000
1.052000e+000,1.034991e+003,1.460793e+004,-9.631490e+000
1.052100e+000,1.035531e+003,1.461019e+004,-9.631924e+000
1.052200e+000,1.036068e+003,1.461244e+004,-9.632397e+000
1.052300e+000,1.036603e+003,1.461468e+004,-9.632910e+000
1.052400e+000,1.037135e+003,1.461692e+004,-9.633461e+000
1.052500e+000,1.037665e+003,1.461915e+004,-9.634050e+000
1.052600e+000,1.038192e+003,1.462138e+004,-9.634679e+000
1.052700e+000,1.038716e+003,1.462360e+004,-9.635347e+000
1.052800e+000,1.039238e+003,1.462581e+004,-9.636054e+000
1.052900e+000,1.039757e+003,1.462802e+004,-9.636799e+000
1.053000e+000,1.040273e+003,1.463022e+004,-9.637583e+000
1.053100e+000,1.040787e+003,1.463242e+004,-9.638407e+000
1.053200e+000,1.041298e+003,1.463461e+004,-9.639268e+000
1.053300e+000,1.041806e+003,1.463680e+004,-9.640169e+000
1.053400e+000,1.042312e+003,1.463898e+004,-9.641108e+000
1.053500e+000,1.042815e+003,1.464115e+004,-9.642087e+000
1.053600e+000,1.043316e+003,1.464332e+004,-9.643103e+000
1.053700e+000,1.043814e+003,1.464548e+004,-9.644159e+000
1.053800e+000,1.044309e+003,1.464764e+004,-9.645253e+000
1.053900e+000,1.044802e+003,1.464979e+004,-9.646386e+000
1.054000e+000,1.045293e+003,1.465194e+004,-9.647557e+000
1.054100e+000,1.045780e+003,1.465408e+004,-9.648767e+000
1.054200e+000,1.046265e+003,1.465621e+004,-9.650015e+000
1.054300e+000,1.046748e+003,1.465834e+004,-9.651302e+000
1.054400e+000,1.047228e+003,1.466047e+004,-9.652627e+000
1.054500e+000,1.047705e+003,1.466259e+004,-9.653991e+000
1.054600e+000,1.048180e+003,1.466470e+004,-9.655393e+000
1.054700e+000,1.048652e+003,1.466681e+004,-9.656833e+000
1.054800e+000,1.049122e+003,1.466891e+004,-9.658312e+000
1.054900e+000,1.049589e+003,1.467101e+004,-9.659829e+000
1.055000e+000,1.050054e+003,1.467310e+004,-9.661385e+000
1.055100e+000,1.050516e+003,1.467518e+004,-9.662978e+000
1.055200e+000,1.050975e+003,1.467727e+004,-9.664610e+000
1.055300e+000,1.051432e+003,1.467934e+004,-9.666280e+000
1.055400e+000,1.051887e+003,1.468141e+004,-9.667988e+000
1.055500e+000,1.052339e+003,1.468348e+004,-9.669734e+000
1.055600e+000,1.052788e+003,1.468554e+004,-9.671519e+000
1.055700e+000,1.053235e+003,1.468759e+004,-9.673341e+000
1.055800e+000,1.053680e+003,1.468964e+004,-9.675201e+000
1.055900e+000,1.054122e+003,1.469169e+004,-9.677099e+000
1.056000e+000,1.054561e+003,1.469373e+004,-9.679035e+000
1.056100e+000,1.054998e+003,1.469576e+004,-9.681009e+000
1.056200e+000,1.055433e+003,1.469779e+004,-9.683021e+000
1.056300e+000,1.055865e+003,1.469982e+004,-9.685070e+000
1.056400e+000,1.056295e+003,1.470184e+004,-9.687157e+000
1.056500e+000,1.056722e+003,1.470385e+004,-9.689282e+000
1.056600e+000,1.057146e+003,1.470586e+004,-9.691444e+000
1.056700e+000,1.057569e+003,1.470787e+004,-9.693644e+000
1.056800e+000,1.057988e+003,1.470987e+004,-9.695882e+000
1.056900e+000,1.058406e+003,1.471187e+004,-9.698157e+000
1.057000e+000,1.058821e+003,1.471386e+004,-9.700469e+000
1.057100e+000,1.059233e+003,1.471584e+004,-9.702819e+000
1.057200e+000,1.059643e+003,1.471782e+004,-9.705207e+000
1.057300e+000,1.060051e+003,1.471980e+004,-9.707631e+000
1.057400e+000,1.060456e+003,1.472177e+004,-9.710093e+000
1.057500e+000,1.060858e+003,1.472374e+004,-9.712592e+000
1.057600e+000,1.061259e+003,1.472570e+004,-9.715128e+000
1.057700e+000,1.061657e+003,1.472766e+004,-9.717701e+000
1.057800e+000,1.062052e+003,1.472961e+004,-9.720312e+000
1.057900e+000,1.062445e+003,1.473156e+004,-9.722959e+000
1.058000e+000,1.062836e+003,1.473350e+004,-9.725643e+000
1.058100e+000,1.063225e+003,1.473544e+004,-9.728365e+000
1.058200e+000,1.063610e+003,1.473738e+004,-9.731123e+000
1.058300e+000,1.063994e+003,1.473931e+004,-9.733918e+000
1.058400e+000,1.064375e+003,1.474123e+004,-9.736749e+000
1.058500e+000,1.064754e+003,1.474315e+004,-9.739617e+000
1.058600e+000,1.065131e+003,1.474507e+004,-9.742522e+000
1.058700e+000,1.065505e+003,1.474698e+004,-9.745464e+000
1.058800e+000,1.065877e+003,1.474889e+004,-9.748442e+000
1.058900e+000,1.066246e+003,1.475080e+004,-9.751456e+000
1.059000e+000,1.066613e+003,1.475269e+004,-9.754507e+000
1.059100e+000,1.066978e+003,1.475459e+004,-9.757595e+000
1.059200e+000,1.067341e+003,1.475648e+004,-9.760718e+000
1.059300e+000,1.067701e+003,1.475837e+004,-9.763878e+000
1.059400e+000,1.068059e+003,1.476025e+004,-9.767074e+000
1.059500e+000,1.068414e+003,1.476213e+004,-9.770306e+000
1.059600e+000,1.068767e+003,1.476400e+004,-9.773574e+000
1.059700e+000,1.069118e+003,1.476587e+004,-9.776878e+000
1.059800e+000,1.069467e+003,1.476774e+004,-9.780218e+000
1.059900e+000,1.069813e+003,1.476960e+004,-9.783594e+000
1.060000e+000,1.070157e+003,1.477145e+004,-9.787006e+000
1.060100e+000,1.070499e+003,1.477331e+004,-9.790453e+000
1.060200e+000,1.070839e+003,1.477516e+004,-9.793937e+000
1.060300e+000,1.071176e+003,1.477700e+004,-9.797455e+000
1.060400e+000,1.071511e+003,1.477884e+004,-9.801010e+000
1.060500e+000,1.071844e+003,1.478068e+004,-9.804600e+000
1.060600e+000,1.072174e+003,1.478251e+004,-9.808225e+000
1.060700e+000,1.072503e+003,1.478434e+004,-9.811886e+000
1.060800e+000,1.072829e+003,1.478617e+004,-9.815582e+000
1.060900e+000,1.073152e+003,1.478799e+004,-9.819313e+000
1.061000e+000,1.073474e+003,1.478981e+004,-9.823079e+000
1.061100e+000,1.073793e+003,1.479162e+004,-9.826881e+000
1.061200e+000,1.074110e+003,1.479343e+004,-9.830717e+000
1.061300e+000,1.074425e+003,1.479524e+004,-9.834589e+000
1.061400e+000,1.074738e+003,1.479704e+004,-9.838496e+000
1.061500e+000,1.075048e+003,1.479884e+004,-9.842437e+000
1.061600e+000,1.075357e+003,1.480063e+004,-9.846413e+000
1.061700e+000,1.075663e+003,1.480242e+004,-9.850424e+000
1.061800e+000,1.075967e+003,1.480421e+004,-9.854469e+000
1.061900e+000,1.076269e+003,1.480599e+004,-9.858549e+000
1.062000e+000,1.076568e+003,1.480777e+004,-9.862664e+000
1.062100e+000,1.076866e+003,1.480955e+004,-9.866812e+000
1.062200e+000,1.077161e+003,1.481132e+004,-9.870996e+000
1.062300e+000,1.077454e+003,1.481309e+004,-9.875213e+000
1.062400e+000,1.077745e+003,1.481486e+004,-9.879465e+000
1.062500e+000,1.078034e+003,1.481662e+004,-9.883751e+000
1.062600e+000,1.078320e+003,1.481838e+004,-9.888071e+000
1.062700e+000,1.078605e+003,1.482013e+004,-9.892425e+000
1.062800e+000,1.078887e+003,1.482189e+004,-9.896813e+000
1.062900e+000,1.079168e+003,1.482363e+004,-9.901235e+000
1.063000e+000,1.079446e+003,1.482538e+004,-9.905690e+000
1.063100e+000,1.079722e+003,1.482712e+004,-9.910179e+000
1.063200e+000,1.079996e+003,1.482886e+004,-9.914702e+000
1.063300e+000,1.080268e+003,1.483059e+004,-9.919259e+000
1.063400e+000,1.080537e+003,1.483232e+004,-9.923848e+000
1.063500e+000,1.080805e+003,1.483405e+004,-9.928472e+000
1.063600e+000,1.081070e+003,1.483578e+004,-9.933128e+000
1.063700e+000,1.081334e+003,1.483750e+004,-9.937818e+000
1.063800e+000,1.081595e+003,1.483922e+004,-9.942541e+000
1.063900e+000,1.081855e+003,1.484093e+004,-9.947297e+000
1.064000e+000,1.082112e+003,1.484264e+004,-9.952087e+000
1.064100e+000,1.082367e+003,1.484435e+004,-9.956909e+000
1.064200e+000,1.082621e+003,1.484606e+004,-9.961764e+000
1.064300e+000,1.082872e+003,1.484776e+004,-9.966652e+000
1.064400e+000,1.083121e+003,1.484946e+004,-9.971572e+000
1.064500e+000,1.083368e+003,1.485115e+004,-9.976525e+000
1.064600e+000,1.083613e+003,1.485285e+004,-9.981511e+000
1.064700e+000,1.083856e+003,1.485454e+004,-9.986529e+000
1.064800e+000,1.084097e+003,1.485622e+004,-9.991580e+000
1.064900e+000,1.084336e+003,1.485791e+004,-9.996663e+000
1.065000e+000,1.084573e+003,1.485959e+004,-1.000178e+001
1.065100e+000,1.084808e+003,1.486127e+004,-1.000693e+001
1.065200e+000,1.085041e+003,1.486294e+004,-1.001210e+001
1.065300e+000,1.085272e+003,1.486461e+004,-1.001732e+001
1.065400e+000,1.085501e+003,1.486628e+004,-1.002256e+001
1.065500e+000,1.085728e+003,1.486795e+004,-1.002783e+001
1.065600e+000,1.085954e+003,1.486961e+004,-1.003314e+001
1.065700e+000,1.086177e+003,1.487127e+004,-1.003848e+001
1.065800e+000,1.086398e+003,1.487293e+004,-1.004385e+001
1.065900e+000,1.086617e+003,1.487459e+004,-1.004925e+001
1.066000e+000,1.086834e+003,1.487624e+004,-1.005468e+001
