9.647000e-001,6.151907e+005,2.638511e+004,-4.556831e+007
9.648000e-001,6.153229e+005,2.654598e+004,-4.557027e+007
9.649000e-001,6.154551e+005,2.670650e+004,-4.557224e+007
9.650000e-001,6.155871e+005,2.686668e+004,-4.557421e+007
9.651000e-001,6.157189e+005,2.702649e+004,-4.557620e+007
9.652000e-001,6.158507e+005,2.718597e+004,-4.557819e+007
9.653000e-001,6.159822e+005,2.734508e+004,-4.558019e+007
9.654000e-001,6.161137e+005,2.750383e+004,-4.558220e+007
9.655000e-001,6.162450e+005,2.766224e+004,-4.558421e+007
9.656000e-001,6.163761e+005,2.782026e+004,-4.558623e+007
9.657000e-001,6.165071e+005,2.797770e+004,-4.558827e+007
9.658000e-001,6.166380e+005,2.813427e+004,-4.559030e+007
9.659000e-001,6.167687e+005,2.829001e+004,-4.559235e+007
9.660000e-001,6.168994e+005,2.844490e+004,-4.559440e+007
9.661000e-001,6.170299e+005,2.859893e+004,-4.559646e+007
9.662000e-001,6.171603e+005,2.875212e+004,-4.559853e+007
9.663000e-001,6.172905e+005,2.890446e+004,-4.560060e+007
9.664000e-001,6.174206e+005,2.905595e+004,-4.560268e+007
9.665000e-001,6.175506e+005,2.920660e+004,-4.560477e+007
9.666000e-001,6.176805e+005,2.935639e+004,-4.560686e+007
9.667000e-001,6.178102e+005,2.950534e+004,-4.560897e+007
9.668000e-001,6.179398e+005,2.965350e+004,-4.561107e+007
9.669000e-001,6.180692e+005,2.980119e+004,-4.561319e+007
9.670000e-001,6.181985e+005,2.994852e+004,-4.561531e+007
9.671000e-001,6.183276e+005,3.009548e+004,-4.561744e+007
9.672000e-001,6.184566e+005,3.024204e+004,-4.561957e+007
9.673000e-001,6.185854e+005,3.038824e+004,-4.562171e+007
9.674000e-001,6.187140e+005,3.053405e+004,-4.562385e+007
9.675000e-001,6.188425e+005,3.067947e+004,-4.562600e+007
9.676000e-001,6.189708e+005,3.082453e+004,-4.562816e+007
9.677000e-001,6.190990e+005,3.096918e+004,-4.563033e+007
9.678000e-001,6.192270e+005,3.111345e+004,-4.563249e+007
9.679000e-001,6.193548e+005,3.125734e+004,-4.563467e+007
9.680000e-001,6.194824e+005,3.140083e+004,-4.563685e+007
9.681000e-001,6.196099e+005,3.154394e+004,-4.563904e+007
9.682000e-001,6.197372e+005,3.168666e+004,-4.564123e+007
9.683000e-001,6.198644e+005,3.182897e+004,-4.564342e+007
9.684000e-001,6.199914e+005,3.197091e+004,-4.564563e+007
9.685000e-001,6.201182e+005,3.211244e+004,-4.564783e+007
9.686000e-001,6.202448e+005,3.225357e+004,-4.565005e+007
9.687000e-001,6.203713e+005,3.239433e+004,-4.565226e+007
9.688000e-001,6.204975e+005,3.253465e+004,-4.565449e+007
9.689000e-001,6.206236e+005,3.267460e+004,-4.565671e+007
9.690000e-001,6.207496e+005,3.281415e+004,-4.565895e+007
9.691000e-001,6.208753e+005,3.295327e+004,-4.566118e+007
9.692000e-001,6.210009e+005,3.309203e+004,-4.566343e+007
9.693000e-001,6.211263e+005,3.323035e+004,-4.566567e+007
9.694000e-001,6.212515e+005,3.336828e+004,-4.566792e+007
9.695000e-001,6.213765e+005,3.350580e+004,-4.567018e+007
9.696000e-001,6.215014e+005,3.364291e+004,-4.567244e+007
9.697000e-001,6.216261e+005,3.377962e+004,-4.567470e+007
9.698000e-001,6.217506e+005,3.391591e+004,-4.567697e+007
9.699000e-001,6.218748e+005,3.405180e+004,-4.567924e+007
9.700000e-001,6.219990e+005,3.418727e+004,-4.568152e+007
9.701000e-001,6.221229e+005,3.432234e+004,-4.568380e+007
9.702000e-001,6.222466e+005,3.445699e+004,-4.568609e+007
9.703000e-001,6.223702e+005,3.459122e+004,-4.568838e+007
9.704000e-001,6.224935e+005,3.472504e+004,-4.569067e+007
9.705000e-001,6.226167e+005,3.485845e+004,-4.569296e+007
9.706000e-001,6.227397e+005,3.499144e+004,-4.569526e+007
9.707000e-001,6.228625e+005,3.512399e+004,-4.569757e+007
9.708000e-001,6.229851e+005,3.525615e+004,-4.569987e+007
9.709000e-001,6.231075e+005,3.538788e+004,-4.570218e+007
9.710000e-001,6.232297e+005,3.551919e+004,-4.570450e+007
9.711000e-001,6.233517e+005,3.565007e+004,-4.570681e+007
9.712000e-001,6.234735e+005,3.578055e+004,-4.570913e+007
9.713000e-001,6.235951e+005,3.591058e+004,-4.571146e+007
9.714000e-001,6.237165e+005,3.604021e+004,-4.571378e+007
9.715000e-001,6.238377e+005,3.616940e+004,-4.571611e+007
9.716000e-001,6.239588e+005,3.629817e+004,-4.571845e+007
9.717000e-001,6.240796e+005,3.642652e+004,-4.572078e+007
9.718000e-001,6.242002e+005,3.655443e+004,-4.572312e+007
9.719000e-001,6.243206e+005,3.668191e+004,-4.572546e+007
9.720000e-001,6.244408e+005,3.680898e+004,-4.572780e+007
9.721000e-001,6.245608e+005,3.693561e+004,-4.573015e+007
9.722000e-001,6.246806e+005,3.706180e+004,-4.573250e+007
9.723000e-001,6.248002e+005,3.718758e+004,-4.573485e+007
9.724000e-001,6.249196e+005,3.731291e+004,-4.573720e+007
9.725000e-001,6.250387e+005,3.743782e+004,-4.573955e+007
9.726000e-001,6.251577e+005,3.756229e+004,-4.574191e+007
9.727000e-001,6.252764e+005,3.768633e+004,-4.574427e+007
9.728000e-001,6.253950e+005,3.780993e+004,-4.574663e+007
9.729000e-001,6.255133e+005,3.793310e+004,-4.574900e+007
9.730000e-001,6.256314e+005,3.805584e+004,-4.575136e+007
9.731000e-001,6.257493e+005,3.817814e+004,-4.575373e+007
9.732000e-001,6.258670e+005,3.830000e+004,-4.575610e+007
9.733000e-001,6.259845e+005,3.842142e+004,-4.575847e+007
9.734000e-001,6.261018e+005,3.854241e+004,-4.576084e+007
9.735000e-001,6.262188e+005,3.866295e+004,-4.576322e+007
9.736000e-001,6.263356e+005,3.878306e+004,-4.576559e+007
9.737000e-001,6.264522e+005,3.890272e+004,-4.576797e+007
9.738000e-001,6.265686e+005,3.902196e+004,-4.577035e+007
9.739000e-001,6.266848e+005,3.914074e+004,-4.577273e+007
9.740000e-001,6.268007e+005,3.925909e+004,-4.577511e+007
9.741000e-001,6.269165e+005,3.937700e+004,-4.577750e+007
9.742000e-001,6.270320e+005,3.949445e+004,-4.577988e+007
9.743000e-001,6.271472e+005,3.961148e+004,-4.578226e+007
9.744000e-001,6.272623e+005,3.972805e+004,-4.578465e+007
9.745000e-001,6.273771e+005,3.984418e+004,-4.578704e+007
9.746000e-001,6.274917e+005,3.995987e+004,-4.578942e+007
9.747000e-001,6.276061e+005,4.007511e+004,-4.579181e+007
9.748000e-001,6.277203e+005,4.018991e+004,-4.579420e+007
9.749000e-001,6.278342e+005,4.030426e+004,-4.579659e+007
9.750000e-001,6.279479e+005,4.041816e+004,-4.579898e+007
9.751000e-001,6.280613e+005,4.053162e+004,-4.580137e+007
9.752000e-001,6.281746e+005,4.064463e+004,-4.580377e+007
9.753000e-001,6.282876e+005,4.075720e+004,-4.580616e+007
9.754000e-001,6.284003e+005,4.086932e+004,-4.580855e+007
9.755000e-001,6.285129e+005,4.098098e+004,-4.581094e+007
9.756000e-001,6.286252e+005,4.109220e+004,-4.581334e+007
9.757000e-001,6.287372e+005,4.120298e+004,-4.581573e+007
9.758000e-001,6.288491e+005,4.131330e+004,-4.581812e+007
9.759000e-001,6.289606e+005,4.142316e+004,-4.582052e+007
9.760000e-001,6.290720e+005,4.153259e+004,-4.582291e+007
9.761000e-001,6.291831e+005,4.164157e+004,-4.582530e+007
9.762000e-001,6.292940e+005,4.175009e+004,-4.582770e+007
9.763000e-001,6.294046e+005,4.185816e+004,-4.583009e+007
9.764000e-001,6.295150e+005,4.196577e+004,-4.583248e+007
9.765000e-001,6.296252e+005,4.207296e+004,-4.583487e+007
9.766000e-001,6.297351e+005,4.217966e+004,-4.583727e+007
9.767000e-001,6.298448e+005,4.228593e+004,-4.583966e+007
9.768000e-001,6.299542e+005,4.239174e+004,-4.584205e+007
9.769000e-001,6.300634e+005,4.249710e+004,-4.584444e+007
9.770000e-001,6.301724e+005,4.260201e+004,-4.584683e+007
9.771000e-001,6.302811e+005,4.270646e+004,-4.584922e+007
9.772000e-001,6.303895e+005,4.281047e+004,-4.585161e+007
9.773000e-001,6.304977e+005,4.291401e+004,-4.585399e+007
9.774000e-001,6.306057e+005,4.301711e+004,-4.585638e+007
9.775000e-001,6.307134e+005,4.311976e+004,-4.585877e+007
9.776000e-001,6.308209e+005,4.322193e+004,-4.586115e+007
9.777000e-001,6.309281e+005,4.332367e+004,-4.586353e+007
9.778000e-001,6.310351e+005,4.342495e+004,-4.586592e+007
9.779000e-001,6.311418e+005,4.352578e+004,-4.586830e+007
9.780000e-001,6.312482e+005,4.362615e+004,-4.587068e+007
9.781000e-001,6.313544e+005,4.372606e+004,-4.587306e+007
9.782000e-001,6.314604e+005,4.382552e+004,-4.587544e+007
9.783000e-001,6.315661e+005,4.392453e+004,-4.587781e+007
9.784000e-001,6.316715e+005,4.402309e+004,-4.588019e+007
9.785000e-001,6.317767e+005,4.412118e+004,-4.588256e+007
9.786000e-001,6.318817e+005,4.421882e+004,-4.588493e+007
9.787000e-001,6.319863e+005,4.431601e+004,-4.588730e+007
9.788000e-001,6.320908e+005,4.441274e+004,-4.588967e+007
9.789000e-001,6.321949e+005,4.450901e+004,-4.589204e+007
9.790000e-001,6.322988e+005,4.460484e+004,-4.589440e+007
9.791000e-001,6.324025e+005,4.470021e+004,-4.589677e+007
9.792000e-001,6.325059e+005,4.479511e+004,-4.589913e+007
9.793000e-001,6.326090e+005,4.488957e+004,-4.590149e+007
9.794000e-001,6.327119e+005,4.498356e+004,-4.590384e+007
9.795000e-001,6.328145e+005,4.507711e+004,-4.590620e+007
9.796000e-001,6.329168e+005,4.517018e+004,-4.590855e+007
9.797000e-001,6.330189e+005,4.526284e+004,-4.591090e+007
9.798000e-001,6.331207e+005,4.535500e+004,-4.591325e+007
9.799000e-001,6.332222e+005,4.544672e+004,-4.591560e+007
9.800000e-001,6.333235e+005,4.553800e+004,-4.591794e+007
9.801000e-001,6.334245e+005,4.562880e+004,-4.592029e+007
9.802000e-001,6.335253e+005,4.571916e+004,-4.592263e+007
9.803000e-001,6.336258e+005,4.580906e+004,-4.592496e+007
9.804000e-001,6.337260e+005,4.589851e+004,-4.592730e+007
9.805000e-001,6.338259e+005,4.598749e+004,-4.592963e+007
9.806000e-001,6.339256e+005,4.607603e+004,-4.593196e+007
9.807000e-001,6.340250e+005,4.616412e+004,-4.593428e+007
9.808000e-001,6.341241e+005,4.625174e+004,-4.593661e+007
9.809000e-001,6.342230e+005,4.633891e+004,-4.593893e+007
9.810000e-001,6.343216e+005,4.642562e+004,-4.594125e+007
9.811000e-001,6.344199e+005,4.651189e+004,-4.594356e+007
9.812000e-001,6.345179e+005,4.659769e+004,-4.594587e+007
9.813000e-001,6.346157e+005,4.668306e+004,-4.594818e+007
9.814000e-001,6.347132e+005,4.676795e+004,-4.595049e+007
9.815000e-001,6.348104e+005,4.685239e+004,-4.595279e+007
9.816000e-001,6.349074e+005,4.693639e+004,-4.595509e+007
9.817000e-001,6.350041e+005,4.701992e+004,-4.595739e+007
9.818000e-001,6.351005e+005,4.710301e+004,-4.595968e+007
9.819000e-001,6.351966e+005,4.718564e+004,-4.596197e+007
9.820000e-001,6.352924e+005,4.726783e+004,-4.596426e+007
9.821000e-001,6.353880e+005,4.734954e+004,-4.596654e+007
9.822000e-001,6.354833e+005,4.743082e+004,-4.596882e+007
9.823000e-001,6.355783e+005,4.751165e+004,-4.597110e+007
9.824000e-001,6.356730e+005,4.759201e+004,-4.597337e+007
9.825000e-001,6.357675e+005,4.767194e+004,-4.597564e+007
9.826000e-001,6.358616e+005,4.775140e+004,-4.597791e+007
9.827000e-001,6.359555e+005,4.783042e+004,-4.598017e+007
9.828000e-001,6.360491e+005,4.790898e+004,-4.598243e+007
9.829000e-001,6.361424e+005,4.798710e+004,-4.598468e+007
9.830000e-001,6.362354e+005,4.806477e+004,-4.598693e+007
9.831000e-001,6.363282e+005,4.814197e+004,-4.598918e+007
9.832000e-001,6.364207e+005,4.821874e+004,-4.599142e+007
9.833000e-001,6.365128e+005,4.829506e+004,-4.599366e+007
9.834000e-001,6.366047e+005,4.837091e+004,-4.599589e+007
9.835000e-001,6.366963e+005,4.844634e+004,-4.599812e+007
9.836000e-001,6.367877e+005,4.852130e+004,-4.600035e+007
9.837000e-001,6.368787e+005,4.859582e+004,-4.600257e+007
9.838000e-001,6.369695e+005,4.866989e+004,-4.600479e+007
9.839000e-001,6.370599e+005,4.874352e+004,-4.600700e+007
9.840000e-001,6.371501e+005,4.881669e+004,-4.600921e+007
9.841000e-001,6.372400e+005,4.888942e+004,-4.601142e+007
9.842000e-001,6.373296e+005,4.896170e+004,-4.601362e+007
9.843000e-001,6.374189e+005,4.903354e+004,-4.601581e+007
9.844000e-001,6.375079e+005,4.910493e+004,-4.601800e+007
9.845000e-001,6.375966e+005,4.917588e+004,-4.602019e+007
9.846000e-001,6.376850e+005,4.924638e+004,-4.602237e+007
9.847000e-001,6.377732e+005,4.931644e+004,-4.602455e+007
9.848000e-001,6.378610e+005,4.938605e+004,-4.602672e+007
9.849000e-001,6.379485e+005,4.945522e+004,-4.602889e+007
9.850000e-001,6.380358e+005,4.952395e+004,-4.603105e+007
9.851000e-001,6.381228e+005,4.959223e+004,-4.603321e+007
9.852000e-001,6.382094e+005,4.966007e+004,-4.603537e+007
9.853000e-001,6.382958e+005,4.972747e+004,-4.603752e+007
9.854000e-001,6.383819e+005,4.979443e+004,-4.603966e+007
9.855000e-001,6.384677e+005,4.986094e+004,-4.604180e+007
9.856000e-001,6.385532e+005,4.992702e+004,-4.604393e+007
9.857000e-001,6.386383e+005,4.999266e+004,-4.604606e+007
9.858000e-001,6.387232e+005,5.005785e+004,-4.604819e+007
9.859000e-001,6.388078e+005,5.012262e+004,-4.605030e+007
9.860000e-001,6.388921e+005,5.018692e+004,-4.605242e+007
9.861000e-001,6.389761e+005,5.025081e+004,-4.605453e+007
9.862000e-001,6.390598e+005,5.031425e+004,-4.605663e+007
9.863000e-001,6.391432e+005,5.037726e+004,-4.605873e+007
9.864000e-001,6.392263e+005,5.043983e+004,-4.606082e+007
9.865000e-001,6.393091e+005,5.050196e+004,-4.606290e+007
9.866000e-001,6.393916e+005,5.056367e+004,-4.606499e+007
9.867000e-001,6.394738e+005,5.062493e+004,-4.606706e+007
9.868000e-001,6.395557e+005,5.068575e+004,-4.606913e+007
9.869000e-001,6.396373e+005,5.074616e+004,-4.607120e+007
9.870000e-001,6.397186e+005,5.080611e+004,-4.607326e+007
9.871000e-001,6.397996e+005,5.086565e+004,-4.607531e+007
9.872000e-001,6.398802e+005,5.092474e+004,-4.607736e+007
9.873000e-001,6.399606e+005,5.098341e+004,-4.607940e+007
9.874000e-001,6.400407e+005,5.104164e+004,-4.608144e+007
9.875000e-001,6.401205e+005,5.109946e+004,-4.608347e+007
9.876000e-001,6.401999e+005,5.115683e+004,-4.608549e+007
9.877000e-001,6.402791e+005,5.121377e+004,-4.608751e+007
9.878000e-001,6.403579e+005,5.127030e+004,-4.608952e+007
9.879000e-001,6.404365e+005,5.132638e+004,-4.609153e+007
9.880000e-001,6.405147e+005,5.138205e+004,-4.609353e+007
9.881000e-001,6.405927e+005,5.143729e+004,-4.609552e+007
9.882000e-001,6.406703e+005,5.149211e+004,-4.609751e+007
9.883000e-001,6.407476e+005,5.154648e+004,-4.609949e+007
9.884000e-001,6.408246e+005,5.160045e+004,-4.610147e+007
9.885000e-001,6.409013e+005,5.165399e+004,-4.610344e+007
9.886000e-001,6.409777e+005,5.170710e+004,-4.610541e+007
9.887000e-001,6.410538e+005,5.175980e+004,-4.610736e+007
9.888000e-001,6.411296e+005,5.181207e+004,-4.610931e+007
9.889000e-001,6.412051e+005,5.186392e+004,-4.611126e+007
9.890000e-001,6.412802e+005,5.191534e+004,-4.611320e+007
9.891000e-001,6.413551e+005,5.196636e+004,-4.611513e+007
9.892000e-001,6.414296e+005,5.201695e+004,-4.611706e+007
9.893000e-001,6.415039e+005,5.206712e+004,-4.611898e+007
9.894000e-001,6.415778e+005,5.211688e+004,-4.612089e+007
9.895000e-001,6.416514e+005,5.216621e+004,-4.612279e+007
9.896000e-001,6.417247e+005,5.221513e+004,-4.612469e+007
9.897000e-001,6.417977e+005,5.226364e+004,-4.612659e+007
9.898000e-001,6.418703e+005,5.231173e+004,-4.612847e+007
9.899000e-001,6.419427e+005,5.235941e+004,-4.613035e+007
9.900000e-001,6.420147e+005,5.240667e+004,-4.613223e+007
9.901000e-001,6.420865e+005,5.245353e+004,-4.613409e+007
9.902000e-001,6.421579e+005,5.249998e+004,-4.613595e+007
9.903000e-001,6.422290e+005,5.254600e+004,-4.613780e+007
9.904000e-001,6.422998e+005,5.259162e+004,-4.613965e+007
9.905000e-001,6.423703e+005,5.263683e+004,-4.614149e+007
9.906000e-001,6.424404e+005,5.268163e+004,-4.614332e+007
9.907000e-001,6.425103e+005,5.272604e+004,-4.614514e+007
9.908000e-001,6.425798e+005,5.277001e+004,-4.614696e+007
9.909000e-001,6.426490e+005,5.281361e+004,-4.614877e+007
9.910000e-001,6.427179e+005,5.285678e+004,-4.615058e+007
9.911000e-001,6.427865e+005,5.289955e+004,-4.615237e+007
9.912000e-001,6.428548e+005,5.294193e+004,-4.615416e+007
9.913000e-001,6.429227e+005,5.298389e+004,-4.615595e+007
9.914000e-001,6.429904e+005,5.302546e+004,-4.615772e+007
9.915000e-001,6.430577e+005,5.306662e+004,-4.615949e+007
9.916000e-001,6.431247e+005,5.310738e+004,-4.616125e+007
9.917000e-001,6.431914e+005,5.314775e+004,-4.616300e+007
9.918000e-001,6.432577e+005,5.318771e+004,-4.616475e+007
9.919000e-001,6.433238e+005,5.322729e+004,-4.616649e+007
9.920000e-001,6.433895e+005,5.326645e+004,-4.616822e+007
9.921000e-001,6.434549e+005,5.330523e+004,-4.616994e+007
9.922000e-001,6.435200e+005,5.334361e+004,-4.617166e+007
9.923000e-001,6.435848e+005,5.338158e+004,-4.617337e+007
9.924000e-001,6.436493e+005,5.341920e+004,-4.617507e+007
9.925000e-001,6.437134e+005,5.345639e+004,-4.617676e+007
9.926000e-001,6.437772e+005,5.349320e+004,-4.617845e+007
9.927000e-001,6.438407e+005,5.352963e+004,-4.618013e+007
9.928000e-001,6.439039e+005,5.356565e+004,-4.618180e+007
9.929000e-001,6.439668e+005,5.360129e+004,-4.618346e+007
9.930000e-001,6.440293e+005,5.363654e+004,-4.618512e+007
9.931000e-001,6.440915e+005,5.367141e+004,-4.618677e+007
9.932000e-001,6.441534e+005,5.370589e+004,-4.618841e+007
9.933000e-001,6.442150e+005,5.373998e+004,-4.619004e+007
9.934000e-001,6.442763e+005,5.377370e+004,-4.619166e+007
9.935000e-001,6.443372e+005,5.380703e+004,-4.619328e+007
9.936000e-001,6.443978e+005,5.383997e+004,-4.619489e+007
9.937000e-001,6.444581e+005,5.387254e+004,-4.619649e+007
9.938000e-001,6.445181e+005,5.390472e+004,-4.619808e+007
9.939000e-001,6.445777e+005,5.393653e+004,-4.619967e+007
9.940000e-001,6.446371e+005,5.396797e+004,-4.620125e+007
9.941000e-001,6.446961e+005,5.399900e+004,-4.620281e+007
9.942000e-001,6.447548e+005,5.402968e+004,-4.620438e+007
9.943000e-001,6.448131e+005,5.405999e+004,-4.620593e+007
9.944000e-001,6.448712e+005,5.408990e+004,-4.620747e+007
9.945000e-001,6.449289e+005,5.411945e+004,-4.620901e+007
9.946000e-001,6.449863e+005,5.414863e+004,-4.621054e+007
9.947000e-001,6.450434e+005,5.417744e+004,-4.621206e+007
9.948000e-001,6.451002e+005,5.420588e+004,-4.621357e+007
9.949000e-001,6.451566e+005,5.423395e+004,-4.621508e+007
9.950000e-001,6.452127e+005,5.426164e+004,-4.621657e+007
9.951000e-001,6.452685e+005,5.428898e+004,-4.621806e+007
9.952000e-001,6.453240e+005,5.431594e+004,-4.621954e+007
9.953000e-001,6.453791e+005,5.434254e+004,-4.622101e+007
9.954000e-001,6.454339e+005,5.436878e+004,-4.622247e+007
9.955000e-001,6.454884e+005,5.439465e+004,-4.622393e+007
9.956000e-001,6.455426e+005,5.442016e+004,-4.622537e+007
9.957000e-001,6.455965e+005,5.444532e+004,-4.622681e+007
9.958000e-001,6.456500e+005,5.447009e+004,-4.622824e+007
9.959000e-001,6.457032e+005,5.449453e+004,-4.622966e+007
9.960000e-001,6.457561e+005,5.451860e+004,-4.623107e+007
9.961000e-001,6.458086e+005,5.454232e+004,-4.623248e+007
9.962000e-001,6.458609e+005,5.456568e+004,-4.623387e+007
9.963000e-001,6.459128e+005,5.458869e+004,-4.623526e+007
9.964000e-001,6.459644e+005,5.461133e+004,-4.623664e+007
9.965000e-001,6.460156e+005,5.463364e+004,-4.623801e+007
9.966000e-001,6.460666e+005,5.465558e+004,-4.623937e+007
9.967000e-001,6.461172e+005,5.467718e+004,-4.624072e+007
9.968000e-001,6.461675e+005,5.469842e+004,-4.624206e+007
9.969000e-001,6.462175e+005,5.471933e+004,-4.624340e+007
9.970000e-001,6.462671e+005,5.473988e+004,-4.624472e+007
9.971000e-001,6.463164e+005,5.476008e+004,-4.624604e+007
9.972000e-001,6.463654e+005,5.477995e+004,-4.624735e+007
9.973000e-001,6.464141e+005,5.479946e+004,-4.624865e+007
9.974000e-001,6.464625e+005,5.481863e+004,-4.624994e+007
9.975000e-001,6.465105e+005,5.483747e+004,-4.625122e+007
9.976000e-001,6.465582e+005,5.485595e+004,-4.625250e+007
9.977000e-001,6.466056e+005,5.487412e+004,-4.625376e+007
9.978000e-001,6.466526e+005,5.489192e+004,-4.625501e+007
9.979000e-001,6.466994e+005,5.490940e+004,-4.625626e+007
9.980000e-001,6.467458e+005,5.492654e+004,-4.625750e+007
9.981000e-001,6.467919e+005,5.494334e+004,-4.625873e+007
9.982000e-001,6.468376e+005,5.495982e+004,-4.625995e+007
9.983000e-001,6.468831e+005,5.497596e+004,-4.626116e+007
9.984000e-001,6.469282e+005,5.499176e+004,-4.626236e+007
9.985000e-001,6.469730e+005,5.500725e+004,-4.626355e+007
9.986000e-001,6.470175e+005,5.502239e+004,-4.626473e+007
9.987000e-001,6.470616e+005,5.503721e+004,-4.626591e+007
9.988000e-001,6.471054e+005,5.505171e+004,-4.626707e+007
9.989000e-001,6.471489e+005,5.506586e+004,-4.626823e+007
9.990000e-001,6.471921e+005,5.507971e+004,-4.626938e+007
9.991000e-001,6.472350e+005,5.509323e+004,-4.627052e+007
9.992000e-001,6.472775e+005,5.510642e+004,-4.627164e+007
9.993000e-001,6.473197e+005,5.511931e+004,-4.627276e+007
9.994000e-001,6.473616e+005,5.513186e+004,-4.627387e+007
9.995000e-001,6.474032e+005,5.514410e+004,-4.627497e+007
9.996000e-001,6.474444e+005,5.515602e+004,-4.627607e+007
9.997000e-001,6.474853e+005,5.516762e+004,-4.627715e+007
9.998000e-001,6.475259e+005,5.517890e+004,-4.627822e+007
9.999000e-001,6.475662e+005,5.518988e+004,-4.627928e+007
1.000000e+000,6.476062e+005,5.520053e+004,-4.628034e+007
1.000100e+000,6.476458e+005,5.521089e+004,-4.628138e+007
1.000200e+000,6.476851e+005,5.522093e+004,-4.628242e+007
1.000300e+000,6.477241e+005,5.523066e+004,-4.628345e+007
1.000400e+000,6.477627e+005,5.524007e+004,-4.628446e+007
1.000500e+000,6.478011e+005,5.524919e+004,-4.628547e+007
1.000600e+000,6.478391e+005,5.525800e+004,-4.628647e+007
1.000700e+000,6.478768e+005,5.526649e+004,-4.628746e+007
1.000800e+000,6.479142e+005,5.527471e+004,-4.628844e+007
1.000900e+000,6.479513e+005,5.528260e+004,-4.628941e+007
1.001000e+000,6.479880e+005,5.529019e+004,-4.629037e+007
1.001100e+000,6.480244e+005,5.529750e+004,-4.629132e+007
1.001200e+000,6.480605e+005,5.530449e+004,-4.629226e+007
1.001300e+000,6.480963e+005,5.531119e+004,-4.629319e+007
1.001400e+000,6.481317e+005,5.531759e+004,-4.629411e+007
1.001500e+000,6.481669e+005,5.532371e+004,-4.629502e+007
1.001600e+000,6.482017e+005,5.532952e+004,-4.629593e+007
1.001700e+000,6.482362e+005,5.533504e+004,-4.629682e+007
1.001800e+000,6.482704e+005,5.534029e+004,-4.629770e+007
1.001900e+000,6.483042e+005,5.534522e+004,-4.629858e+007
1.002000e+000,6.483378e+005,5.534988e+004,-4.629944e+007
1.002100e+000,6.483710e+005,5.535424e+004,-4.630029e+007
1.002200e+000,6.484039e+005,5.535831e+004,-4.630114e+007
1.002300e+000,6.484365e+005,5.536212e+004,-4.630197e+007
1.002400e+000,6.484687e+005,5.536563e+004,-4.630280e+007
1.002500e+000,6.485007e+005,5.536885e+004,-4.630362e+007
1.002600e+000,6.485323e+005,5.537180e+004,-4.630442e+007
1.002700e+000,6.485636e+005,5.537446e+004,-4.630522e+007
1.002800e+000,6.485946e+005,5.537686e+004,-4.630600e+007
1.002900e+000,6.486253e+005,5.537896e+004,-4.630678e+007
1.003000e+000,6.486556e+005,5.538080e+004,-4.630755e+007
1.003100e+000,6.486856e+005,5.538235e+004,-4.630830e+007
1.003200e+000,6.487154e+005,5.538364e+004,-4.630905e+007
1.003300e+000,6.487448e+005,5.538465e+004,-4.630979e+007
1.003400e+000,6.487739e+005,5.538539e+004,-4.631051e+007
1.003500e+000,6.488026e+005,5.538586e+004,-4.631123e+007
1.003600e+000,6.488311e+005,5.538606e+004,-4.631194e+007
1.003700e+000,6.488592e+005,5.538599e+004,-4.631264e+007
1.003800e+000,6.488871e+005,5.538566e+004,-4.631332e+007
1.003900e+000,6.489146e+005,5.538505e+004,-4.631400e+007
1.004000e+000,6.489418e+005,5.538419e+004,-4.631467e+007
1.004100e+000,6.489687e+005,5.538307e+004,-4.631533e+007
1.004200e+000,6.489952e+005,5.538168e+004,-4.631598e+007
1.004300e+000,6.490215e+005,5.538003e+004,-4.631661e+007
1.004400e+000,6.490474e+005,5.537812e+004,-4.631724e+007
1.004500e+000,6.490730e+005,5.537596e+004,-4.631786e+007
1.004600e+000,6.490984e+005,5.537353e+004,-4.631847e+007
1.004700e+000,6.491234e+005,5.537086e+004,-4.631906e+007
1.004800e+000,6.491480e+005,5.536792e+004,-4.631965e+007
1.004900e+000,6.491724e+005,5.536475e+004,-4.632023e+007
1.005000e+000,6.491965e+005,5.536131e+004,-4.632080e+007
1.005100e+000,6.492202e+005,5.535761e+004,-4.632135e+007
1.005200e+000,6.492437e+005,5.535370e+004,-4.632190e+007
1.005300e+000,6.492668e+005,5.534950e+004,-4.632244e+007
1.005400e+000,6.492896e+005,5.534507e+004,-4.632297e+007
1.005500e+000,6.493121e+005,5.534040e+004,-4.632348e+007
1.005600e+000,6.493343e+005,5.533548e+004,-4.632399e+007
1.005700e+000,6.493562e+005,5.533032e+004,-4.632449e+007
1.005800e+000,6.493778e+005,5.532492e+004,-4.632497e+007
1.005900e+000,6.493991e+005,5.531927e+004,-4.632545e+007
1.006000e+000,6.494200e+005,5.531339e+004,-4.632592e+007
1.006100e+000,6.494407e+005,5.530728e+004,-4.632637e+007
1.006200e+000,6.494610e+005,5.530091e+004,-4.632682e+007
1.006300e+000,6.494811e+005,5.529433e+004,-4.632725e+007
1.006400e+000,6.495008e+005,5.528750e+004,-4.632768e+007
1.006500e+000,6.495202e+005,5.528044e+004,-4.632810e+007
1.006600e+000,6.495394e+005,5.527315e+004,-4.632850e+007
1.006700e+000,6.495582e+005,5.526563e+004,-4.632890e+007
1.006800e+000,6.495767e+005,5.525788e+004,-4.632928e+007
1.006900e+000,6.495949e+005,5.524989e+004,-4.632965e+007
1.007000e+000,6.496128e+005,5.524171e+004,-4.633002e+007
